Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,63462.703125,227396.312500,280.072266,983.164551,10.000000
100000.000000,72215.656250,86023.664062,310.609039,371.898834,10.000000
100000.000000,120697.601562,152935.312500,517.786682,662.502075,10.000000
100000.000000,77225.773438,77042.726562,332.198181,332.991028,10.000000
100000.000000,63646.332031,81378.375000,273.804626,351.870178,10.000000
100000.000000,118459.492188,179778.000000,507.679291,780.719116,10.000000
100000.000000,64390.238281,79030.117188,277.022217,341.704987,10.000000
100000.000000,75513.554688,119624.945312,324.694092,517.412231,10.000000
100000.000000,101062.148438,138718.375000,434.134796,600.510986,10.000000
100000.000000,111056.437500,157092.500000,476.683105,680.814819,10.000000
100000.000000,90034.953125,108621.476562,386.967651,469.674500,10.000000
100000.000000,-91078.703125,-15682.627930,-406.790710,-87.615135,10.000000
100000.000000,89056.445312,111532.320312,382.756470,482.293732,10.000000
100000.000000,89227.140625,137151.187500,383.522980,593.630493,10.000000
100000.000000,100249.109375,267336.781250,765.620789,989.179810,10.000000
100000.000000,64641.144531,85801.625000,278.019135,370.953522,10.000000
100000.000000,103347.140625,85659.750000,444.120300,370.071259,10.000000
100000.000000,54626.203125,71679.390625,235.068222,310.018524,10.000000
100000.000000,72965.515625,127575.789062,313.782745,551.859924,10.000000
100000.000000,93520.148438,124169.968750,401.851868,537.139709,10.000000
100000.000000,106155.257812,177998.109375,455.738495,772.966980,10.000000
100000.000000,56548.234375,72064.406250,243.330505,311.647247,10.000000
100000.000000,73111.585938,118545.734375,314.350677,512.668762,10.000000
100000.000000,68383.484375,101570.187500,294.024353,439.126770,10.000000
100000.000000,-6534010.000000,305333.531250,-28105.726562,1311.012085,10.000000
100000.000000,-729606.500000,-231754.375000,-3140.466309,-999.138062,10.000000
100000.000000,191361.437500,1545723.750000,821.112549,6646.277832,10.000000
100000.000000,15358477.000000,27031622.000000,66056.062500,116262.015625,10.000000
100000.000000,5166.257812,73725.640625,20.850666,316.553345,10.000000
100000.000000,-37393.042969,-34132.308594,-162.176117,-147.781998,10.000000
100000.000000,-7409.990723,-13632.475586,-33.277721,-59.684723,10.000000
100000.000000,-67557.437500,-59010.171875,-291.731201,-254.657944,10.000000
100000.000000,-1532.088989,16675.451172,-8.040283,70.752029,10.000000
100000.000000,-3825.013428,131577.718750,-17.249702,565.936768,10.000000
100000.000000,-24952.222656,-19894.578125,-108.720215,-86.579910,10.000000
100000.000000,-21898.171875,37713.023438,-95.718292,161.364197,10.000000
100000.000000,-57415.515625,-59465.890625,-248.158752,-256.640778,10.000000
100000.000000,41500.140625,67271.820312,177.153915,288.871307,10.000000
100000.000000,-41766.175781,13998.591797,-181.123627,59.321251,10.000000
100000.000000,-29741.812500,23170.574219,-129.437317,98.766640,10.000000
100000.000000,-52906.246094,-63522.121094,-228.772873,-274.084503,10.000000
100000.000000,33765.277344,196299.281250,147.705582,847.177490,10.000000
100000.000000,-4311.803223,70334.164062,-19.960958,301.892731,10.000000
100000.000000,-24510.109375,28462.195312,-106.939407,121.532272,10.000000
100000.000000,-928.878967,22562.859375,-5.446420,96.098076,10.000000
100000.000000,-81342.937500,-49879.386719,-350.960052,-215.374603,10.000000
100000.000000,-27343.568359,-357.260437,-119.053864,-2.513905,10.000000
100000.000000,222.422699,73875.906250,-0.415083,317.175049,10.000000
100000.000000,21549.603516,49338.042969,91.298981,211.463242,10.000000
100000.000000,31441.320312,90609.570312,134.037262,389.564148,10.000000
100000.000000,-15971.159180,84644.906250,-70.134544,363.499268,10.000000
100000.000000,-19477.070312,81926.046875,-85.264763,351.769684,10.000000
100000.000000,-19710.193359,68724.476562,-86.304329,294.906738,10.000000
100000.000000,-91587.734375,-85930.843750,-394.882996,-370.298157,10.000000
100000.000000,-18855.667969,68449.976562,-82.615715,293.726318,10.000000
100000.000000,14519.401367,39295.492188,61.039188,168.167297,10.000000
100000.000000,-75544.523438,-46350.070312,-326.068115,-200.214401,10.000000
100000.000000,-10554.140625,35927.992188,-46.874508,153.655655,10.000000
100000.000000,28891.636719,37018.066406,122.883667,158.361282,10.000000
100000.000000,-15471.626953,101072.234375,-67.855270,434.266022,10.000000
100000.000000,-8584.024414,90299.554688,-38.249840,387.898071,10.000000
100000.000000,-32884.753906,-9738.585938,-142.860016,-42.871456,10.000000
100000.000000,-3174.144775,63406.769531,-15.072988,272.029724,10.000000
100000.000000,17344.943359,17811.136719,73.205696,75.613136,10.000000
100000.000000,-6795.309082,122585.781250,-30.179218,527.083984,10.000000
100000.000000,-19992.517578,42756.414062,-87.514969,183.059708,10.000000
100000.000000,6124.088379,11951.188477,24.923157,50.389839,10.000000
100000.000000,-37893.785156,-46129.421875,-164.296097,-199.364746,10.000000
100000.000000,-16186.842773,68299.664062,-71.109581,293.071869,10.000000
100000.000000,3642.799072,77055.632812,14.336564,330.878540,10.000000
100000.000000,-20011.437500,64199.976562,-87.599274,275.404633,10.000000
100000.000000,-49513.656250,-5591.428223,-214.362457,-24.978239,10.000000
100000.000000,-881.790466,89864.281250,-5.063401,386.066193,10.000000
100000.000000,-80718.906250,-73890.796875,-348.232483,-318.583588,10.000000
100000.000000,28118.960938,80836.007812,119.696434,347.328094,10.000000
100000.000000,-74674.039062,-19668.474609,-322.394592,-85.471725,10.000000
100000.000000,13193.487305,200318.453125,58.925579,862.897705,10.000000
100000.000000,-32039.943359,-45571.464844,-139.131027,-196.981766,10.000000
100000.000000,-15821.304688,119636.179688,-69.126541,514.219604,10.000000
100000.000000,10486.322266,68285.593750,43.762470,293.091553,10.000000
100000.000000,-1745.179688,47038.132812,-8.945722,201.492722,10.000000
100000.000000,-55085.015625,10223.686523,-238.360962,43.103954,10.000000
100000.000000,15972.595703,117478.148438,67.831306,505.384308,10.000000
100000.000000,8885.022461,210849.187500,40.902088,907.813477,10.000000
100000.000000,25742.242188,133665.359375,110.177124,575.508667,10.000000
100000.000000,-8877.014648,-9957.827148,-39.589779,-43.888050,10.000000
100000.000000,-110528.218750,-110556.984375,-476.175629,-476.062195,10.000000
100000.000000,-8296.343750,101349.296875,-36.896744,435.488281,10.000000
100000.000000,-36755.601562,-25822.537109,-159.460449,-112.056610,10.000000
100000.000000,-41766.605469,10339.174805,-181.121536,43.544472,10.000000
100000.000000,-22904.443359,58411.179688,-100.060005,250.450317,10.000000
100000.000000,-7251.895020,17815.814453,-32.639492,75.641350,10.000000
100000.000000,-17684.498047,123071.257812,-77.096466,528.967590,10.000000
100000.000000,34998.031250,119525.593750,149.710999,514.526062,10.000000
100000.000000,-18794.425781,33751.625000,-82.342598,144.258392,10.000000
100000.000000,-2748.736816,-8409.104492,-13.219992,-37.237324,10.000000
100000.000000,-53980.996094,-37662.644531,-233.466232,-162.924286,10.000000
100000.000000,-10254.581055,24704.640625,-45.569496,105.299156,10.000000
100000.000000,-31757.445312,66903.398438,-138.246918,287.010468,10.000000
100000.000000,-41831.863281,46467.175781,-181.599747,199.087860,10.000000
100000.000000,-29338.488281,18436.910156,-127.690002,78.351158,10.000000
100000.000000,-60593.066406,-80451.453125,-261.769165,-346.819336,10.000000
100000.000000,-52365.144531,17055.355469,-226.708939,72.495049,10.000000
100000.000000,-1161.718994,98691.859375,-6.162582,424.091095,10.000000
100000.000000,3854.502686,22103.861328,15.163342,94.090050,10.000000
100000.000000,11219.960938,73031.265625,46.961094,313.535461,10.000000
100000.000000,-37396.121094,50244.156250,-162.504547,215.311707,10.000000
100000.000000,-84663.726562,-70393.296875,-365.185211,-303.546692,10.000000
100000.000000,-20613.207031,59990.394531,-90.172470,257.238037,10.000000
100000.000000,8264.721680,82240.656250,34.299290,353.226837,10.000000
100000.000000,-45107.949219,-49966.589844,-195.298431,-215.845840,10.000000
100000.000000,-20960.166016,-24640.900391,-91.532303,-107.016586,10.000000
100000.000000,-23521.634766,33541.171875,-102.680656,143.356110,10.000000
100000.000000,-39168.292969,47380.746094,-170.116776,202.990158,10.000000
100000.000000,-34387.378906,17286.574219,-149.403503,73.412636,10.000000
100000.000000,-7912.960449,118560.289062,-34.996445,509.658966,10.000000
100000.000000,-94680.179688,-78052.460938,-408.182617,-336.439789,10.000000
100000.000000,-59474.785156,-1256.254517,-257.181549,-6.300671,10.000000
100000.000000,-93442.507812,-52017.941406,-402.916260,-224.545761,10.000000
100000.000000,-74677.171875,-17806.539062,-322.418213,-77.465790,10.000000
100000.000000,-34707.414062,57683.992188,-150.915787,247.315018,10.000000
100000.000000,-22941.837891,56118.847656,-100.188873,240.560562,10.000000
100000.000000,-8748.082031,85071.710938,-38.926640,365.313538,10.000000
100000.000000,-20127.103516,110850.695312,-87.743713,476.269562,10.000000
