Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,27644.248047,27724.714844,417.833893,424.940460,10.000000
100000.000000,25242.050781,40762.339844,381.527985,627.663391,10.000000
100000.000000,19022.150391,29270.230469,287.545898,449.321136,10.000000
100000.000000,20673.388672,20741.208984,313.445282,317.893982,10.000000
100000.000000,27700.433594,22938.402344,419.051880,350.958710,10.000000
100000.000000,-27944.472656,22199.710938,-443.048615,318.327942,10.000000
100000.000000,64.448029,102063.703125,-11.350340,1540.312378,10.000000
100000.000000,23832.453125,42462.074219,360.528687,654.099243,10.000000
100000.000000,20202.210938,35228.109375,305.327606,541.126770,10.000000
100000.000000,36119.632812,31395.238281,544.354187,481.024109,10.000000
100000.000000,30160.402344,32400.623047,455.159760,497.096069,10.000000
100000.000000,17870.843750,28340.734375,270.036713,434.974304,10.000000
100000.000000,20312.794922,29803.873047,307.001404,457.356262,10.000000
100000.000000,17324.435547,64234.925781,270.406921,972.862976,10.000000
100000.000000,20509.523438,24168.873047,310.399139,370.570953,10.000000
100000.000000,34457.597656,42791.761719,518.343079,659.255554,10.000000
100000.000000,21922.261719,21660.853516,332.045654,331.766907,10.000000
100000.000000,18070.085938,22853.755859,273.557526,350.634521,10.000000
100000.000000,33876.234375,50058.183594,508.731384,775.391602,10.000000
100000.000000,18277.626953,22196.703125,276.787628,340.495117,10.000000
100000.000000,21468.710938,33574.761719,324.356293,515.437317,10.000000
100000.000000,28777.734375,38868.816406,434.139130,597.809937,10.000000
100000.000000,31671.611328,43917.648438,477.009644,677.221008,10.000000
100000.000000,25610.679688,30509.640625,386.845703,467.896301,10.000000
100000.000000,-23336.875000,-1078.165161,-407.019501,-87.953941,10.000000
100000.000000,25334.339844,31322.574219,382.616455,480.452576,10.000000
100000.000000,25381.898438,38442.546875,383.289978,591.023804,10.000000
100000.000000,28782.320312,76911.414062,211.568756,1045.326782,10.000000
100000.000000,18363.748047,24102.654297,277.760803,369.657471,10.000000
100000.000000,29399.888672,24111.390625,444.138031,368.698700,10.000000
100000.000000,15500.118164,20115.884766,234.810333,308.926544,10.000000
100000.000000,20742.031250,35799.867188,313.351898,549.691772,10.000000
100000.000000,26617.226562,34845.507812,401.739044,534.957642,10.000000
100000.000000,30257.871094,49573.093750,456.046967,767.568237,10.000000
100000.000000,16046.098633,20230.279297,243.080338,310.544342,10.000000
100000.000000,20789.955078,33283.199219,313.991547,510.737305,10.000000
100000.000000,19443.503906,28533.304688,293.720459,437.573395,10.000000
100000.000000,-1854400.500000,87051.484375,-28105.726562,1311.012085,10.000000
100000.000000,-206716.156250,-65397.007812,-3140.499023,-999.163147,10.000000
100000.000000,54645.578125,439122.875000,821.112549,6646.284180,10.000000
100000.000000,4360153.000000,7673821.500000,66056.062500,116262.015625,10.000000
100000.000000,1716.001343,21063.142578,20.421442,315.679230,10.000000
100000.000000,-10382.114258,-9507.788086,-162.348526,-148.159378,10.000000
100000.000000,-1860.288452,-3671.556152,-33.457924,-60.154324,10.000000
100000.000000,-18976.472656,-16594.611328,-291.886078,-254.959000,10.000000
100000.000000,-181.741943,4923.943359,-8.274296,70.176384,10.000000
100000.000000,-906.243286,37410.488281,-18.184366,564.712585,10.000000
100000.000000,-6841.078125,-5457.824219,-108.905724,-87.005112,10.000000
100000.000000,-5945.373535,10875.489258,-96.033638,160.770905,10.000000
100000.000000,-16089.591797,-16719.652344,-248.309265,-256.952576,10.000000
100000.000000,12018.664062,19224.613281,176.859161,287.872131,10.000000
100000.000000,-11595.975586,4145.076172,-181.387344,58.850552,10.000000
100000.000000,-8176.597168,6752.103516,-129.716492,98.241776,10.000000
100000.000000,-14808.406250,-17871.550781,-228.916992,-274.395721,10.000000
100000.000000,9330.581055,55415.117188,144.578842,843.811829,10.000000
100000.000000,-967.030640,20109.234375,-20.387989,301.087280,10.000000
100000.000000,-6690.262695,8254.752930,-107.229164,120.977180,10.000000
100000.000000,-9.722661,6592.399414,-5.694217,95.499191,10.000000
100000.000000,-22899.650391,-14004.751953,-351.129364,-215.670822,10.000000
100000.000000,-7510.013184,84.601791,-119.276627,-2.981157,10.000000
100000.000000,313.382050,21108.623047,-0.853641,316.326141,10.000000
100000.000000,6362.612305,14169.037109,91.011627,210.668854,10.000000
100000.000000,9146.832031,25805.585938,133.581009,388.393951,10.000000
100000.000000,-4267.933105,24163.021484,-70.652534,362.683167,10.000000
100000.000000,-5255.355469,23395.470703,-85.768814,350.987183,10.000000
100000.000000,-5318.833984,19658.509766,-86.739471,294.184906,10.000000
100000.000000,-25832.927734,-24263.857422,-395.017609,-370.546051,10.000000
100000.000000,-5078.560059,19580.751953,-83.048897,293.001465,10.000000
100000.000000,4369.781738,11331.361328,60.769573,167.451248,10.000000
100000.000000,-21245.576172,-12999.033203,-326.240417,-200.521896,10.000000
100000.000000,-2734.696045,10375.383789,-47.172596,153.033066,10.000000
100000.000000,8443.028320,10688.112305,122.651833,157.615387,10.000000
100000.000000,-4142.357422,28812.205078,-68.484093,433.359558,10.000000
100000.000000,-2188.094238,25759.160156,-38.798012,387.004578,10.000000
100000.000000,-9088.173828,-2578.836182,-143.068695,-43.305744,10.000000
100000.000000,-644.958374,18152.445312,-15.465164,271.255768,10.000000
100000.000000,5166.520996,5252.659180,72.997864,74.989189,10.000000
100000.000000,-1729.233765,34882.371094,-31.005095,525.962952,10.000000
100000.000000,-5404.835938,12307.776367,-87.845169,182.442291,10.000000
100000.000000,1984.953003,3589.996338,24.710541,49.813892,10.000000
100000.000000,-10530.693359,-12917.476562,-164.452789,-199.720032,10.000000
100000.000000,-4325.658691,19539.958984,-71.539818,292.335175,10.000000
100000.000000,1278.180298,22008.640625,13.886577,329.991425,10.000000
100000.000000,-5405.516113,18380.091797,-88.013634,274.703613,10.000000
100000.000000,-13811.057617,-1412.013184,-214.588348,-25.390141,10.000000
100000.000000,-11.998114,25631.341797,-5.599705,385.123474,10.000000
100000.000000,-22731.109375,-20833.128906,-348.375519,-318.853546,10.000000
100000.000000,8209.830078,23058.550781,119.287872,346.273254,10.000000
100000.000000,-20984.910156,-5420.254395,-322.604279,-85.816185,10.000000
100000.000000,3527.706055,56759.238281,56.045250,860.656067,10.000000
100000.000000,-8866.964844,-12755.876953,-139.284882,-197.345291,10.000000
100000.000000,-4272.340332,34069.046875,-69.915741,513.211304,10.000000
100000.000000,3219.326172,19529.097656,43.371761,292.225098,10.000000
100000.000000,-239.606934,13524.458984,-9.269336,200.793625,10.000000
100000.000000,-15384.933594,3068.413330,-238.621567,42.672127,10.000000
100000.000000,4715.904297,33398.125000,67.085594,504.055817,10.000000
100000.000000,2238.097412,59800.730469,37.669758,905.786987,10.000000
100000.000000,7444.261230,37926.960938,109.246468,573.836609,10.000000
100000.000000,-2275.974365,-2626.691406,-39.777664,-44.364956,10.000000
100000.000000,-31239.085938,-31282.048828,-476.294220,-476.274902,10.000000
100000.000000,-2121.707520,28888.652344,-37.524796,434.524933,10.000000
100000.000000,-10196.272461,-7145.466309,-159.644608,-112.450623,10.000000
100000.000000,-11597.152344,3112.060059,-181.376740,43.082462,10.000000
100000.000000,-6224.946777,16744.402344,-100.451416,249.785019,10.000000
100000.000000,-1805.284912,5249.742676,-32.883312,75.075600,10.000000
100000.000000,-4806.926758,35048.609375,-77.917862,527.958557,10.000000
100000.000000,10105.808594,33935.781250,149.016068,512.952393,10.000000
100000.000000,-5069.439453,9761.983398,-82.642632,143.669266,10.000000
100000.000000,-538.459229,-2184.566650,-13.404000,-37.729286,10.000000
100000.000000,-15100.108398,-10518.395508,-233.642212,-163.272461,10.000000
100000.000000,-2654.069336,7201.354492,-45.834534,104.717201,10.000000
100000.000000,-8717.774414,19149.039062,-138.679626,286.351532,10.000000
100000.000000,-11577.780273,13346.708008,-181.955597,198.533310,10.000000
100000.000000,-8064.829102,5416.994629,-127.956497,77.838715,10.000000
100000.000000,-17001.982422,-22691.962891,-261.899506,-347.101074,10.000000
100000.000000,-14604.381836,5007.484375,-226.984314,72.042831,10.000000
100000.000000,-105.694336,28130.708984,-6.763181,423.090271,10.000000
100000.000000,1341.728760,6468.233398,14.923660,93.480934,10.000000
100000.000000,3421.504150,20872.591797,46.548225,312.634308,10.000000
100000.000000,-10320.787109,14423.760742,-162.872116,214.730438,10.000000
100000.000000,-23853.060547,-19839.400391,-365.332794,-303.816345,10.000000
100000.000000,-5579.741211,17194.261719,-90.568748,256.556915,10.000000
100000.000000,2577.362061,23475.808594,33.828239,352.277863,10.000000
100000.000000,-12583.002930,-14011.317383,-195.454254,-216.185852,10.000000
100000.000000,-5711.342285,-6801.667969,-91.707062,-107.437286,10.000000
100000.000000,-6410.188477,9701.019531,-102.984268,142.781952,10.000000
100000.000000,-10826.020508,13611.141602,-170.474808,202.423721,10.000000
100000.000000,-9498.394531,5088.141602,-149.670593,72.915909,10.000000
100000.000000,-2046.975952,33756.085938,-35.779079,508.578369,10.000000
100000.000000,-26710.667969,-22022.693359,-408.325012,-336.692078,10.000000
100000.000000,-16642.195312,-187.205231,-257.419617,-6.701486,10.000000
100000.000000,-26348.527344,-14617.147461,-403.085510,-224.825165,10.000000
100000.000000,-20983.996094,-4891.173340,-322.630859,-77.812881,10.000000
100000.000000,-9560.265625,16536.716797,-151.310547,246.700089,10.000000
100000.000000,-6241.354004,16098.258789,-100.570892,239.904144,10.000000
100000.000000,-2241.145508,24290.042969,-39.441135,364.451294,10.000000
100000.000000,-5482.555664,31597.857422,-88.449570,475.348145,10.000000
