Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,71283.468750,59514.460938,419.073883,352.080048,10.000000
100000.000000,-73996.265625,55329.843750,-442.678925,318.679749,10.000000
100000.000000,-1008.716736,262160.500000,-9.776249,1538.907959,10.000000
100000.000000,61355.011719,110674.460938,360.931427,656.841125,10.000000
100000.000000,51981.878906,91626.804688,305.702271,542.914612,10.000000
100000.000000,92715.515625,81525.796875,544.103638,482.551941,10.000000
100000.000000,77493.531250,84211.757812,455.106934,498.758667,10.000000
100000.000000,45974.761719,73665.867188,270.331177,436.264679,10.000000
100000.000000,52258.570312,77464.945312,307.259216,458.767517,10.000000
100000.000000,45999.453125,165994.046875,278.591980,981.536438,10.000000
100000.000000,52803.359375,62785.386719,310.579010,371.704102,10.000000
100000.000000,88333.554688,111542.273438,517.872070,662.021667,10.000000
100000.000000,56463.992188,56235.777344,332.176636,332.811829,10.000000
100000.000000,46534.515625,59391.523438,273.769073,351.688843,10.000000
100000.000000,86724.914062,131005.328125,507.844666,779.917542,10.000000
100000.000000,47077.277344,57678.472656,276.988464,341.527649,10.000000
100000.000000,55221.550781,87294.757812,324.645599,517.121277,10.000000
100000.000000,73928.359375,101197.507812,434.138611,600.112061,10.000000
100000.000000,81262.289062,114556.390625,476.735107,680.281128,10.000000
100000.000000,65849.906250,79274.062500,386.950928,469.413208,10.000000
100000.000000,-65653.375000,-10205.364258,-406.822784,-87.662766,10.000000
100000.000000,65134.765625,81396.484375,382.737061,482.023102,10.000000
100000.000000,65257.875000,100059.960938,383.490570,593.244995,10.000000
100000.000000,73148.273438,196745.140625,203.446381,1117.093384,10.000000
100000.000000,47265.988281,62622.308594,277.982025,370.763336,10.000000
100000.000000,75589.328125,62535.882812,444.124115,369.870422,10.000000
100000.000000,39935.472656,52307.679688,235.031006,309.858337,10.000000
100000.000000,53355.824219,93093.437500,313.720612,551.539734,10.000000
100000.000000,68404.882812,90607.656250,401.836975,536.818359,10.000000
100000.000000,77670.109375,129710.359375,455.791870,772.152710,10.000000
100000.000000,41341.078125,52590.953125,243.294403,311.485443,10.000000
100000.000000,53466.105469,86511.843750,314.299072,512.384155,10.000000
100000.000000,50008.203125,74131.093750,293.980621,438.898407,10.000000
100000.000000,-4777385.000000,223396.015625,-28105.726562,1311.012085,10.000000
100000.000000,-533325.250000,-169308.937500,-3140.466309,-999.141113,10.000000
100000.000000,140041.125000,1130333.125000,821.112549,6646.277832,10.000000
100000.000000,11229977.000000,19765122.000000,66056.062500,116262.015625,10.000000
100000.000000,3864.826904,53944.609375,20.788101,316.425476,10.000000
100000.000000,-27256.320312,-24894.402344,-162.201218,-147.837082,10.000000
100000.000000,-5329.406738,-9900.277344,-33.303917,-59.753281,10.000000
100000.000000,-49323.613281,-43092.832031,-291.753784,-254.701889,10.000000
100000.000000,-1028.626831,12255.782227,-8.074300,70.667976,10.000000
100000.000000,-2743.105225,96211.671875,-17.386658,565.756958,10.000000
100000.000000,-18156.460938,-14481.609375,-108.747185,-86.641983,10.000000
100000.000000,-15914.504883,27630.171875,-95.764229,161.277512,10.000000
100000.000000,-41904.980469,-43424.578125,-248.180664,-256.686310,10.000000
100000.000000,30429.207031,49221.417969,177.111145,288.725159,10.000000
100000.000000,-30444.890625,10292.922852,-181.162018,59.252510,10.000000
100000.000000,-21650.853516,16999.791016,-129.478012,98.689957,10.000000
100000.000000,-38607.378906,-46390.585938,-228.793839,-274.129883,10.000000
100000.000000,24546.736328,143364.843750,147.236099,846.669556,10.000000
100000.000000,-3062.516113,51469.136719,-20.023218,301.774841,10.000000
100000.000000,-17825.222656,20868.673828,-106.981621,121.451172,10.000000
100000.000000,-587.477844,16559.160156,-5.482456,96.010605,10.000000
100000.000000,-59407.238281,-36417.281250,-350.984741,-215.417862,10.000000
100000.000000,-19901.800781,-198.247818,-119.086296,-2.582130,10.000000
100000.000000,250.139755,54055.906250,-0.479019,317.050842,10.000000
100000.000000,15844.580078,36124.808594,91.257217,211.347153,10.000000
100000.000000,23065.835938,66266.554688,133.970810,389.392700,10.000000
100000.000000,-11585.653320,61929.511719,-70.210152,363.379852,10.000000
100000.000000,-14145.980469,59943.628906,-85.338333,351.655182,10.000000
100000.000000,-14314.410156,50295.726562,-86.367821,294.801147,10.000000
100000.000000,-66906.914062,-62786.210938,-394.902618,-370.334290,10.000000
100000.000000,-13690.426758,50095.042969,-82.678909,293.620300,10.000000
100000.000000,10705.539062,28787.937500,61.000008,168.062668,10.000000
100000.000000,-55164.531250,-33835.417969,-326.093201,-200.259308,10.000000
100000.000000,-7623.280273,26327.039062,-46.917912,153.564682,10.000000
100000.000000,21212.341797,27123.513672,122.850021,158.252319,10.000000
100000.000000,-11228.123047,73934.281250,-67.947159,434.133148,10.000000
100000.000000,-6191.188477,66059.562500,-38.329868,387.767242,10.000000
100000.000000,-23955.160156,-7057.358398,-142.890396,-42.934837,10.000000
100000.000000,-2230.496338,46408.058594,-15.130140,271.916504,10.000000
100000.000000,12770.422852,13087.841797,73.175537,75.522018,10.000000
100000.000000,-4905.753906,89647.609375,-30.300127,526.919373,10.000000
100000.000000,-14521.499023,31317.685547,-87.563057,182.969437,10.000000
100000.000000,4567.247559,8804.156250,24.892256,50.305725,10.000000
100000.000000,-27624.648438,-33667.687500,-164.318878,-199.416595,10.000000
100000.000000,-11740.751953,49985.667969,-71.172340,292.963989,10.000000
100000.000000,2748.584961,56379.335938,14.270955,330.748657,10.000000
100000.000000,-14534.806641,46990.031250,-87.659691,275.302094,10.000000
100000.000000,-36115.089844,-4028.620361,-214.395355,-25.038387,10.000000
100000.000000,-563.155090,65738.976562,-5.141683,385.928040,10.000000
100000.000000,-58953.832031,-53978.195312,-348.253204,-318.623047,10.000000
100000.000000,20639.582031,59132.292969,119.636978,347.173584,10.000000
100000.000000,-54523.539062,-14325.094727,-322.425110,-85.522026,10.000000
100000.000000,9522.585938,146396.671875,58.495766,862.562134,10.000000
100000.000000,-23343.628906,-33258.628906,-139.153442,-197.034821,10.000000
100000.000000,-11497.692383,87501.562500,-69.242020,514.071655,10.000000
100000.000000,7752.747070,49970.882812,43.705570,292.964844,10.000000
100000.000000,-1184.765137,34447.671875,-8.992843,201.390518,10.000000
100000.000000,-40186.402344,7531.441895,-238.398956,43.040890,10.000000
100000.000000,11736.164062,85897.054688,67.722229,505.189087,10.000000
100000.000000,6342.079590,154119.281250,40.418755,907.509583,10.000000
100000.000000,18859.958984,97702.929688,110.040665,575.262268,10.000000
100000.000000,-6401.896484,-7212.892578,-39.617088,-43.957680,10.000000
100000.000000,-80766.789062,-80802.250000,-476.192932,-476.093201,10.000000
100000.000000,-5987.751465,74135.195312,-36.988529,435.347168,10.000000
100000.000000,-26788.580078,-18817.402344,-159.487259,-112.114128,10.000000
100000.000000,-30445.466797,7619.517578,-181.158707,43.477001,10.000000
100000.000000,-16649.107422,42760.734375,-100.117081,250.352997,10.000000
100000.000000,-5210.942383,13090.524414,-32.674969,75.558708,10.000000
100000.000000,-12862.630859,90014.875000,-77.216705,528.819580,10.000000
100000.000000,25643.906250,87374.156250,149.609451,514.294678,10.000000
100000.000000,-13646.797852,24737.863281,-82.386307,144.172287,10.000000
100000.000000,-1921.746216,-6079.779785,-13.246728,-37.309128,10.000000
100000.000000,-39388.636719,-27478.466797,-233.491852,-162.975113,10.000000
100000.000000,-7405.417480,18125.802734,-45.608078,105.214172,10.000000
100000.000000,-23115.267578,48967.921875,-138.310043,286.914124,10.000000
100000.000000,-30480.443359,34026.433594,-181.651657,199.006821,10.000000
100000.000000,-21356.785156,13542.040039,-127.728836,78.276291,10.000000
100000.000000,-44231.937500,-58774.074219,-261.788208,-346.860443,10.000000
100000.000000,-38194.718750,12526.247070,-226.749069,72.428978,10.000000
100000.000000,-774.122131,72190.226562,-6.250321,423.944366,10.000000
100000.000000,2907.760742,16225.695312,15.128489,94.001099,10.000000
100000.000000,8286.561523,53438.957031,46.900944,313.403564,10.000000
100000.000000,-27238.087891,36789.535156,-162.558197,215.226776,10.000000
100000.000000,-61839.070312,-51420.597656,-365.206635,-303.586121,10.000000
100000.000000,-14975.822266,43915.789062,-90.230263,257.138458,10.000000
100000.000000,6122.923828,60167.851562,34.230610,353.087799,10.000000
100000.000000,-32901.167969,-36474.855469,-195.321106,-215.895447,10.000000
100000.000000,-15238.689453,-17950.660156,-91.557739,-107.077988,10.000000
100000.000000,-17102.869141,24583.746094,-102.724884,143.272171,10.000000
100000.000000,-28534.550781,34696.164062,-170.168991,202.907364,10.000000
100000.000000,-25048.576172,12700.296875,-149.442444,73.340042,10.000000
100000.000000,-5722.501465,86711.000000,-35.111000,509.500336,10.000000
100000.000000,-69168.156250,-57023.980469,-408.203247,-336.476593,10.000000
100000.000000,-43399.976562,-860.837769,-257.216248,-6.359213,10.000000
100000.000000,-68259.523438,-37982.699219,-402.940948,-224.586563,10.000000
100000.000000,-54525.234375,-12963.516602,-322.449219,-77.516495,10.000000
100000.000000,-25273.583984,42229.300781,-150.973373,247.225128,10.000000
100000.000000,-16678.484375,41086.468750,-100.244568,240.464539,10.000000
100000.000000,-6313.083984,62243.113281,-39.001743,365.187286,10.000000
100000.000000,-14640.261719,81087.593750,-87.846954,476.134460,10.000000
