Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,58504.878906,76794.953125,235.074951,310.047455,10.000000
100000.000000,78143.023438,136681.968750,313.793976,551.917786,10.000000
100000.000000,100150.828125,133033.250000,401.854828,537.197815,10.000000
100000.000000,113674.875000,190753.343750,455.728638,773.115051,10.000000
100000.000000,60563.250000,77206.843750,243.336990,311.676422,10.000000
100000.000000,78298.500000,127005.218750,314.360046,512.720154,10.000000
100000.000000,73235.000000,108816.140625,294.032196,439.167999,10.000000
100000.000000,-6997759.000000,326965.031250,-28105.726562,1311.012085,10.000000
100000.000000,-781424.750000,-248239.937500,-3140.466309,-999.138062,10.000000
100000.000000,204910.000000,1655386.875000,821.112549,6646.277832,10.000000
100000.000000,16448401.000000,28949978.000000,66056.062500,116262.015625,10.000000
100000.000000,5510.392090,78948.992188,20.861950,316.576416,10.000000
100000.000000,-40068.886719,-36570.625000,-162.171585,-147.772049,10.000000
100000.000000,-7959.032715,-14617.166016,-33.272999,-59.672367,10.000000
100000.000000,-72371.054688,-63211.957031,-291.727173,-254.650009,10.000000
100000.000000,-1664.700317,17842.992188,-8.034151,70.767181,10.000000
100000.000000,-4109.418457,140915.953125,-17.224974,565.969238,10.000000
100000.000000,-26746.060547,-21323.050781,-108.715355,-86.568718,10.000000
100000.000000,-23477.451172,40375.671875,-95.710007,161.379837,10.000000
100000.000000,-61510.093750,-63700.390625,-248.154816,-256.632538,10.000000
100000.000000,44423.246094,72038.414062,177.161606,288.897736,10.000000
100000.000000,-44754.652344,14977.499023,-181.116699,59.333649,10.000000
100000.000000,-31877.464844,24800.341797,-129.429993,98.780464,10.000000
100000.000000,-56680.988281,-68044.445312,-228.769104,-274.076263,10.000000
100000.000000,36203.152344,210278.515625,147.790833,847.269836,10.000000
100000.000000,-4641.062500,75315.554688,-19.949730,301.913971,10.000000
100000.000000,-26274.544922,30467.605469,-106.931801,121.546906,10.000000
100000.000000,-1018.688477,24148.615234,-5.439925,96.113861,10.000000
100000.000000,-87133.664062,-53433.000000,-350.955658,-215.366806,10.000000
100000.000000,-29307.908203,-398.632935,-119.048019,-2.501602,10.000000
100000.000000,215.673965,79109.484375,-0.403552,317.197479,10.000000
100000.000000,23056.101562,52827.371094,91.306503,211.484192,10.000000
100000.000000,33653.039062,97037.648438,134.049225,389.595093,10.000000
100000.000000,-17128.259766,90642.820312,-70.120903,363.520813,10.000000
100000.000000,-20883.822266,87730.421875,-85.251488,351.790344,10.000000
100000.000000,-21134.115234,73590.593750,-86.292877,294.925812,10.000000
100000.000000,-98103.179688,-92040.742188,-394.879456,-370.291626,10.000000
100000.000000,-20218.728516,73296.640625,-82.604317,293.745453,10.000000
100000.000000,15526.609375,42070.417969,61.046253,168.186172,10.000000
100000.000000,-80924.554688,-49653.535156,-326.063599,-200.206314,10.000000
100000.000000,-11327.500977,38463.453125,-46.866684,153.672073,10.000000
100000.000000,30919.271484,39631.199219,122.889740,158.380951,10.000000
100000.000000,-16591.093750,108237.820312,-67.838692,434.289948,10.000000
100000.000000,-9215.021484,96700.101562,-38.235401,387.921692,10.000000
100000.000000,-35241.906250,-10445.866211,-142.854553,-42.860023,10.000000
100000.000000,-3422.759277,67895.453125,-15.062682,272.050140,10.000000
100000.000000,18552.886719,19058.896484,73.211128,75.629570,10.000000
100000.000000,-7293.076660,131282.937500,-30.157393,527.113647,10.000000
100000.000000,-21436.441406,45777.039062,-87.506287,183.075974,10.000000
100000.000000,6535.369141,12782.751953,24.928724,50.404999,10.000000
100000.000000,-40604.648438,-49418.863281,-164.291977,-199.355377,10.000000
100000.000000,-17360.050781,73135.531250,-71.098267,293.091309,10.000000
100000.000000,3879.455078,82515.335938,14.348396,330.901978,10.000000
100000.000000,-21456.732422,68744.312500,-87.588371,275.423096,10.000000
100000.000000,-53050.585938,-6003.474609,-214.356552,-24.967388,10.000000
100000.000000,-965.213867,96234.593750,-5.049278,386.091095,10.000000
100000.000000,-86464.773438,-79147.335938,-348.228485,-318.576477,10.000000
100000.000000,30094.044922,86567.164062,119.707169,347.355957,10.000000
100000.000000,-79993.484375,-21078.681641,-322.389099,-85.462654,10.000000
100000.000000,14166.436523,214556.796875,59.003498,862.958557,10.000000
100000.000000,-34335.554688,-48821.585938,-139.126984,-196.972198,10.000000
100000.000000,-16961.708984,128121.031250,-69.105705,514.246399,10.000000
100000.000000,11208.492188,73121.796875,43.772728,293.114410,10.000000
100000.000000,-1892.710327,50362.917969,-8.937224,201.511154,10.000000
100000.000000,-59017.917969,10935.001953,-238.354126,43.115337,10.000000
100000.000000,17091.982422,125817.304688,67.850983,505.419556,10.000000
100000.000000,9560.666992,225828.578125,40.989750,907.868591,10.000000
100000.000000,27560.380859,143161.640625,110.201775,575.553223,10.000000
100000.000000,-9530.204102,-10681.869141,-39.584854,-43.875496,10.000000
100000.000000,-118385.054688,-118412.015625,-476.172607,-476.056580,10.000000
100000.000000,-8904.997070,108535.085938,-36.880180,435.513763,10.000000
100000.000000,-39386.664062,-27671.378906,-159.455627,-112.046242,10.000000
100000.000000,-44755.046875,11057.764648,-181.114822,43.556641,10.000000
100000.000000,-24555.343750,62543.765625,-100.049698,250.467880,10.000000
100000.000000,-7790.391113,19064.027344,-32.633099,75.656250,10.000000
100000.000000,-18956.400391,131799.437500,-77.074760,528.994385,10.000000
100000.000000,37468.417969,128015.632812,149.729324,514.567932,10.000000
100000.000000,-20153.011719,36132.023438,-82.334724,144.273926,10.000000
100000.000000,-2966.824951,-9023.407227,-13.215172,-37.224377,10.000000
100000.000000,-57833.136719,-40350.812500,-233.461578,-162.915146,10.000000
100000.000000,-11006.416016,26442.208984,-45.562538,105.314491,10.000000
100000.000000,-34038.417969,71639.226562,-138.235535,287.027802,10.000000
100000.000000,-44828.183594,49752.253906,-181.590378,199.102463,10.000000
100000.000000,-31445.310547,19729.820312,-127.683006,78.364655,10.000000
100000.000000,-64912.199219,-86173.859375,-261.765869,-346.811920,10.000000
100000.000000,-56105.777344,18251.628906,-226.701691,72.506958,10.000000
100000.000000,-1263.263794,105689.578125,-6.146752,424.117615,10.000000
100000.000000,4104.752930,23656.484375,15.169624,94.106102,10.000000
100000.000000,11994.913086,78204.812500,46.971947,313.559265,10.000000
100000.000000,-40077.359375,53796.933594,-162.494888,215.327042,10.000000
100000.000000,-90689.320312,-75401.820312,-365.181183,-303.539581,10.000000
100000.000000,-22100.962891,64234.984375,-90.162041,257.256042,10.000000
100000.000000,8830.766602,88069.132812,34.311684,353.251862,10.000000
100000.000000,-48330.347656,-53527.964844,-195.294327,-215.836868,10.000000
100000.000000,-22470.408203,-26406.578125,-91.527733,-107.005516,10.000000
100000.000000,-25215.794922,35906.675781,-102.672676,143.371246,10.000000
100000.000000,-41975.140625,50730.210938,-170.107330,203.005081,10.000000
100000.000000,-36852.472656,18497.998047,-149.396484,73.425720,10.000000
100000.000000,-8490.223633,126969.914062,-34.975773,509.687592,10.000000
100000.000000,-101415.203125,-83603.679688,-408.178650,-336.433136,10.000000
100000.000000,-63718.238281,-1360.123901,-257.175354,-6.290113,10.000000
100000.000000,-100090.570312,-55722.882812,-402.911865,-224.538406,10.000000
100000.000000,-79997.054688,-19084.644531,-322.412628,-77.456650,10.000000
100000.000000,-37197.433594,61764.828125,-150.905396,247.331223,10.000000
100000.000000,-24594.867188,60088.250000,-100.178825,240.577866,10.000000
100000.000000,-9390.253906,91099.562500,-38.913082,365.336334,10.000000
100000.000000,-21574.712891,118709.359375,-87.725082,476.293945,10.000000
