Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,16745.841797,123527.734375,119.672035,928.760498,10.000000
100000.000000,-27319.740234,77105.343750,-282.872437,518.924255,10.000000
100000.000000,61792.128906,67113.367188,467.404816,512.990479,10.000000
100000.000000,-25702.302734,130611.625000,-269.823273,968.384827,10.000000
100000.000000,-11394.886719,162281.750000,-146.637146,1233.915039,10.000000
100000.000000,63306.941406,97945.585938,478.081177,752.591614,10.000000
100000.000000,33938.359375,118905.265625,235.783386,870.795227,10.000000
100000.000000,74111.710938,113080.539062,555.426086,871.840149,10.000000
100000.000000,-922.786316,323779.625000,-42.819687,2540.087646,10.000000
100000.000000,15983.618164,311283.812500,112.029663,2372.874756,10.000000
100000.000000,57747.183594,78315.937500,436.777527,599.394592,10.000000
100000.000000,68963.375000,133899.390625,505.681702,1048.504761,10.000000
100000.000000,61814.015625,109011.476562,466.688965,840.804382,10.000000
100000.000000,38976.761719,54177.433594,295.294250,413.934479,10.000000
100000.000000,49547.777344,68289.804688,375.084412,522.054138,10.000000
100000.000000,38815.554688,59794.359375,293.997681,456.907013,10.000000
100000.000000,35750.746094,48615.351562,270.954498,371.474854,10.000000
100000.000000,56360.640625,63563.132812,426.460602,485.642090,10.000000
100000.000000,39039.320312,49914.914062,295.842163,381.313263,10.000000
100000.000000,932732.375000,798896.250000,7062.888672,6049.032227,10.000000
100000.000000,67427.007812,57013.015625,509.780731,435.031189,10.000000
100000.000000,55398.707031,46621.917969,419.429932,355.625610,10.000000
100000.000000,64304.750000,105978.546875,484.926361,816.097961,10.000000
100000.000000,38002.753906,147811.187500,323.818176,1120.521851,10.000000
100000.000000,67651.242188,121709.632812,506.221771,944.301819,10.000000
100000.000000,49269.125000,82650.679688,373.031342,632.660645,10.000000
100000.000000,55373.253906,68570.609375,418.839539,524.025391,10.000000
100000.000000,47542.964844,71592.281250,359.851837,547.279541,10.000000
100000.000000,42308.359375,52963.796875,320.407471,404.432770,10.000000
100000.000000,55222.410156,55815.863281,417.860229,426.047791,10.000000
100000.000000,50431.417969,82271.671875,381.735321,629.720520,10.000000
100000.000000,38009.640625,58970.582031,287.777588,450.431122,10.000000
100000.000000,41365.687500,41755.546875,313.565186,318.712646,10.000000
100000.000000,55358.687500,46138.953125,419.070618,351.874573,10.000000
100000.000000,-57173.312500,43221.105469,-442.745789,318.615936,10.000000
100000.000000,-632.276184,203677.578125,-10.064333,1539.164307,10.000000
100000.000000,47640.859375,85723.250000,360.858917,656.332214,10.000000
100000.000000,40366.359375,71001.718750,305.634308,542.584717,10.000000
100000.000000,72038.773438,63193.621094,544.150635,482.271790,10.000000
100000.000000,60199.285156,65264.179688,455.117859,498.453186,10.000000
100000.000000,35703.093750,57091.875000,270.277740,436.027283,10.000000
100000.000000,40583.519531,60036.238281,307.212585,458.507935,10.000000
100000.000000,35439.613281,128724.718750,277.042725,979.853271,10.000000
100000.000000,41001.910156,48664.207031,310.546692,371.496094,10.000000
100000.000000,68652.882812,86394.242188,517.961853,661.510315,10.000000
100000.000000,43841.683594,43592.207031,332.153198,332.620178,10.000000
100000.000000,36131.953125,46030.671875,273.730804,351.495209,10.000000
100000.000000,67423.859375,101383.031250,508.016846,779.070129,10.000000
100000.000000,36552.343750,44703.671875,276.952179,341.338043,10.000000
100000.000000,42885.917969,67649.460938,324.593353,516.810852,10.000000
100000.000000,57431.015625,78400.554688,434.140930,599.687012,10.000000
100000.000000,63145.433594,88715.445312,476.789062,679.713745,10.000000
100000.000000,51146.078125,61441.156250,386.932648,469.134399,10.000000
100000.000000,-50193.511719,-6873.292480,-406.857666,-87.714432,10.000000
100000.000000,50591.121094,63084.566406,382.715912,481.734253,10.000000
100000.000000,50685.832031,77523.695312,383.455231,592.834534,10.000000
100000.000000,57377.875000,152442.015625,163.259033,1746.873291,10.000000
100000.000000,36703.355469,48536.785156,277.942047,370.560089,10.000000
100000.000000,58712.574219,48484.492188,444.127258,369.655731,10.000000
100000.000000,31004.974609,40536.000000,234.991028,309.687225,10.000000
100000.000000,41435.585938,72140.765625,313.653809,551.198608,10.000000
100000.000000,53135.371094,70214.437500,401.820251,536.475403,10.000000
100000.000000,60349.082031,100383.351562,455.845581,771.292175,10.000000
100000.000000,32096.554688,40757.468750,243.255615,311.312561,10.000000
100000.000000,41523.691406,67046.453125,314.243439,512.080322,10.000000
100000.000000,38837.753906,57457.144531,293.933563,438.654602,10.000000
100000.000000,-3709365.750000,173578.015625,-28105.726562,1311.012085,10.000000
100000.000000,-413988.468750,-131341.000000,-3140.466309,-999.145752,10.000000
100000.000000,108838.796875,877775.562500,821.112549,6646.277832,10.000000
100000.000000,8719849.000000,15347114.000000,66056.062500,116262.015625,10.000000
100000.000000,3076.027344,41922.796875,20.721109,316.288635,10.000000
100000.000000,-21092.210938,-19275.580078,-162.228088,-147.896072,10.000000
100000.000000,-4063.376953,-7628.393555,-33.331997,-59.826653,10.000000
100000.000000,-38236.550781,-33413.351562,-291.777893,-254.748962,10.000000
100000.000000,-721.178162,9571.941406,-8.110768,70.578026,10.000000
100000.000000,-2079.900146,74716.210938,-17.533052,565.564880,10.000000
100000.000000,-14023.573242,-11188.073242,-108.776115,-86.708427,10.000000
100000.000000,-12274.620117,21503.222656,-95.813446,161.184753,10.000000
100000.000000,-32473.714844,-33669.667969,-248.204132,-256.734985,10.000000
100000.000000,23699.773438,38252.546875,177.065262,288.568848,10.000000
100000.000000,-23560.029297,8042.588867,-181.203171,59.178947,10.000000
100000.000000,-16729.939453,13250.978516,-129.521545,98.607918,10.000000
100000.000000,-29912.822266,-35972.812500,-228.816315,-274.178528,10.000000
100000.000000,18960.300781,111200.648438,146.739090,846.133179,10.000000
100000.000000,-2300.490723,40003.855469,-20.089884,301.648804,10.000000
100000.000000,-13759.146484,16255.020508,-107.026833,121.364388,10.000000
100000.000000,-378.482300,12912.367188,-5.521079,95.917007,10.000000
100000.000000,-46069.371094,-28230.603516,-351.011139,-215.464142,10.000000
100000.000000,-15375.925781,-98.874405,-119.121025,-2.655146,10.000000
100000.000000,269.516663,42010.250000,-0.547489,316.918030,10.000000
100000.000000,12377.571289,28095.751953,91.212463,211.222992,10.000000
100000.000000,17976.162109,51472.777344,133.899582,389.209351,10.000000
100000.000000,-8916.275391,48123.265625,-70.291107,363.252075,10.000000
100000.000000,-10901.773438,46582.832031,-85.417091,351.532745,10.000000
100000.000000,-11031.266602,39095.222656,-86.435799,294.688202,10.000000
100000.000000,-51900.250000,-48712.847656,-394.923584,-370.372986,10.000000
100000.000000,-10547.469727,38939.421875,-82.746544,293.506897,10.000000
100000.000000,8388.256836,22403.480469,60.958000,167.950729,10.000000
100000.000000,-42772.535156,-26224.742188,-326.120087,-200.307343,10.000000
100000.000000,-5839.602051,20493.251953,-46.964401,153.467346,10.000000
100000.000000,16544.658203,21111.927734,122.813927,158.135727,10.000000
100000.000000,-8644.445312,57439.656250,-68.045479,433.991272,10.000000
100000.000000,-4733.184082,51326.808594,-38.415543,387.627380,10.000000
100000.000000,-18524.767578,-5424.670898,-142.922913,-43.002708,10.000000
100000.000000,-1654.501465,36077.304688,-15.191352,271.795410,10.000000
100000.000000,9990.306641,10219.679688,73.143158,75.424484,10.000000
100000.000000,-3752.131836,69627.695312,-30.429401,526.743591,10.000000
100000.000000,-11193.218750,24366.503906,-87.614601,182.872849,10.000000
100000.000000,3621.908447,6894.080078,24.859137,50.215725,10.000000
100000.000000,-21380.111328,-26088.906250,-164.343323,-199.472122,10.000000
100000.000000,-9035.051758,38855.007812,-71.239525,292.848816,10.000000
100000.000000,2207.493408,43813.261719,14.200700,330.609863,10.000000
100000.000000,-11202.629883,36530.437500,-87.724396,275.192383,10.000000
100000.000000,-27967.455078,-3076.057373,-214.430588,-25.102760,10.000000
100000.000000,-366.333923,51076.246094,-5.225479,385.780365,10.000000
100000.000000,-45719.816406,-41869.792969,-348.275574,-318.665222,10.000000
100000.000000,16094.465820,45942.527344,119.573242,347.008484,10.000000
100000.000000,-42270.824219,-11074.333008,-322.457825,-85.575844,10.000000
100000.000000,7307.583008,113625.390625,58.039616,862.206665,10.000000
100000.000000,-18055.388672,-25770.328125,-139.177414,-197.091629,10.000000
100000.000000,-8864.375000,67969.554688,-69.365524,513.913513,10.000000
100000.000000,6092.981934,38840.542969,43.644588,292.829315,10.000000
100000.000000,-842.171326,26796.701172,-9.043325,201.281235,10.000000
100000.000000,-31126.541016,5897.046875,-238.439621,42.973396,10.000000
100000.000000,9164.721680,66703.437500,67.605553,504.980621,10.000000
100000.000000,4814.974121,119639.453125,39.906200,907.187744,10.000000
100000.000000,14680.916016,75847.460938,109.894859,574.999573,10.000000
100000.000000,-4895.945801,-5541.224121,-39.646362,-44.032181,10.000000
100000.000000,-62671.125000,-62710.148438,-476.211426,-476.126434,10.000000
100000.000000,-4580.502930,57594.601562,-37.086720,435.196259,10.000000
100000.000000,-20727.570312,-14556.007812,-159.515976,-112.175682,10.000000
100000.000000,-23560.755859,5968.631348,-181.198532,43.404793,10.000000
100000.000000,-12843.610352,33249.109375,-100.178200,250.248978,10.000000
100000.000000,-3968.641357,10220.810547,-32.712978,75.470268,10.000000
100000.000000,-9926.192383,69922.460938,-77.345253,528.661316,10.000000
100000.000000,19960.607422,67835.195312,149.500824,514.047607,10.000000
100000.000000,-10515.314453,19260.896484,-82.433136,144.080200,10.000000
100000.000000,-1417.879028,-4660.715332,-13.275397,-37.386002,10.000000
100000.000000,-30515.482422,-21284.478516,-233.519287,-163.029510,10.000000
100000.000000,-5671.602539,14129.223633,-45.649433,105.123207,10.000000
100000.000000,-17858.326172,38066.953125,-138.377640,286.811035,10.000000
100000.000000,-23576.726562,26465.656250,-181.707230,198.920135,10.000000
100000.000000,-16502.371094,10568.914062,-127.770416,78.196190,10.000000
100000.000000,-34283.648438,-45592.628906,-261.808533,-346.904419,10.000000
100000.000000,-29577.517578,9775.161133,-226.792053,72.358299,10.000000
100000.000000,-534.999573,56083.050781,-6.344210,423.787628,10.000000
100000.000000,2333.518311,12655.285156,15.091130,93.905891,10.000000
100000.000000,6505.433594,41532.035156,46.836502,313.262543,10.000000
100000.000000,-21059.892578,28612.472656,-162.615631,215.135925,10.000000
100000.000000,-47960.816406,-39883.605469,-365.229645,-303.628174,10.000000
100000.000000,-11546.009766,34146.355469,-90.292160,257.031891,10.000000
100000.000000,4823.423340,46753.070312,34.157047,352.939178,10.000000
100000.000000,-25478.548828,-28269.916016,-195.345428,-215.948578,10.000000
100000.000000,-11759.027344,-13880.571289,-91.584984,-107.143707,10.000000
100000.000000,-13198.508789,19140.939453,-102.772293,143.182434,10.000000
100000.000000,-22067.171875,26987.207031,-170.224899,202.818817,10.000000
100000.000000,-19369.048828,9914.707031,-149.484100,73.262428,10.000000
100000.000000,-4386.180664,67352.882812,-35.233475,509.330872,10.000000
100000.000000,-53656.062500,-44237.195312,-408.225494,-336.516022,10.000000
100000.000000,-33625.121094,-618.113037,-257.253448,-6.421859,10.000000
100000.000000,-52947.355469,-29447.664062,-402.967346,-224.630249,10.000000
100000.000000,-42271.589844,-10016.960938,-322.482391,-77.570717,10.000000
100000.000000,-19535.539062,32836.390625,-151.035004,247.128967,10.000000
100000.000000,-12868.166992,31950.578125,-100.304237,240.361923,10.000000
100000.000000,-4829.638184,48368.304688,-39.082134,365.052307,10.000000
100000.000000,-11300.183594,62996.960938,-87.957352,475.990204,10.000000
