Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,157878.265625,265777.250000,455.688690,773.704102,10.000000
100000.000000,84168.328125,107445.703125,243.362656,311.791870,10.000000
100000.000000,108793.351562,176750.031250,314.396912,512.923828,10.000000
100000.000000,101757.828125,151424.265625,294.063263,439.331116,10.000000
100000.000000,-9724041.000000,454132.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1086053.250000,-345155.062500,-3140.466309,-999.138062,10.000000
100000.000000,284559.125000,2300080.750000,821.112549,6646.277832,10.000000
100000.000000,22855834.000000,40227584.000000,66056.062500,116262.015625,10.000000
100000.000000,7536.410645,109661.828125,20.906528,316.667603,10.000000
100000.000000,-55798.582031,-50902.394531,-162.153732,-147.732773,10.000000
100000.000000,-11185.505859,-20402.746094,-33.254364,-59.623543,10.000000
100000.000000,-100667.812500,-87911.359375,-291.711304,-254.618683,10.000000
100000.000000,-2442.704346,24710.652344,-8.009925,70.827080,10.000000
100000.000000,-5774.956543,195821.921875,-17.127182,566.097656,10.000000
100000.000000,-37290.406250,-29717.824219,-108.696129,-86.524506,10.000000
100000.000000,-32759.552734,56032.843750,-95.677284,161.441574,10.000000
100000.000000,-85580.195312,-88592.054688,-248.139252,-256.600220,10.000000
100000.000000,61609.554688,100067.148438,177.192062,289.001984,10.000000
100000.000000,-62321.515625,20735.513672,-181.089310,59.382641,10.000000
100000.000000,-44430.613281,34385.000000,-129.401062,98.835106,10.000000
100000.000000,-78870.773438,-94628.101562,-228.754120,-274.044067,10.000000
100000.000000,50557.152344,292483.625000,148.129562,847.636658,10.000000
100000.000000,-6573.787598,104605.781250,-19.905363,301.998016,10.000000
100000.000000,-36645.300781,42260.761719,-106.901741,121.604683,10.000000
100000.000000,-1544.974243,33475.015625,-5.414265,96.176193,10.000000
100000.000000,-121175.367188,-74322.039062,-350.938171,-215.335983,10.000000
100000.000000,-40854.316406,-638.661255,-119.024933,-2.452991,10.000000
100000.000000,178.992188,109882.421875,-0.357983,317.286041,10.000000
100000.000000,31914.445312,73345.804688,91.336258,211.566956,10.000000
100000.000000,46658.371094,134835.031250,134.096619,389.717407,10.000000
100000.000000,-23927.076172,125908.960938,-70.066994,363.606049,10.000000
100000.000000,-29150.380859,121858.523438,-85.199013,351.871979,10.000000
100000.000000,-29502.082031,102202.476562,-86.247627,295.001038,10.000000
100000.000000,-136406.046875,-127957.578125,-394.865417,-370.265900,10.000000
100000.000000,-28228.914062,101794.015625,-82.559288,293.821014,10.000000
100000.000000,21449.603516,58388.500000,61.074158,168.260727,10.000000
100000.000000,-112551.734375,-69071.718750,-326.045837,-200.174316,10.000000
100000.000000,-15871.897461,53373.140625,-46.835770,153.736923,10.000000
100000.000000,42840.898438,54998.351562,122.913689,158.458588,10.000000
100000.000000,-23167.904297,150369.031250,-67.773155,434.384705,10.000000
100000.000000,-12920.772461,134333.421875,-38.178329,388.015106,10.000000
100000.000000,-49097.636719,-14600.847656,-142.832932,-42.814846,10.000000
100000.000000,-4881.638184,94288.664062,-15.021953,272.130798,10.000000
100000.000000,25655.519531,26398.472656,73.232613,75.694511,10.000000
100000.000000,-10213.679688,182419.281250,-30.071102,527.231018,10.000000
100000.000000,-29922.695312,63538.886719,-87.472000,183.140289,10.000000
100000.000000,8954.644531,17675.275391,24.950716,50.464912,10.000000
100000.000000,-56540.089844,-68754.343750,-164.275818,-199.318436,10.000000
100000.000000,-24254.166016,101569.546875,-71.053543,293.168182,10.000000
100000.000000,5273.774902,114617.828125,14.395157,330.994659,10.000000
100000.000000,-29950.476562,95464.304688,-87.545326,275.496155,10.000000
100000.000000,-73841.929688,-8422.996094,-214.333099,-24.924530,10.000000
100000.000000,-1451.976929,133690.750000,-4.993459,386.189575,10.000000
100000.000000,-120242.148438,-110047.726562,-348.213898,-318.548340,10.000000
100000.000000,41707.937500,120266.648438,119.749557,347.466125,10.000000
100000.000000,-111264.187500,-29366.623047,-322.367157,-85.426796,10.000000
100000.000000,19906.468750,298276.781250,59.312584,863.199768,10.000000
100000.000000,-47830.007812,-67925.851562,-139.111130,-196.934418,10.000000
100000.000000,-23660.503906,178008.625000,-69.023277,514.352112,10.000000
100000.000000,15456.637695,101558.796875,43.813290,293.204773,10.000000
100000.000000,-2757.805908,69913.445312,-8.903656,201.584000,10.000000
100000.000000,-82136.781250,15119.619141,-238.327026,43.160290,10.000000
100000.000000,23677.732422,174850.546875,67.928818,505.558868,10.000000
100000.000000,13555.452148,313903.593750,41.337559,908.087280,10.000000
100000.000000,38255.214844,198999.812500,110.299286,575.729431,10.000000
100000.000000,-13368.885742,-14935.114258,-39.565414,-43.825905,10.000000
100000.000000,-164572.625000,-164587.812500,-476.159668,-476.034363,10.000000
100000.000000,-12478.837891,150785.406250,-36.814724,435.614441,10.000000
100000.000000,-54852.812500,-38537.656250,-159.436493,-112.005280,10.000000
100000.000000,-62321.753906,15285.359375,-181.088303,43.604740,10.000000
100000.000000,-34257.964844,86842.882812,-100.009018,250.537201,10.000000
100000.000000,-10954.435547,26405.871094,-32.607838,75.715134,10.000000
100000.000000,-26428.017578,183117.625000,-76.988976,529.100159,10.000000
100000.000000,51996.078125,177937.609375,149.801849,514.733215,10.000000
100000.000000,-28137.796875,50129.914062,-82.303589,144.335251,10.000000
100000.000000,-4247.667969,-12631.407227,-13.196138,-37.173214,10.000000
100000.000000,-80478.015625,-56151.648438,-233.443298,-162.878952,10.000000
100000.000000,-15424.497070,36660.996094,-45.535072,105.375076,10.000000
100000.000000,-47444.839844,99484.648438,-138.190567,287.096527,10.000000
100000.000000,-62440.441406,69068.296875,-181.553406,199.160217,10.000000
100000.000000,-43829.062500,27334.076172,-127.655334,78.417984,10.000000
100000.000000,-90302.726562,-119813.015625,-261.752106,-346.782410,10.000000
100000.000000,-78094.281250,25287.349609,-226.673141,72.554054,10.000000
100000.000000,-1856.116211,146834.671875,-6.084168,424.222260,10.000000
100000.000000,5577.547852,32788.203125,15.194444,94.169495,10.000000
100000.000000,16553.515625,108625.164062,47.014824,313.653412,10.000000
100000.000000,-55837.304688,74686.968750,-162.456665,215.387589,10.000000
100000.000000,-126111.093750,-104843.593750,-365.166107,-303.511475,10.000000
100000.000000,-30844.451172,89192.671875,-90.120842,257.327057,10.000000
100000.000000,12161.647461,122339.890625,34.360661,353.350922,10.000000
100000.000000,-67273.039062,-74462.257812,-195.278244,-215.801514,10.000000
100000.000000,-31347.628906,-36783.746094,-91.509644,-106.961761,10.000000
100000.000000,-35173.339844,49816.921875,-102.641174,143.431046,10.000000
100000.000000,-58473.535156,70424.929688,-170.070145,203.064072,10.000000
100000.000000,-51342.425781,25623.087891,-149.368759,73.477409,10.000000
100000.000000,-11878.456055,176415.734375,-34.894024,509.800720,10.000000
100000.000000,-141007.500000,-116236.218750,-408.164124,-336.406921,10.000000
100000.000000,-88662.960938,-1968.011230,-257.150787,-6.248399,10.000000
100000.000000,-139172.312500,-77501.531250,-402.894379,-224.509369,10.000000
100000.000000,-111269.781250,-26595.992188,-322.390472,-77.420532,10.000000
100000.000000,-51833.046875,85759.414062,-150.864380,247.395294,10.000000
100000.000000,-34310.054688,83427.992188,-100.139122,240.646286,10.000000
100000.000000,-13161.929688,126542.070312,-38.859524,365.426361,10.000000
100000.000000,-30080.066406,164915.000000,-87.651428,476.390289,10.000000
