Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,27855.333984,38502.296875,477.064758,676.545654,10.000000
100000.000000,22516.007812,26767.681641,386.820343,467.557556,10.000000
100000.000000,-20080.552734,-374.288971,-407.065918,-88.022522,10.000000
100000.000000,22273.513672,27480.205078,382.587616,480.102142,10.000000
100000.000000,22315.748047,33716.121094,383.242371,590.531250,10.000000
100000.000000,25112.431641,67601.757812,248.640045,1000.716187,10.000000
100000.000000,16141.841797,21146.279297,277.710236,369.410309,10.000000
100000.000000,25846.775391,21162.740234,444.139984,368.435638,10.000000
100000.000000,13621.814453,17645.220703,234.760040,308.718079,10.000000
100000.000000,18235.517578,31403.796875,313.267761,549.281494,10.000000
100000.000000,23403.400391,30567.324219,401.714752,534.543274,10.000000
100000.000000,26609.330078,43436.113281,456.092194,766.572998,10.000000
100000.000000,14101.630859,17746.681641,243.031509,310.333832,10.000000
100000.000000,18278.271484,29198.611328,313.921234,510.371063,10.000000
100000.000000,17093.958984,25033.773438,293.661041,437.277740,10.000000
100000.000000,-1629554.500000,76563.359375,-28105.726562,1311.012085,10.000000
100000.000000,-181592.156250,-57403.695312,-3140.506836,-999.168030,10.000000
100000.000000,48076.703125,385952.375000,821.112549,6646.291992,10.000000
100000.000000,3831705.000000,6743725.500000,66056.062500,116262.015625,10.000000
100000.000000,1552.925537,18538.306641,20.338827,315.511871,10.000000
100000.000000,-9083.209961,-8322.251953,-162.381775,-148.231857,10.000000
100000.000000,-1592.500366,-3189.998779,-33.492752,-60.244545,10.000000
100000.000000,-16641.279297,-14554.732422,-291.915924,-255.016846,10.000000
100000.000000,-115.385864,4362.927246,-8.319492,70.065849,10.000000
100000.000000,-760.128967,32893.621094,-18.362974,564.479492,10.000000
100000.000000,-5969.703613,-4761.491699,-108.941536,-87.086807,10.000000
100000.000000,-5176.887207,9589.729492,-96.094376,160.657059,10.000000
100000.000000,-14103.015625,-14663.817383,-248.338287,-257.012451,10.000000
100000.000000,10603.993164,16922.324219,176.802063,287.680756,10.000000
100000.000000,-10144.696289,3674.595215,-181.438126,58.760193,10.000000
100000.000000,-7138.672852,5966.529297,-129.770279,98.141060,10.000000
100000.000000,-12976.969727,-15676.169922,-228.944794,-274.455505,10.000000
100000.000000,8176.029297,48666.847656,143.999344,843.191711,10.000000
100000.000000,-803.632751,17701.089844,-20.470146,300.933044,10.000000
100000.000000,-5832.229492,7287.316895,-107.284988,120.870682,10.000000
100000.000000,36.002258,5828.816895,-5.742057,95.384224,10.000000
100000.000000,-20090.494141,-12279.179688,-351.161987,-215.727707,10.000000
100000.000000,-6555.646973,108.772194,-119.319572,-3.070890,10.000000
100000.000000,320.513123,18578.595703,-0.938017,316.163544,10.000000
100000.000000,5634.717773,12484.231445,90.956100,210.516525,10.000000
100000.000000,8078.498535,22699.232422,133.493057,388.170380,10.000000
100000.000000,-3702.356445,21262.115234,-70.752007,362.526886,10.000000
100000.000000,-4568.857910,20588.111328,-85.865616,350.837372,10.000000
100000.000000,-4624.618164,17305.529297,-86.823135,294.046570,10.000000
100000.000000,-22672.693359,-21299.320312,-395.043579,-370.593658,10.000000
100000.000000,-4413.871094,17237.240234,-83.132172,292.862549,10.000000
100000.000000,3883.811523,9992.243164,60.717484,167.313873,10.000000
100000.000000,-18635.535156,-11394.648438,-326.273590,-200.580963,10.000000
100000.000000,-2357.109619,9151.546875,-47.230053,152.913605,10.000000
100000.000000,7461.974121,9427.701172,122.606934,157.472275,10.000000
100000.000000,-3594.052734,25345.945312,-68.604713,433.186310,10.000000
100000.000000,-1877.333618,22663.736328,-38.903275,386.833618,10.000000
100000.000000,-7943.479980,-2232.091553,-143.108963,-43.389156,10.000000
100000.000000,-520.966858,15982.932617,-15.540656,271.107513,10.000000
100000.000000,4582.681641,4653.174316,72.957649,74.869385,10.000000
100000.000000,-1480.627075,30675.435547,-31.163107,525.749207,10.000000
100000.000000,-4701.847656,10848.664062,-87.908730,182.323868,10.000000
100000.000000,1787.415894,3191.880615,24.669445,49.703297,10.000000
100000.000000,-9214.963867,-11319.469727,-164.483017,-199.788300,10.000000
100000.000000,-3753.044434,17201.781250,-71.622543,292.194031,10.000000
100000.000000,1167.397461,19369.322266,13.800014,329.821564,10.000000
100000.000000,-4701.122559,16182.947266,-88.093300,274.569275,10.000000
100000.000000,-12094.196289,-1208.608643,-214.631866,-25.469229,10.000000
100000.000000,33.168224,22551.000000,-5.702713,384.943207,10.000000
100000.000000,-19944.005859,-18282.113281,-348.403198,-318.905457,10.000000
100000.000000,7255.809082,20289.087891,119.209137,346.071442,10.000000
100000.000000,-18403.929688,-4733.488770,-322.644653,-85.882301,10.000000
100000.000000,3081.272949,49875.484375,55.507332,860.238892,10.000000
100000.000000,-7752.579590,-11176.863281,-139.314560,-197.415161,10.000000
100000.000000,-3712.473389,29964.044922,-70.066833,513.018799,10.000000
100000.000000,2872.621582,17191.890625,43.296501,292.059235,10.000000
100000.000000,-165.229050,11918.587891,-9.331702,200.659576,10.000000
100000.000000,-13475.780273,2727.332764,-238.671768,42.589237,10.000000
100000.000000,4179.730469,29366.583984,66.942772,503.802795,10.000000
100000.000000,1938.897949,52555.781250,37.067638,905.410522,10.000000
100000.000000,6570.927246,33337.402344,109.068733,573.519287,10.000000
100000.000000,-1957.623291,-2271.444092,-39.813950,-44.456570,10.000000
100000.000000,-27428.650391,-27471.703125,-476.317078,-476.315735,10.000000
100000.000000,-1821.078369,25413.115234,-37.645252,434.340851,10.000000
100000.000000,-8918.989258,-6245.589355,-159.680115,-112.526314,10.000000
100000.000000,-10145.961914,2767.717773,-181.425888,42.993763,10.000000
100000.000000,-5421.065918,14746.580078,-100.526688,249.657471,10.000000
100000.000000,-1542.049805,4649.527344,-32.930355,74.967003,10.000000
100000.000000,-4183.021484,30825.626953,-78.075043,527.765869,10.000000
100000.000000,8914.155273,29833.234375,148.882797,512.653015,10.000000
100000.000000,-4408.092285,8613.032227,-82.700417,143.556244,10.000000
100000.000000,-431.099915,-1882.394409,-13.439562,-37.823803,10.000000
100000.000000,-13230.847656,-9211.977539,-233.676163,-163.339340,10.000000
100000.000000,-2287.210205,6364.017090,-45.885643,104.605492,10.000000
100000.000000,-7608.039062,16858.675781,-138.762741,286.225159,10.000000
100000.000000,-10121.892578,11758.821289,-182.023987,198.426895,10.000000
100000.000000,-7040.994141,4794.637207,-128.007828,77.740364,10.000000
100000.000000,-14906.696289,-19914.958984,-261.924622,-347.155212,10.000000
100000.000000,-12788.318359,4431.453125,-227.037292,71.956024,10.000000
100000.000000,-51.176411,24746.671875,-6.878414,422.898987,10.000000
100000.000000,1222.505249,5720.805176,14.877383,93.364006,10.000000
100000.000000,3049.402588,18372.140625,46.468739,312.461731,10.000000
100000.000000,-9017.555664,12706.315430,-162.942734,214.618942,10.000000
100000.000000,-20930.296875,-17408.685547,-365.361237,-303.868195,10.000000
100000.000000,-4854.917969,15142.270508,-90.644936,256.426392,10.000000
100000.000000,2307.060303,20658.236328,33.737659,352.096405,10.000000
100000.000000,-11019.259766,-12281.595703,-195.484344,-216.251190,10.000000
100000.000000,-4977.564941,-5941.880371,-91.740784,-107.518135,10.000000
100000.000000,-5586.105469,8559.159180,-103.042725,142.671768,10.000000
100000.000000,-9461.976562,11992.140625,-170.543671,202.315063,10.000000
100000.000000,-8300.846680,4505.155762,-149.722046,72.820564,10.000000
100000.000000,-1760.207153,29688.193359,-35.928871,508.372192,10.000000
100000.000000,-23443.970703,-19328.982422,-408.352417,-336.740570,10.000000
100000.000000,-14582.674805,-133.317947,-257.465424,-6.778431,10.000000
100000.000000,-23123.726562,-12818.354492,-403.118103,-224.878860,10.000000
100000.000000,-18402.804688,-4268.432129,-322.671814,-77.879501,10.000000
100000.000000,-8349.509766,14563.537109,-151.386383,246.582169,10.000000
100000.000000,-5436.523438,14179.475586,-100.644356,239.778305,10.000000
100000.000000,-1925.263062,21375.025391,-39.539932,364.286255,10.000000
100000.000000,-4774.474609,27795.705078,-88.584801,475.171997,10.000000
