Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,159896.218750,230628.093750,555.625916,812.030273,10.000000
100000.000000,236593.812500,-116397.695312,827.384155,-420.856476,10.000000
100000.000000,35414.320312,267148.625000,121.513977,930.072205,10.000000
100000.000000,-70993.226562,157306.046875,-282.564758,519.197876,10.000000
100000.000000,134001.968750,146445.125000,467.360992,513.761292,10.000000
100000.000000,-67321.625000,280244.937500,-269.129120,968.565613,10.000000
100000.000000,-33943.339844,352905.593750,-145.550049,1233.755493,10.000000
100000.000000,137149.312500,214403.609375,477.859131,754.480225,10.000000
100000.000000,70547.289062,253702.765625,237.615601,873.435913,10.000000
100000.000000,159802.609375,248058.312500,554.152527,874.728088,10.000000
100000.000000,-7533.291992,716210.937500,-42.767258,2539.935059,10.000000
100000.000000,33297.164062,677874.750000,112.080879,2372.678223,10.000000
100000.000000,125227.867188,171022.109375,436.765900,600.423645,10.000000
100000.000000,146387.906250,296946.781250,498.085968,1059.765015,10.000000
100000.000000,133884.796875,239206.984375,466.346893,843.825989,10.000000
100000.000000,84609.593750,118184.023438,295.395966,414.488373,10.000000
100000.000000,107505.171875,149023.468750,375.154053,522.840698,10.000000
100000.000000,84250.000000,130446.507812,294.119415,457.526245,10.000000
100000.000000,77622.953125,106055.750000,271.054810,371.964661,10.000000
100000.000000,122249.890625,138663.906250,426.464264,486.354645,10.000000
100000.000000,84755.609375,108877.375000,295.931732,381.823914,10.000000
100000.000000,2023963.875000,1733466.750000,7062.888672,6049.032227,10.000000
100000.000000,146181.718750,124284.132812,509.714142,435.637268,10.000000
100000.000000,120201.609375,101614.687500,419.437134,356.126587,10.000000
100000.000000,139186.703125,232314.140625,484.516724,818.672302,10.000000
100000.000000,89590.343750,321305.437500,340.727966,1124.653809,10.000000
100000.000000,145682.796875,268115.937500,504.331635,949.648315,10.000000
100000.000000,106914.828125,180507.234375,373.158112,633.801331,10.000000
100000.000000,120085.562500,149610.125000,418.855255,524.825745,10.000000
100000.000000,103149.726562,156228.906250,359.950928,548.124146,10.000000
100000.000000,91819.265625,115501.960938,320.488678,404.982330,10.000000
100000.000000,119783.078125,121698.601562,417.872345,426.649475,10.000000
100000.000000,109419.929688,179673.343750,381.841797,630.854553,10.000000
100000.000000,82483.242188,128620.843750,287.900879,451.036377,10.000000
100000.000000,89817.625000,91039.773438,313.627869,319.156952,10.000000
100000.000000,120106.070312,100551.710938,419.078003,352.370789,10.000000
100000.000000,-125561.921875,92462.171875,-442.584930,318.769531,10.000000
100000.000000,-2119.710205,441418.375000,-9.368541,1538.545288,10.000000
100000.000000,103410.507812,187246.125000,361.033112,657.567017,10.000000
100000.000000,87602.765625,154908.437500,305.798035,543.383301,10.000000
100000.000000,156098.906250,137770.281250,544.036377,482.948486,10.000000
100000.000000,130512.375000,142346.859375,455.090363,499.191833,10.000000
100000.000000,77473.515625,124513.750000,270.406403,436.601379,10.000000
100000.000000,88058.757812,130936.593750,307.324707,459.135834,10.000000
100000.000000,78609.109375,280512.156250,280.847809,984.023682,10.000000
100000.000000,88989.007812,106109.132812,310.624359,371.998901,10.000000
100000.000000,148656.703125,188717.640625,517.742004,662.749756,10.000000
100000.000000,95164.742188,95026.921875,332.209290,333.083038,10.000000
100000.000000,78432.296875,100382.070312,273.822998,351.963257,10.000000
100000.000000,145871.625000,221948.875000,507.592712,781.134521,10.000000
100000.000000,79349.914062,97484.851562,277.039337,341.796143,10.000000
100000.000000,93047.804688,147569.609375,324.718842,517.562012,10.000000
100000.000000,124505.742188,171151.984375,434.133942,600.716614,10.000000
100000.000000,136796.515625,193864.515625,476.655823,681.090271,10.000000
100000.000000,110931.265625,133987.859375,386.976044,469.808716,10.000000
100000.000000,-113044.960938,-20413.138672,-406.774445,-87.590935,10.000000
100000.000000,109725.703125,137580.234375,382.766418,482.432892,10.000000
100000.000000,109937.843750,169212.984375,383.539429,593.829163,10.000000
100000.000000,123436.539062,329416.093750,659.359009,1307.061279,10.000000
100000.000000,79654.695312,105835.960938,278.038239,371.051239,10.000000
100000.000000,127329.890625,105646.609375,444.117798,370.174377,10.000000
100000.000000,67320.460938,88422.773438,235.087311,310.100830,10.000000
100000.000000,89910.710938,157381.031250,313.814575,552.024597,10.000000
100000.000000,115220.554688,153180.312500,401.859406,537.305054,10.000000
100000.000000,130764.351562,219750.593750,455.710175,773.389221,10.000000
100000.000000,69688.585938,88895.789062,243.348969,311.730347,10.000000
100000.000000,90087.343750,146234.109375,314.377289,512.815125,10.000000
100000.000000,84261.507812,125286.453125,294.046844,439.244080,10.000000
100000.000000,-8051734.000000,376127.531250,-28105.726562,1311.012085,10.000000
100000.000000,-899193.500000,-285707.125000,-3140.466309,-999.138062,10.000000
100000.000000,235702.187500,1904621.250000,821.112549,6646.277832,10.000000
100000.000000,18925502.000000,33309878.000000,66056.062500,116262.015625,10.000000
100000.000000,6293.128418,90821.437500,20.882761,316.618988,10.000000
100000.000000,-46150.152344,-42111.726562,-162.163269,-147.753754,10.000000
100000.000000,-9206.597656,-16854.425781,-33.264294,-59.649570,10.000000
100000.000000,-83310.546875,-72761.054688,-291.719727,-254.635406,10.000000
100000.000000,-1965.756470,20497.318359,-8.022839,70.795151,10.000000
100000.000000,-4754.448242,162141.000000,-17.179335,566.029297,10.000000
100000.000000,-30822.708984,-24568.966797,-108.706375,-86.548080,10.000000
100000.000000,-27066.269531,46427.988281,-95.694733,161.408661,10.000000
100000.000000,-70815.828125,-73323.882812,-248.147491,-256.617432,10.000000
100000.000000,51067.074219,82873.054688,177.175797,288.946411,10.000000
100000.000000,-51546.281250,17202.964844,-181.103912,59.356525,10.000000
100000.000000,-36730.824219,28505.115234,-129.416489,98.805969,10.000000
100000.000000,-65259.699219,-78322.000000,-228.762115,-274.061218,10.000000
100000.000000,41748.445312,242054.546875,147.948547,847.440674,10.000000
100000.000000,-5388.765625,86638.132812,-19.929022,301.953186,10.000000
100000.000000,-30284.205078,35026.136719,-106.917763,121.573875,10.000000
100000.000000,-1222.447266,27753.460938,-5.427945,96.142960,10.000000
100000.000000,-100294.406250,-61508.968750,-350.947479,-215.352463,10.000000
100000.000000,-33772.000000,-491.991974,-119.037239,-2.478909,10.000000
100000.000000,200.963531,91005.210938,-0.382280,317.238831,10.000000
100000.000000,26480.376953,60758.796875,91.320389,211.522827,10.000000
100000.000000,38680.328125,111648.593750,134.071335,389.652191,10.000000
100000.000000,-19757.298828,104275.656250,-70.095741,363.560577,10.000000
100000.000000,-24080.263672,100923.343750,-85.227005,351.828522,10.000000
100000.000000,-24369.679688,84650.984375,-86.271759,294.960968,10.000000
100000.000000,-112910.992188,-105926.398438,-394.872681,-370.279449,10.000000
100000.000000,-23315.974609,84312.812500,-82.583298,293.780762,10.000000
100000.000000,17816.101562,48378.089844,61.059280,168.220993,10.000000
100000.000000,-93151.898438,-57160.980469,-326.055298,-200.191360,10.000000
100000.000000,-13084.714844,44226.753906,-46.852253,153.702347,10.000000
100000.000000,35527.871094,45571.203125,122.900909,158.417206,10.000000
100000.000000,-19134.437500,124524.570312,-67.808098,434.334137,10.000000
100000.000000,-10648.319336,111248.023438,-38.208763,387.965332,10.000000
100000.000000,-40598.734375,-12052.698242,-142.844437,-42.838940,10.000000
100000.000000,-3987.231689,78098.078125,-15.043668,272.087799,10.000000
100000.000000,21298.500000,21895.607422,73.221153,75.659882,10.000000
100000.000000,-8423.177734,151050.765625,-30.117123,527.168579,10.000000
100000.000000,-24717.609375,52642.976562,-87.490280,183.105988,10.000000
100000.000000,7470.400391,14673.497070,24.938990,50.432961,10.000000
100000.000000,-46765.457031,-56894.335938,-164.284424,-199.338135,10.000000
100000.000000,-20025.822266,84127.171875,-71.077385,293.127197,10.000000
100000.000000,4417.953613,94925.000000,14.370222,330.945282,10.000000
100000.000000,-24740.896484,79073.351562,-87.568275,275.457214,10.000000
100000.000000,-61088.730469,-6939.354980,-214.345596,-24.947376,10.000000
100000.000000,-1154.043823,110713.921875,-5.023224,386.137115,10.000000
100000.000000,-99523.132812,-91093.687500,-348.221619,-318.563507,10.000000
100000.000000,34583.460938,99594.039062,119.726959,347.407410,10.000000
100000.000000,-92082.882812,-24283.197266,-322.378937,-85.445915,10.000000
100000.000000,16381.933594,246919.968750,59.147533,863.070984,10.000000
100000.000000,-39552.675781,-56207.683594,-139.119568,-196.954544,10.000000
100000.000000,-19552.406250,147406.171875,-69.067238,514.295715,10.000000
100000.000000,12850.345703,84114.437500,43.791656,293.156586,10.000000
100000.000000,-2227.544434,57920.265625,-8.921551,201.545151,10.000000
100000.000000,-67955.945312,12552.245117,-238.341476,43.136326,10.000000
100000.000000,19637.115234,144771.765625,67.887306,505.484558,10.000000
100000.000000,11101.005859,259875.687500,41.151802,907.970520,10.000000
100000.000000,31693.851562,164746.515625,110.247253,575.635437,10.000000
100000.000000,-11014.455078,-12326.741211,-39.575775,-43.852341,10.000000
100000.000000,-136241.328125,-136263.953125,-476.166901,-476.046295,10.000000
100000.000000,-10287.396484,124867.789062,-36.849628,435.560730,10.000000
100000.000000,-45366.062500,-31872.732422,-159.446716,-112.027122,10.000000
100000.000000,-51546.597656,12691.584961,-181.102448,43.579098,10.000000
100000.000000,-28306.828125,71936.968750,-100.030708,250.500244,10.000000
100000.000000,-9013.897461,21901.683594,-32.621307,75.683731,10.000000
100000.000000,-21845.908203,151637.656250,-77.034729,529.043701,10.000000
100000.000000,43083.941406,147313.468750,149.763168,514.645081,10.000000
100000.000000,-23240.271484,41542.867188,-82.320198,144.302567,10.000000
100000.000000,-3462.217773,-10418.848633,-13.206286,-37.200489,10.000000
100000.000000,-66587.773438,-46459.792969,-233.453033,-162.898254,10.000000
100000.000000,-12714.757812,30392.064453,-45.549717,105.342766,10.000000
100000.000000,-39221.843750,82403.414062,-138.214554,287.059845,10.000000
100000.000000,-51637.476562,57219.125000,-181.573120,199.129456,10.000000
100000.000000,-36233.167969,22668.992188,-127.670097,78.389557,10.000000
100000.000000,-74728.406250,-99179.031250,-261.759369,-346.798248,10.000000
100000.000000,-64606.824219,20971.074219,-226.688370,72.528954,10.000000
100000.000000,-1493.186279,121594.968750,-6.117543,424.166473,10.000000
100000.000000,4673.844238,27186.052734,15.181211,94.135689,10.000000
100000.000000,13756.760742,89964.156250,46.991962,313.603210,10.000000
100000.000000,-46170.554688,61872.250000,-162.477020,215.355331,10.000000
100000.000000,-104383.367188,-86784.257812,-365.174103,-303.526611,10.000000
100000.000000,-25481.656250,73882.718750,-90.142807,257.289185,10.000000
100000.000000,10117.909180,101317.000000,34.334549,353.298126,10.000000
100000.000000,-55653.734375,-61621.515625,-195.286804,-215.820358,10.000000
100000.000000,-25902.529297,-30418.878906,-91.519287,-106.985092,10.000000
100000.000000,-29065.730469,41283.660156,-102.657974,143.399139,10.000000
100000.000000,-48353.835938,58343.453125,-170.089966,203.032608,10.000000
100000.000000,-42454.574219,21251.941406,-149.383545,73.449852,10.000000
100000.000000,-9801.057617,146084.281250,-34.937626,509.740356,10.000000
100000.000000,-116721.648438,-96219.640625,-408.171783,-336.420807,10.000000
100000.000000,-73362.164062,-1595.616455,-257.163757,-6.270642,10.000000
100000.000000,-115199.554688,-64142.804688,-402.903687,-224.524841,10.000000
100000.000000,-92087.289062,-21988.939453,-322.402374,-77.439781,10.000000
100000.000000,-42856.011719,71040.351562,-150.886230,247.361130,10.000000
100000.000000,-28351.203125,69110.570312,-100.160301,240.609802,10.000000
100000.000000,-10848.998047,104800.531250,-38.888081,365.378357,10.000000
100000.000000,-24863.718750,136571.343750,-87.690712,476.338867,10.000000
