Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2482.751709,25064.792969,-8.009039,70.829277,10.000000
100000.000000,-5860.582520,198652.390625,-17.123604,566.102539,10.000000
100000.000000,-37833.882812,-30150.441406,-108.695442,-86.522903,10.000000
100000.000000,-33237.949219,56840.070312,-95.676071,161.443863,10.000000
100000.000000,-86820.898438,-89875.023438,-248.138641,-256.598999,10.000000
100000.000000,62495.531250,101512.148438,177.193130,289.005798,10.000000
100000.000000,-63226.945312,21032.427734,-181.088272,59.384430,10.000000
100000.000000,-45077.605469,34879.179688,-129.399994,98.837097,10.000000
100000.000000,-80014.523438,-95998.335938,-228.753510,-274.042847,10.000000
100000.000000,51297.835938,296721.750000,148.142014,847.650085,10.000000
100000.000000,-6673.310059,106115.781250,-19.903742,302.001068,10.000000
100000.000000,-37179.792969,42868.796875,-106.900650,121.606804,10.000000
100000.000000,-1572.042969,33955.914062,-5.413327,96.178474,10.000000
100000.000000,-122930.054688,-75398.679688,-350.937561,-215.334915,10.000000
100000.000000,-41449.433594,-650.921265,-119.024094,-2.451214,10.000000
100000.000000,177.206879,111468.835938,-0.356316,317.289368,10.000000
100000.000000,32371.125000,74403.617188,91.337326,211.570007,10.000000
100000.000000,47328.855469,136783.625000,134.098312,389.721954,10.000000
100000.000000,-24277.408203,127727.007812,-70.065010,363.609100,10.000000
100000.000000,-29576.375000,123617.898438,-85.197105,351.875031,10.000000
100000.000000,-29933.312500,103677.476562,-86.245964,295.003784,10.000000
100000.000000,-138380.421875,-129808.906250,-394.864807,-370.264984,10.000000
100000.000000,-28641.707031,103263.156250,-82.557640,293.823761,10.000000
100000.000000,21754.974609,59229.816406,61.075180,168.263474,10.000000
100000.000000,-114181.968750,-70072.578125,-326.045227,-200.173096,10.000000
100000.000000,-16106.074219,54141.832031,-46.834637,153.739304,10.000000
100000.000000,43455.468750,55790.656250,122.914558,158.461441,10.000000
100000.000000,-23506.763672,152540.906250,-67.770760,434.388092,10.000000
100000.000000,-13111.658203,136273.562500,-38.176243,388.018463,10.000000
100000.000000,-49811.816406,-14814.917969,-142.832169,-42.813194,10.000000
100000.000000,-4956.743652,95649.320312,-15.020463,272.133850,10.000000
100000.000000,26021.691406,26776.949219,73.233376,75.696884,10.000000
100000.000000,-10364.026367,185055.421875,-30.067945,527.235291,10.000000
100000.000000,-30360.058594,64454.589844,-87.470749,183.142624,10.000000
100000.000000,9079.400391,17927.603516,24.951521,50.467106,10.000000
100000.000000,-57361.457031,-69750.906250,-164.275208,-199.317062,10.000000
100000.000000,-24609.427734,103035.406250,-71.051910,293.170929,10.000000
100000.000000,5345.755371,116272.828125,14.396869,330.998016,10.000000
100000.000000,-30388.195312,96841.804688,-87.543739,275.498901,10.000000
100000.000000,-74913.570312,-8547.615234,-214.332184,-24.922962,10.000000
100000.000000,-1476.938599,135621.687500,-4.991417,386.193237,10.000000
100000.000000,-121983.242188,-111640.460938,-348.213287,-318.547424,10.000000
100000.000000,42306.687500,122003.992188,119.751099,347.470093,10.000000
100000.000000,-112875.984375,-29793.751953,-322.366241,-85.425499,10.000000
100000.000000,20203.062500,302592.718750,59.323925,863.208618,10.000000
100000.000000,-48525.554688,-68910.539062,-139.110519,-196.933044,10.000000
100000.000000,-24005.611328,180580.343750,-69.020264,514.355774,10.000000
100000.000000,15675.708984,103024.812500,43.814770,293.208130,10.000000
100000.000000,-2802.320557,70921.359375,-8.902429,201.586655,10.000000
100000.000000,-83328.421875,15335.424805,-238.326050,43.161938,10.000000
100000.000000,24017.382812,177378.359375,67.931671,505.564056,10.000000
100000.000000,13762.173828,318443.968750,41.350319,908.095215,10.000000
100000.000000,38806.722656,201878.453125,110.302849,575.735962,10.000000
100000.000000,-13566.708008,-15154.238281,-39.564697,-43.824093,10.000000
100000.000000,-166953.406250,-166967.968750,-476.159363,-476.033447,10.000000
100000.000000,-12662.905273,152963.531250,-36.812328,435.618103,10.000000
100000.000000,-55650.000000,-39097.691406,-159.435730,-112.003769,10.000000
100000.000000,-63227.183594,15503.387695,-181.087387,43.606503,10.000000
100000.000000,-34758.003906,88095.562500,-100.007530,250.539764,10.000000
100000.000000,-11117.472656,26784.451172,-32.606918,75.717285,10.000000
100000.000000,-26812.955078,185763.093750,-76.985832,529.103821,10.000000
100000.000000,52745.101562,180511.343750,149.804489,514.739319,10.000000
100000.000000,-28549.314453,50851.593750,-82.302444,144.337540,10.000000
100000.000000,-4313.646484,-12817.267578,-13.195442,-37.171341,10.000000
100000.000000,-81645.203125,-56966.023438,-233.442688,-162.877579,10.000000
100000.000000,-15652.170898,37187.871094,-45.534069,105.377289,10.000000
100000.000000,-48135.777344,100920.117188,-138.188889,287.098969,10.000000
100000.000000,-63348.214844,70064.078125,-181.552032,199.162354,10.000000
100000.000000,-44467.343750,27726.167969,-127.654343,78.419937,10.000000
100000.000000,-91611.476562,-121546.921875,-261.751495,-346.781311,10.000000
100000.000000,-79227.640625,25650.123047,-226.672073,72.555779,10.000000
100000.000000,-1886.530640,148955.765625,-6.081879,424.226105,10.000000
100000.000000,5653.522461,33259.062500,15.195351,94.171814,10.000000
100000.000000,16788.593750,110193.445312,47.016396,313.656769,10.000000
100000.000000,-56649.570312,75763.921875,-162.455292,215.389801,10.000000
100000.000000,-127936.953125,-106361.171875,-365.165497,-303.510559,10.000000
100000.000000,-31295.056641,90479.312500,-90.119324,257.329651,10.000000
100000.000000,12333.455078,124106.679688,34.362450,353.354584,10.000000
100000.000000,-68249.445312,-75541.242188,-195.277634,-215.800232,10.000000
100000.000000,-31805.167969,-37318.550781,-91.508957,-106.960159,10.000000
100000.000000,-35686.542969,50534.070312,-102.640030,143.433197,10.000000
100000.000000,-59323.886719,71440.242188,-170.068771,203.066208,10.000000
100000.000000,-52089.261719,25990.480469,-149.367691,73.479309,10.000000
100000.000000,-12052.917969,178964.796875,-34.891033,509.804901,10.000000
100000.000000,-143048.281250,-117918.250000,-408.163513,-336.406006,10.000000
100000.000000,-89948.742188,-1999.249023,-257.149872,-6.246873,10.000000
100000.000000,-141186.843750,-78624.109375,-402.893768,-224.508301,10.000000
100000.000000,-112881.734375,-26983.089844,-322.389557,-77.419228,10.000000
100000.000000,-52587.371094,86996.367188,-150.862854,247.397614,10.000000
100000.000000,-34810.757812,84631.210938,-100.137672,240.648773,10.000000
100000.000000,-13356.221680,128369.187500,-38.857563,365.429718,10.000000
100000.000000,-30518.314453,167297.031250,-87.648735,476.393829,10.000000
