Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-89358.343750,191055.296875,-282.519379,519.238037,10.000000
100000.000000,164379.718750,179843.906250,467.353149,513.883728,10.000000
100000.000000,-84811.429688,343201.500000,-269.026733,968.592468,10.000000
100000.000000,-43398.445312,433099.343750,-145.389008,1233.732666,10.000000
100000.000000,168208.781250,263455.468750,477.822296,754.784241,10.000000
100000.000000,86001.820312,310489.906250,237.886993,873.829468,10.000000
100000.000000,195815.171875,304932.125000,553.941589,875.199890,10.000000
100000.000000,-10312.884766,881302.812500,-42.759315,2539.903320,10.000000
100000.000000,40582.691406,832095.375000,112.088928,2372.646484,10.000000
100000.000000,153616.828125,210055.406250,436.763306,600.587463,10.000000
100000.000000,178711.125000,365905.781250,496.569855,1061.913940,10.000000
100000.000000,164195.328125,294072.968750,466.288544,844.320496,10.000000
100000.000000,103810.875000,145128.765625,295.412018,414.576233,10.000000
100000.000000,131890.390625,183012.484375,375.164734,522.965698,10.000000
100000.000000,103368.492188,160189.156250,294.138550,457.624573,10.000000
100000.000000,95242.046875,130236.164062,271.070618,372.042358,10.000000
100000.000000,149970.359375,170280.968750,426.464264,486.467743,10.000000
100000.000000,103991.578125,133698.765625,295.945648,381.904877,10.000000
100000.000000,2483058.750000,2126651.750000,7062.888672,6049.032227,10.000000
100000.000000,179313.437500,152603.843750,509.703552,435.733307,10.000000
100000.000000,147465.046875,124765.687500,419.437134,356.205902,10.000000
100000.000000,170677.843750,285542.375000,484.448181,819.090698,10.000000
100000.000000,111857.367188,394439.312500,344.203217,1125.567871,10.000000
100000.000000,178452.875000,329874.718750,504.001831,950.555298,10.000000
100000.000000,131170.750000,221710.640625,373.177887,633.983398,10.000000
100000.000000,147310.812500,183728.218750,418.858124,524.952942,10.000000
100000.000000,126547.093750,191861.656250,359.966400,548.258484,10.000000
100000.000000,112651.546875,141828.859375,320.501648,405.069519,10.000000
100000.000000,146944.953125,149434.171875,417.872345,426.744812,10.000000
100000.000000,134240.109375,220685.250000,381.858582,631.035645,10.000000
100000.000000,101197.531250,157941.625000,287.920258,451.132538,10.000000
100000.000000,110203.843750,111787.414062,313.637604,319.227386,10.000000
100000.000000,147345.546875,123458.570312,419.078003,352.449371,10.000000
100000.000000,-154328.765625,113183.046875,-442.559692,318.793488,10.000000
100000.000000,-2724.816162,541421.000000,-9.258420,1538.448120,10.000000
100000.000000,126878.617188,229994.843750,361.060486,657.764587,10.000000
100000.000000,107480.531250,190232.781250,305.823914,543.510254,10.000000
100000.000000,191460.937500,169165.703125,544.018250,483.055756,10.000000
100000.000000,160093.468750,174798.437500,455.086395,499.309113,10.000000
100000.000000,95050.609375,152896.046875,270.426636,436.692535,10.000000
100000.000000,108035.500000,160783.859375,307.342316,459.235657,10.000000
100000.000000,96886.101562,344498.000000,281.474762,984.721130,10.000000
100000.000000,109179.984375,130291.851562,310.636932,372.078705,10.000000
100000.000000,182308.796875,231803.265625,517.706543,662.947449,10.000000
100000.000000,116758.820312,116679.882812,332.217957,333.156403,10.000000
100000.000000,96231.234375,123262.265625,273.837189,352.037476,10.000000
100000.000000,178862.750000,272734.250000,507.522888,781.467529,10.000000
100000.000000,97357.960938,119704.125000,277.052979,341.868744,10.000000
100000.000000,114155.195312,181215.312500,324.738556,517.681335,10.000000
100000.000000,152724.109375,210204.281250,434.133942,600.880554,10.000000
100000.000000,167778.453125,238143.062500,476.633698,681.310425,10.000000
100000.000000,136084.984375,164529.156250,386.983093,469.915771,10.000000
100000.000000,-139484.468750,-26105.882812,-406.761353,-87.571777,10.000000
100000.000000,134605.609375,168942.218750,382.774353,482.543884,10.000000
100000.000000,134868.546875,207817.421875,383.552643,593.987671,10.000000
100000.000000,151319.718750,405546.031250,218.867981,1443.981689,10.000000
100000.000000,97727.703125,129957.015625,278.053223,371.129120,10.000000
100000.000000,156198.015625,129710.796875,444.117798,370.256531,10.000000
100000.000000,82601.632812,108581.632812,235.102448,310.166443,10.000000
100000.000000,110309.546875,193267.250000,313.839935,552.156250,10.000000
100000.000000,141341.812500,188109.750000,401.865295,537.437134,10.000000
100000.000000,160384.546875,270032.687500,455.687012,773.727905,10.000000
100000.000000,85506.804688,109160.585938,243.363663,311.796570,10.000000
100000.000000,110522.500000,179571.187500,314.398254,512.931885,10.000000
100000.000000,103375.171875,153840.656250,294.064606,439.337677,10.000000
100000.000000,-9878624.000000,461342.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1103326.000000,-350650.250000,-3140.466309,-999.138062,10.000000
100000.000000,289075.312500,2336636.500000,821.112549,6646.277832,10.000000
100000.000000,23219142.000000,40867036.000000,66056.062500,116262.015625,10.000000
100000.000000,7651.401855,111403.523438,20.908319,316.671295,10.000000
100000.000000,-56690.441406,-51714.933594,-162.153061,-147.731247,10.000000
100000.000000,-11368.402344,-20730.666016,-33.253609,-59.621586,10.000000
100000.000000,-102272.226562,-89311.796875,-291.710632,-254.617432,10.000000
100000.000000,-2486.756104,25100.207031,-8.008952,70.829491,10.000000
100000.000000,-5869.144043,198935.437500,-17.123251,566.103027,10.000000
100000.000000,-37888.230469,-30193.703125,-108.695374,-86.522743,10.000000
100000.000000,-33285.789062,56920.792969,-95.675957,161.444092,10.000000
100000.000000,-86944.968750,-90003.320312,-248.138580,-256.598877,10.000000
100000.000000,62584.128906,101656.648438,177.193237,289.006165,10.000000
100000.000000,-63317.488281,21062.119141,-181.088181,59.384605,10.000000
100000.000000,-45142.304688,34928.597656,-129.399887,98.837296,10.000000
100000.000000,-80128.898438,-96135.359375,-228.753448,-274.042725,10.000000
100000.000000,51371.906250,297145.562500,148.143234,847.651428,10.000000
100000.000000,-6683.261719,106266.781250,-19.903582,302.001373,10.000000
100000.000000,-37233.242188,42929.601562,-106.900543,121.607010,10.000000
100000.000000,-1574.749634,34004.003906,-5.413235,96.178696,10.000000
100000.000000,-123105.523438,-75506.343750,-350.937500,-215.334808,10.000000
100000.000000,-41508.945312,-652.146790,-119.024010,-2.451039,10.000000
100000.000000,177.028809,111627.484375,-0.356152,317.289673,10.000000
100000.000000,32416.792969,74509.398438,91.337433,211.570312,10.000000
100000.000000,47395.906250,136978.484375,134.098480,389.722382,10.000000
100000.000000,-24312.441406,127908.812500,-70.064819,363.609406,10.000000
100000.000000,-29618.972656,123793.835938,-85.196915,351.875336,10.000000
100000.000000,-29976.435547,103824.976562,-86.245804,295.004059,10.000000
100000.000000,-138577.859375,-129994.039062,-394.864746,-370.264893,10.000000
100000.000000,-28682.986328,103410.070312,-82.557480,293.824036,10.000000
100000.000000,21785.511719,59313.949219,61.075279,168.263748,10.000000
100000.000000,-114344.992188,-70172.664062,-326.045166,-200.172974,10.000000
100000.000000,-16129.491211,54218.703125,-46.834526,153.739532,10.000000
100000.000000,43516.925781,55869.886719,122.914642,158.461716,10.000000
100000.000000,-23540.648438,152758.093750,-67.770523,434.388428,10.000000
100000.000000,-13130.746094,136467.578125,-38.176037,388.018799,10.000000
100000.000000,-49883.234375,-14836.324219,-142.832092,-42.813030,10.000000
100000.000000,-4964.253906,95785.390625,-15.020316,272.134155,10.000000
100000.000000,26058.308594,26814.796875,73.233452,75.697121,10.000000
100000.000000,-10379.060547,185319.046875,-30.067635,527.235718,10.000000
100000.000000,-30403.792969,64546.160156,-87.470627,183.142853,10.000000
100000.000000,9091.875977,17952.837891,24.951601,50.467323,10.000000
100000.000000,-57443.593750,-69850.562500,-164.275146,-199.316925,10.000000
100000.000000,-24644.953125,103181.992188,-71.051750,293.171204,10.000000
100000.000000,5352.954102,116438.328125,14.397038,330.998352,10.000000
100000.000000,-30431.966797,96979.554688,-87.543587,275.499176,10.000000
100000.000000,-75020.734375,-8560.076172,-214.332092,-24.922808,10.000000
100000.000000,-1479.434204,135814.781250,-4.991216,386.193604,10.000000
100000.000000,-122157.351562,-111799.734375,-348.213226,-318.547333,10.000000
100000.000000,42366.562500,122177.726562,119.751251,347.470490,10.000000
100000.000000,-113037.164062,-29836.464844,-322.366150,-85.425369,10.000000
100000.000000,20232.724609,303024.312500,59.325043,863.209473,10.000000
100000.000000,-48595.109375,-69009.007812,-139.110458,-196.932907,10.000000
100000.000000,-24040.121094,180837.515625,-69.019966,514.356140,10.000000
100000.000000,15697.616211,103171.414062,43.814915,293.208466,10.000000
100000.000000,-2806.771729,71022.156250,-8.902308,201.586914,10.000000
100000.000000,-83447.585938,15357.005859,-238.325958,43.162098,10.000000
100000.000000,24051.349609,177631.140625,67.931953,505.564545,10.000000
100000.000000,13782.849609,318898.031250,41.351574,908.096008,10.000000
100000.000000,38861.875000,202166.328125,110.303200,575.736572,10.000000
100000.000000,-13586.490234,-15176.150391,-39.564629,-43.823914,10.000000
100000.000000,-167191.484375,-167205.984375,-476.159332,-476.033356,10.000000
100000.000000,-12681.311523,153181.343750,-36.812092,435.618469,10.000000
100000.000000,-55729.718750,-39153.691406,-159.435654,-112.003624,10.000000
100000.000000,-63317.726562,15525.191406,-181.087296,43.606674,10.000000
100000.000000,-34808.007812,88220.835938,-100.007385,250.540009,10.000000
100000.000000,-11133.776367,26822.310547,-32.606827,75.717499,10.000000
100000.000000,-26851.447266,186027.640625,-76.985519,529.104187,10.000000
100000.000000,52820.003906,180768.718750,149.804749,514.739929,10.000000
100000.000000,-28590.464844,50923.761719,-82.302330,144.337753,10.000000
100000.000000,-4320.244141,-12835.853516,-13.195374,-37.171158,10.000000
100000.000000,-81761.921875,-57047.460938,-233.442627,-162.877441,10.000000
100000.000000,-15674.937500,37240.558594,-45.533970,105.377510,10.000000
100000.000000,-48204.871094,101063.664062,-138.188721,287.099213,10.000000
100000.000000,-63438.992188,70163.656250,-181.551895,199.162567,10.000000
100000.000000,-44531.171875,27765.378906,-127.654243,78.420128,10.000000
100000.000000,-91742.351562,-121720.312500,-261.751434,-346.781219,10.000000
100000.000000,-79340.976562,25686.400391,-226.671967,72.555946,10.000000
100000.000000,-1889.571411,149167.875000,-6.081654,424.226471,10.000000
100000.000000,5661.120117,33306.148438,15.195440,94.172043,10.000000
100000.000000,16812.101562,110350.273438,47.016548,313.657104,10.000000
100000.000000,-56730.796875,75871.617188,-162.455154,215.390015,10.000000
100000.000000,-128119.539062,-106512.929688,-365.165436,-303.510468,10.000000
100000.000000,-31340.117188,90607.976562,-90.119179,257.329895,10.000000
100000.000000,12350.636719,124283.359375,34.362625,353.354950,10.000000
100000.000000,-68347.085938,-75649.140625,-195.277573,-215.800110,10.000000
100000.000000,-31850.921875,-37372.031250,-91.508888,-106.959999,10.000000
100000.000000,-35737.863281,50605.785156,-102.639915,143.433411,10.000000
100000.000000,-59408.921875,71541.773438,-170.068634,203.066422,10.000000
100000.000000,-52163.945312,26027.220703,-149.367584,73.479492,10.000000
100000.000000,-12070.363281,179219.703125,-34.890739,509.805298,10.000000
100000.000000,-143252.359375,-118086.453125,-408.163452,-336.405914,10.000000
100000.000000,-90077.320312,-2002.372437,-257.149780,-6.246723,10.000000
100000.000000,-141388.296875,-78736.367188,-402.893707,-224.508194,10.000000
100000.000000,-113042.929688,-27021.798828,-322.389465,-77.419098,10.000000
100000.000000,-52662.800781,87120.062500,-150.862701,247.397842,10.000000
100000.000000,-34860.828125,84751.539062,-100.137527,240.649017,10.000000
100000.000000,-13375.650391,128551.906250,-38.857368,365.430054,10.000000
100000.000000,-30562.138672,167535.234375,-87.648468,476.394165,10.000000
