Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,23961.570312,29320.878906,418.788269,522.100281,10.000000
100000.000000,20560.798828,30601.273438,359.599670,545.254883,10.000000
100000.000000,18283.269531,22667.261719,320.202972,403.106262,10.000000
100000.000000,23883.785156,23901.656250,417.824036,424.592896,10.000000
100000.000000,21808.574219,35115.957031,381.459961,627.024780,10.000000
100000.000000,16434.533203,25227.738281,287.471924,448.973877,10.000000
100000.000000,17852.535156,17881.205078,313.406586,317.636810,10.000000
100000.000000,23928.994141,19780.937500,419.044678,350.670654,10.000000
100000.000000,-23956.642578,19335.128906,-443.145416,318.236176,10.000000
100000.000000,168.237686,88199.437500,-11.756423,1540.675537,10.000000
100000.000000,20588.121094,36577.968750,360.422424,653.408020,10.000000
100000.000000,17454.656250,30359.796875,305.229858,540.672485,10.000000
100000.000000,31220.191406,27067.603516,544.416199,480.631989,10.000000
100000.000000,26063.919922,27928.472656,455.170746,496.670837,10.000000
100000.000000,15440.825195,24427.296875,269.960022,434.644806,10.000000
100000.000000,17550.060547,25689.123047,306.933777,456.996033,10.000000
100000.000000,14898.975586,55487.558594,268.376984,970.789490,10.000000
100000.000000,17716.121094,20834.902344,310.351624,370.280853,10.000000
100000.000000,29792.048828,36861.289062,518.456787,658.553955,10.000000
100000.000000,18933.992188,18676.029297,332.010651,331.499054,10.000000
100000.000000,15608.291992,19699.130859,273.502106,350.364685,10.000000
100000.000000,29296.808594,43084.218750,508.939606,774.263977,10.000000
100000.000000,15786.750000,19133.312500,276.735016,340.230804,10.000000
100000.000000,18549.816406,28937.554688,324.280304,515.008606,10.000000
100000.000000,24870.498047,33490.882812,434.135071,597.225281,10.000000
100000.000000,27378.265625,37825.773438,477.072510,676.448364,10.000000
100000.000000,22129.187500,26300.134766,386.816620,467.508636,10.000000
100000.000000,-19673.484375,-286.263977,-407.072693,-88.032539,10.000000
100000.000000,21890.927734,27000.115234,382.583374,480.051544,10.000000
100000.000000,21932.507812,33125.609375,383.235413,590.460205,10.000000
100000.000000,24882.085938,66569.679688,185.300949,1132.373291,10.000000
100000.000000,15864.132812,20776.876953,277.702911,369.374603,10.000000
100000.000000,25402.634766,20794.312500,444.140228,368.397644,10.000000
100000.000000,13387.056641,17336.509766,234.752747,308.687958,10.000000
100000.000000,17922.251953,30854.529297,313.255554,549.222290,10.000000
100000.000000,23001.685547,30032.796875,401.711182,534.483459,10.000000
100000.000000,26153.236328,42669.578125,456.098389,766.430054,10.000000
100000.000000,13858.601562,17436.355469,243.024429,310.303406,10.000000
100000.000000,17964.351562,28688.253906,313.911011,510.318207,10.000000
100000.000000,16800.300781,24596.505859,293.652405,437.235077,10.000000
100000.000000,-1601448.750000,75252.343750,-28105.726562,1311.012085,10.000000
100000.000000,-178451.656250,-56404.523438,-3140.507812,-999.168762,10.000000
100000.000000,47255.593750,379306.062500,821.112549,6646.292969,10.000000
100000.000000,3765649.000000,6627463.500000,66056.062500,116262.015625,10.000000
100000.000000,1532.589600,18222.800781,20.326874,315.487671,10.000000
100000.000000,-8920.827148,-8174.017090,-162.386581,-148.242355,10.000000
100000.000000,-1559.006348,-3129.750977,-33.497795,-60.257595,10.000000
100000.000000,-16349.362305,-14299.712891,-291.920227,-255.025223,10.000000
100000.000000,-107.064751,4292.865723,-8.326036,70.049858,10.000000
100000.000000,-741.759644,32329.150391,-18.388781,564.445862,10.000000
100000.000000,-5860.760742,-4674.401855,-108.946724,-87.098625,10.000000
100000.000000,-5080.790527,9429.077148,-96.103165,160.640594,10.000000
100000.000000,-13854.676758,-14406.802734,-248.342499,-257.021118,10.000000
100000.000000,10427.192383,16634.650391,176.793808,287.653107,10.000000
100000.000000,-9963.256836,3615.838135,-181.445480,58.747124,10.000000
100000.000000,-7008.900391,5868.392090,-129.778061,98.126495,10.000000
100000.000000,-12748.023438,-15401.712891,-228.948822,-274.464172,10.000000
100000.000000,8032.050781,47823.675781,143.916046,843.102600,10.000000
100000.000000,-783.159668,17400.162109,-20.482033,300.910767,10.000000
100000.000000,-5724.942383,7166.449707,-107.293068,120.855278,10.000000
100000.000000,41.746033,5733.437012,-5.748983,95.367599,10.000000
100000.000000,-19739.332031,-12063.449219,-351.166718,-215.735931,10.000000
100000.000000,-6436.326172,111.846298,-119.325790,-3.083869,10.000000
100000.000000,321.454163,18262.437500,-0.950223,316.140045,10.000000
100000.000000,5543.763672,12273.720703,90.948059,210.494492,10.000000
100000.000000,7945.008789,22311.068359,133.480331,388.138062,10.000000
100000.000000,-3631.600830,20899.593750,-70.766396,362.504303,10.000000
100000.000000,-4482.988770,20237.279297,-85.879623,350.815704,10.000000
100000.000000,-4537.791992,17011.488281,-86.835236,294.026581,10.000000
100000.000000,-22277.648438,-20928.724609,-395.047333,-370.600555,10.000000
100000.000000,-4330.736328,16944.382812,-83.144218,292.842468,10.000000
100000.000000,3823.095947,9824.933594,60.709942,167.294006,10.000000
100000.000000,-18309.259766,-11194.065430,-326.278381,-200.589508,10.000000
100000.000000,-2309.877441,8998.637695,-47.238365,152.896332,10.000000
100000.000000,7339.368652,9270.233398,122.600433,157.451584,10.000000
100000.000000,-3525.443848,24912.763672,-68.622154,433.161255,10.000000
100000.000000,-1838.426514,22276.910156,-38.918495,386.808929,10.000000
100000.000000,-7800.369141,-2188.699463,-143.114792,-43.401222,10.000000
100000.000000,-505.423492,15711.830078,-15.551579,271.086090,10.000000
100000.000000,4509.725098,4578.309570,72.951828,74.852058,10.000000
100000.000000,-1449.458374,30149.693359,-31.185944,525.718323,10.000000
100000.000000,-4613.936523,10666.344727,-87.917931,182.306747,10.000000
100000.000000,1762.747925,3142.181396,24.663494,49.687298,10.000000
100000.000000,-9050.480469,-11119.678711,-164.487396,-199.798172,10.000000
100000.000000,-3681.418945,16909.591797,-71.634506,292.173615,10.000000
100000.000000,1153.600586,19039.507812,13.787491,329.796997,10.000000
100000.000000,-4613.026367,15908.382812,-88.104828,274.549835,10.000000
100000.000000,-11879.562500,-1183.136597,-214.638168,-25.480669,10.000000
100000.000000,38.874630,22166.064453,-5.717610,384.917145,10.000000
100000.000000,-19595.601562,-17963.205078,-348.407196,-318.912964,10.000000
100000.000000,7136.603027,19943.023438,119.197739,346.042267,10.000000
100000.000000,-18081.283203,-4647.604492,-322.650513,-85.891861,10.000000
100000.000000,3025.784912,49015.257812,55.429909,860.178833,10.000000
100000.000000,-7613.264160,-10979.445312,-139.318863,-197.425262,10.000000
100000.000000,-3642.401123,29451.033203,-70.088669,512.990967,10.000000
100000.000000,2829.327881,16899.837891,43.285610,292.035248,10.000000
100000.000000,-155.895111,11717.932617,-9.340728,200.640182,10.000000
100000.000000,-13237.106445,2684.746338,-238.679031,42.577248,10.000000
100000.000000,4112.792969,28862.789062,66.922127,503.766235,10.000000
100000.000000,1901.851807,51650.382812,36.981007,905.356384,10.000000
100000.000000,6461.865234,32763.894531,109.043060,573.473511,10.000000
100000.000000,-1917.807983,-2226.984131,-39.819206,-44.469822,10.000000
100000.000000,-26952.332031,-26995.384766,-476.320404,-476.321655,10.000000
100000.000000,-1783.428833,24978.781250,-37.662666,434.314240,10.000000
100000.000000,-8759.307617,-6133.060059,-159.685257,-112.537262,10.000000
100000.000000,-9964.534180,2724.727295,-181.432999,42.980934,10.000000
100000.000000,-5320.536621,14496.926758,-100.537575,249.639023,10.000000
100000.000000,-1509.117676,4574.564453,-32.937164,74.951302,10.000000
100000.000000,-4104.940918,30297.867188,-78.097763,527.738037,10.000000
100000.000000,8765.277344,29320.591797,148.863525,512.609802,10.000000
100000.000000,-4325.390137,8469.479492,-82.708778,143.539902,10.000000
100000.000000,-417.659058,-1844.567261,-13.444711,-37.837471,10.000000
100000.000000,-12997.170898,-9048.635742,-233.681061,-163.349014,10.000000
100000.000000,-2241.322754,6259.415527,-45.893040,104.589340,10.000000
100000.000000,-7469.273438,16572.455078,-138.774765,286.206879,10.000000
100000.000000,-9939.866211,11560.397461,-182.033875,198.411499,10.000000
100000.000000,-6912.984375,4716.900391,-128.015259,77.726143,10.000000
100000.000000,-14644.771484,-19567.800781,-261.928253,-347.163025,10.000000
100000.000000,-12561.279297,4359.500000,-227.044952,71.943466,10.000000
100000.000000,-44.293869,24323.779297,-6.895076,422.871338,10.000000
100000.000000,1207.629517,5627.445312,14.870684,93.347092,10.000000
100000.000000,3002.936768,18059.685547,46.457237,312.436798,10.000000
100000.000000,-8854.610352,12491.700195,-162.952957,214.602814,10.000000
100000.000000,-20564.935547,-17104.816406,-365.365356,-303.875702,10.000000
100000.000000,-4764.270508,14885.848633,-90.655960,256.407501,10.000000
100000.000000,2273.325928,20306.146484,33.724556,352.070190,10.000000
100000.000000,-10823.774414,-12065.341797,-195.488693,-216.260635,10.000000
100000.000000,-4885.822754,-5834.358887,-91.745667,-107.529831,10.000000
100000.000000,-5483.060547,8416.491211,-103.051186,142.655823,10.000000
100000.000000,-9291.430664,11789.830078,-170.553619,202.299362,10.000000
100000.000000,-8151.122559,4432.338867,-149.729492,72.806778,10.000000
100000.000000,-1724.272827,29179.828125,-35.950520,508.342407,10.000000
100000.000000,-23035.617188,-18992.240234,-408.356384,-336.747589,10.000000
100000.000000,-14325.208008,-126.536751,-257.472076,-6.789559,10.000000
100000.000000,-22720.607422,-12593.473633,-403.122833,-224.886612,10.000000
100000.000000,-18080.130859,-4190.550293,-322.677734,-77.889137,10.000000
100000.000000,-8198.120117,14316.958984,-151.397354,246.565109,10.000000
100000.000000,-5335.876465,13939.702148,-100.654984,239.760117,10.000000
100000.000000,-1885.719482,21010.746094,-39.554222,364.262421,10.000000
100000.000000,-4685.884766,27320.539062,-88.604347,475.146545,10.000000
