Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,112944.343750,911006.812500,821.112549,6646.277832,10.000000
100000.000000,9050129.000000,15928424.000000,66056.062500,116262.015625,10.000000
100000.000000,3179.663086,43504.304688,20.732052,316.310974,10.000000
100000.000000,-21903.337891,-20015.033203,-162.223694,-147.886459,10.000000
100000.000000,-4230.024414,-7927.493164,-33.327412,-59.814674,10.000000
100000.000000,-39695.421875,-34687.074219,-291.773956,-254.741287,10.000000
100000.000000,-761.715393,9924.872070,-8.104810,70.592720,10.000000
100000.000000,-2167.499512,77544.125000,-17.509167,565.596191,10.000000
100000.000000,-14567.440430,-11621.584961,-108.771385,-86.697571,10.000000
100000.000000,-12753.665039,22309.187500,-95.805412,161.199905,10.000000
100000.000000,-33714.730469,-34953.320312,-248.200302,-256.727020,10.000000
100000.000000,24585.119141,39695.457031,177.072754,288.594360,10.000000
100000.000000,-24466.025391,8338.517578,-181.196426,59.190956,10.000000
100000.000000,-17377.527344,13744.054688,-129.514450,98.621307,10.000000
100000.000000,-31056.892578,-37343.683594,-228.812637,-274.170593,10.000000
100000.000000,19694.222656,115431.554688,146.819870,846.220154,10.000000
100000.000000,-2400.909912,41512.156250,-20.078999,301.669403,10.000000
100000.000000,-14294.259766,16861.880859,-107.019447,121.378555,10.000000
100000.000000,-406.070160,13391.994141,-5.514769,95.932289,10.000000
100000.000000,-47824.410156,-29307.902344,-351.006805,-215.456589,10.000000
100000.000000,-15971.514648,-112.116997,-119.115349,-2.643227,10.000000
100000.000000,266.810303,43594.898438,-0.536308,316.939697,10.000000
100000.000000,12833.654297,29151.923828,91.219772,211.243225,10.000000
100000.000000,18645.693359,53418.910156,133.911209,389.239258,10.000000
100000.000000,-9267.694336,49939.585938,-70.277885,363.272980,10.000000
100000.000000,-11328.824219,48340.550781,-85.404236,351.552734,10.000000
100000.000000,-11463.415039,40568.714844,-86.424698,294.706635,10.000000
100000.000000,-53874.859375,-50564.691406,-394.920166,-370.366699,10.000000
100000.000000,-10961.171875,40407.007812,-82.735504,293.525421,10.000000
100000.000000,8693.066406,23243.285156,60.964867,167.969009,10.000000
100000.000000,-44403.121094,-27226.255859,-326.115692,-200.299500,10.000000
100000.000000,-6074.403320,21260.632812,-46.956806,153.483231,10.000000
100000.000000,17158.746094,21902.660156,122.819824,158.154755,10.000000
100000.000000,-8984.627930,59609.675781,-68.029434,434.014404,10.000000
100000.000000,-4925.223145,53265.007812,-38.401558,387.650208,10.000000
100000.000000,-19239.367188,-5639.653809,-142.917603,-42.991631,10.000000
100000.000000,-1730.430542,37436.335938,-15.181354,271.815155,10.000000
100000.000000,10356.037109,10596.845703,73.148460,75.440399,10.000000
100000.000000,-3904.220215,72261.492188,-30.408302,526.772217,10.000000
100000.000000,-11631.267578,25280.912109,-87.606186,182.888611,10.000000
100000.000000,3746.219238,7145.199707,24.864546,50.230412,10.000000
100000.000000,-22201.816406,-27086.242188,-164.339340,-199.463074,10.000000
100000.000000,-9391.218750,40319.304688,-71.228561,292.867615,10.000000
100000.000000,2278.528809,45466.375000,14.212172,330.632507,10.000000
100000.000000,-11641.222656,37906.449219,-87.713829,275.210297,10.000000
100000.000000,-29039.591797,-3201.541748,-214.424835,-25.092249,10.000000
100000.000000,-392.423309,53005.214844,-5.211797,385.804443,10.000000
100000.000000,-47461.183594,-43463.101562,-348.271912,-318.658356,10.000000
100000.000000,16692.361328,47677.644531,119.583656,347.035431,10.000000
100000.000000,-43883.093750,-11502.187500,-322.452484,-85.567062,10.000000
100000.000000,7597.987305,117936.585938,58.113834,862.264465,10.000000
100000.000000,-18751.265625,-26755.759766,-139.173492,-197.082352,10.000000
100000.000000,-9211.147461,70539.195312,-69.345375,513.939270,10.000000
100000.000000,6311.231445,40304.750000,43.654545,292.851440,10.000000
100000.000000,-887.364990,27803.156250,-9.035081,201.299072,10.000000
100000.000000,-32318.720703,6111.944824,-238.432983,42.984413,10.000000
100000.000000,9502.802734,69228.437500,67.624588,505.014618,10.000000
100000.000000,5014.736816,124175.531250,39.989571,907.240112,10.000000
100000.000000,15230.456055,78722.578125,109.918655,575.042358,10.000000
100000.000000,-5094.163574,-5761.351074,-39.641575,-44.020016,10.000000
100000.000000,-65052.179688,-65090.769531,-476.208374,-476.121033,10.000000
100000.000000,-4765.891602,59770.648438,-37.070694,435.220886,10.000000
100000.000000,-21525.136719,-15116.857422,-159.511276,-112.165649,10.000000
100000.000000,-24466.728516,6185.687988,-181.192047,43.416580,10.000000
100000.000000,-13344.474609,34500.402344,-100.168236,250.265961,10.000000
100000.000000,-4132.188965,10598.202148,-32.706768,75.484703,10.000000
100000.000000,-10312.859375,72565.835938,-77.324272,528.687073,10.000000
100000.000000,20708.162109,70405.546875,149.518555,514.087891,10.000000
100000.000000,-10927.458984,19981.337891,-82.425484,144.095230,10.000000
100000.000000,-1484.242920,-4847.610352,-13.270714,-37.373451,10.000000
100000.000000,-31683.066406,-22099.601562,-233.514816,-163.020630,10.000000
100000.000000,-5899.830566,14654.880859,-45.642681,105.138054,10.000000
100000.000000,-18550.183594,39501.054688,-138.366592,286.827850,10.000000
100000.000000,-24485.238281,27460.294922,-181.698151,198.934280,10.000000
100000.000000,-17141.205078,10959.931641,-127.763626,78.209267,10.000000
100000.000000,-35592.671875,-47327.128906,-261.805176,-346.897247,10.000000
100000.000000,-30711.457031,10136.984375,-226.785049,72.369835,10.000000
100000.000000,-566.677979,58202.054688,-6.328882,423.813202,10.000000
100000.000000,2408.990723,13124.857422,15.097234,93.921425,10.000000
100000.000000,6739.645020,43098.414062,46.847031,313.285553,10.000000
100000.000000,-21872.943359,29688.193359,-162.606247,215.150757,10.000000
100000.000000,-49786.949219,-41401.730469,-365.225891,-303.621307,10.000000
100000.000000,-11997.441406,35431.562500,-90.282051,257.049286,10.000000
100000.000000,4994.242188,48517.832031,34.169064,352.963409,10.000000
100000.000000,-26455.265625,-29349.634766,-195.341461,-215.939911,10.000000
100000.000000,-12216.939453,-14416.259766,-91.580536,-107.132988,10.000000
100000.000000,-13712.348633,19856.890625,-102.764549,143.197098,10.000000
100000.000000,-22918.269531,28001.341797,-170.215775,202.833267,10.000000
100000.000000,-20116.451172,10281.054688,-149.477310,73.275101,10.000000
100000.000000,-4562.293945,69899.617188,-35.213478,509.358551,10.000000
100000.000000,-55697.183594,-45919.757812,-408.221863,-336.509583,10.000000
100000.000000,-34911.371094,-650.193909,-257.247375,-6.411633,10.000000
100000.000000,-54962.179688,-30570.796875,-402.963013,-224.623108,10.000000
100000.000000,-43883.984375,-10404.790039,-322.476990,-77.561867,10.000000
100000.000000,-20290.685547,34072.082031,-151.024933,247.144653,10.000000
100000.000000,-13369.661133,33152.429688,-100.294510,240.378693,10.000000
100000.000000,-5025.012695,50193.628906,-39.069008,365.074341,10.000000
100000.000000,-11739.919922,65376.976562,-87.939331,476.013763,10.000000
