Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,63902.128906,123421.226562,506.636719,1047.024780,10.000000
100000.000000,57146.906250,100605.507812,466.737030,840.358521,10.000000
100000.000000,36023.890625,50038.472656,295.278656,413.850464,10.000000
100000.000000,45796.980469,63069.812500,375.073608,521.935242,10.000000
100000.000000,35875.664062,55225.718750,293.979034,456.813263,10.000000
100000.000000,33041.269531,44900.945312,270.939178,371.400604,10.000000
100000.000000,52096.031250,58707.207031,426.459503,485.534241,10.000000
100000.000000,36080.960938,46102.140625,295.828461,381.235962,10.000000
100000.000000,862103.625000,738406.250000,7062.888672,6049.032227,10.000000
100000.000000,62329.156250,52663.128906,509.790619,434.939240,10.000000
100000.000000,51204.410156,43066.019531,419.428711,355.549591,10.000000
100000.000000,59455.210938,97819.335938,484.985199,815.715759,10.000000
100000.000000,34774.312500,136608.156250,321.725525,1120.051270,10.000000
100000.000000,62587.804688,112270.156250,506.484711,943.535461,10.000000
100000.000000,45538.898438,76324.867188,373.011780,632.488770,10.000000
100000.000000,51184.894531,63330.910156,418.836945,523.904358,10.000000
100000.000000,43944.519531,66120.070312,359.836517,547.151855,10.000000
100000.000000,39104.339844,48919.859375,320.394958,404.349548,10.000000
100000.000000,51043.816406,51555.804688,417.858398,425.956573,10.000000
100000.000000,46614.140625,75975.250000,381.718811,629.549744,10.000000
100000.000000,35131.953125,54466.691406,287.758759,450.339539,10.000000
100000.000000,38230.082031,38568.730469,313.555511,318.645294,10.000000
100000.000000,51167.984375,42620.554688,419.069397,351.799194,10.000000
100000.000000,-52745.742188,40035.054688,-442.770355,318.592499,10.000000
100000.000000,-531.145447,188285.500000,-10.169855,1539.258423,10.000000
100000.000000,44032.394531,79160.781250,360.832184,656.146423,10.000000
100000.000000,37310.132812,65576.429688,305.609344,542.464050,10.000000
100000.000000,66597.179688,58371.382812,544.167725,482.169159,10.000000
100000.000000,55648.105469,60280.167969,455.121704,498.341339,10.000000
100000.000000,33000.410156,52732.007812,270.258057,435.940430,10.000000
100000.000000,37511.476562,55451.597656,307.195465,458.412872,10.000000
100000.000000,32671.779297,118928.984375,276.482056,979.249451,10.000000
100000.000000,37896.492188,44949.601562,310.534760,371.419983,10.000000
100000.000000,63473.105469,79780.000000,517.994385,661.323486,10.000000
100000.000000,40520.187500,40266.328125,332.144562,332.549957,10.000000
100000.000000,33394.714844,42516.046875,273.716736,351.424347,10.000000
100000.000000,62343.406250,93593.742188,508.078827,778.761841,10.000000
100000.000000,33782.882812,41290.613281,276.938843,341.268585,10.000000
100000.000000,39640.070312,62481.867188,324.574127,516.697388,10.000000
100000.000000,53089.609375,72404.382812,434.141541,599.531372,10.000000
100000.000000,58377.457031,81919.257812,476.808411,679.506592,10.000000
100000.000000,47276.781250,56750.281250,386.925812,469.032318,10.000000
100000.000000,-46124.878906,-5996.060547,-406.870605,-87.733582,10.000000
100000.000000,46764.000000,58267.718750,382.708069,481.628479,10.000000
100000.000000,46851.339844,71596.046875,383.442108,592.684631,10.000000
100000.000000,53240.242188,140261.531250,608.283264,1441.993774,10.000000
100000.000000,33924.007812,44831.523438,277.927307,370.485748,10.000000
100000.000000,54271.324219,44788.292969,444.128479,369.577118,10.000000
100000.000000,28655.130859,37439.417969,234.976318,309.624542,10.000000
100000.000000,38299.160156,66629.359375,313.629242,551.073853,10.000000
100000.000000,49117.195312,64850.257812,401.813965,536.349976,10.000000
100000.000000,55790.539062,92671.867188,455.864441,770.979431,10.000000
100000.000000,29664.064453,37644.636719,243.241364,311.249268,10.000000
100000.000000,38381.347656,61926.167969,314.222961,511.969330,10.000000
100000.000000,35898.500000,53071.007812,293.916260,438.565369,10.000000
100000.000000,-3428310.750000,160468.015625,-28105.726562,1311.012085,10.000000
100000.000000,-382584.093750,-121349.593750,-3140.468262,-999.146973,10.000000
100000.000000,100627.703125,811313.062500,821.112549,6646.277832,10.000000
100000.000000,8059289.000000,14184494.000000,66056.062500,116262.015625,10.000000
100000.000000,2868.929688,38760.136719,20.696537,316.238525,10.000000
100000.000000,-19469.882812,-17796.519531,-162.237946,-147.917679,10.000000
100000.000000,-3730.009277,-7030.002930,-33.342293,-59.853554,10.000000
100000.000000,-35318.726562,-30865.783203,-291.786774,-254.766190,10.000000
100000.000000,-640.008606,8866.312500,-8.124151,70.545044,10.000000
100000.000000,-1904.321777,69060.882812,-17.586670,565.494568,10.000000
100000.000000,-12935.762695,-10320.875977,-108.786736,-86.732780,10.000000
100000.000000,-11316.403320,19891.533203,-95.831482,161.150772,10.000000
100000.000000,-29991.634766,-31102.234375,-248.212738,-256.752869,10.000000
100000.000000,21929.197266,35367.125000,177.048416,288.511597,10.000000
100000.000000,-21747.929688,7450.923828,-181.218262,59.151974,10.000000
100000.000000,-15434.649414,12265.037109,-129.537521,98.577843,10.000000
100000.000000,-27624.621094,-33230.945312,-228.824554,-274.196350,10.000000
100000.000000,17493.746094,102740.210938,146.558212,845.938110,10.000000
100000.000000,-2099.479248,36987.582031,-20.114334,301.602661,10.000000
100000.000000,-12688.800781,15041.522461,-107.043411,121.332588,10.000000
100000.000000,-323.206055,11953.353516,-5.535253,95.882706,10.000000
100000.000000,-42559.214844,-26075.884766,-351.020844,-215.481110,10.000000
100000.000000,-14184.657227,-72.199310,-119.133766,-2.681911,10.000000
100000.000000,275.107483,38841.289062,-0.572598,316.869354,10.000000
100000.000000,11465.522461,25983.732422,91.196037,211.177460,10.000000
100000.000000,16637.289062,47580.992188,133.873489,389.142212,10.000000
100000.000000,-8213.227539,44490.960938,-70.320770,363.205292,10.000000
100000.000000,-10047.468750,43067.710938,-85.445969,351.487885,10.000000
100000.000000,-10166.791992,36148.531250,-86.460724,294.646881,10.000000
100000.000000,-47950.980469,-45009.054688,-394.931274,-370.387207,10.000000
100000.000000,-9719.889648,36004.542969,-82.771355,293.465332,10.000000
100000.000000,7778.748047,20724.166016,60.942585,167.909653,10.000000
100000.000000,-39511.292969,-24221.585938,-326.129913,-200.324966,10.000000
100000.000000,-5369.879395,18958.746094,-46.981461,153.431686,10.000000
100000.000000,15316.583008,19530.767578,122.800674,158.093002,10.000000
100000.000000,-7963.823730,53099.980469,-68.081505,433.939301,10.000000
100000.000000,-4348.882812,47450.781250,-38.446949,387.576080,10.000000
100000.000000,-17095.482422,-4994.528809,-142.934845,-43.027584,10.000000
100000.000000,-1502.484253,33359.554688,-15.213803,271.751068,10.000000
100000.000000,9258.929688,9465.599609,73.131279,75.388756,10.000000
100000.000000,-3447.618896,64360.558594,-30.476759,526.679260,10.000000
100000.000000,-10316.986328,22537.939453,-87.633484,182.837463,10.000000
100000.000000,3373.373291,6392.074707,24.846979,50.182739,10.000000
100000.000000,-19736.636719,-24094.089844,-164.352280,-199.492462,10.000000
100000.000000,-8322.541992,35926.710938,-71.264160,292.806580,10.000000
100000.000000,2065.605469,40507.394531,14.174934,330.558960,10.000000
100000.000000,-10325.276367,33778.699219,-87.748116,275.152191,10.000000
100000.000000,-25823.091797,-2824.920654,-214.443512,-25.126354,10.000000
100000.000000,-313.937225,47218.687500,-5.256200,385.726349,10.000000
100000.000000,-42237.023438,-38683.066406,-348.283752,-318.680695,10.000000
100000.000000,14898.840820,42472.718750,119.549866,346.947968,10.000000
100000.000000,-39046.187500,-10218.483398,-322.469849,-85.595604,10.000000
100000.000000,6727.954590,105003.929688,57.873314,862.077148,10.000000
100000.000000,-16663.572266,-23799.318359,-139.186218,-197.112442,10.000000
100000.000000,-8170.511719,62830.699219,-69.410767,513.855652,10.000000
100000.000000,5656.639160,35912.484375,43.622227,292.779602,10.000000
100000.000000,-751.652649,24784.072266,-9.061847,201.241104,10.000000
100000.000000,-28742.074219,5467.427246,-238.454529,42.948650,10.000000
100000.000000,8488.862305,61653.984375,67.562805,504.904449,10.000000
100000.000000,4416.775879,110568.109375,39.719448,907.070618,10.000000
100000.000000,13582.214844,70097.914062,109.841461,574.903442,10.000000
100000.000000,-4499.432617,-5100.775879,-39.657116,-44.059498,10.000000
100000.000000,-57908.980469,-57948.832031,-476.218231,-476.138641,10.000000
100000.000000,-4209.468750,53242.898438,-37.122707,435.141022,10.000000
100000.000000,-19132.361328,-13434.147461,-159.526520,-112.198242,10.000000
100000.000000,-21748.703125,5534.705566,-181.213120,43.378323,10.000000
100000.000000,-11841.726562,30746.792969,-100.200607,250.210876,10.000000
100000.000000,-3641.447021,9466.257812,-32.726929,75.437851,10.000000
100000.000000,-9152.522461,64636.117188,-77.392342,528.603455,10.000000
100000.000000,18465.783203,62695.132812,149.460983,513.957214,10.000000
100000.000000,-9690.903320,17820.250000,-82.450294,144.046463,10.000000
100000.000000,-1285.076538,-4286.725586,-13.285921,-37.414173,10.000000
100000.000000,-28180.244141,-19654.089844,-233.529373,-163.049438,10.000000
100000.000000,-5215.038574,13078.145508,-45.664597,105.089867,10.000000
100000.000000,-16474.435547,35199.019531,-138.402420,286.773193,10.000000
100000.000000,-21759.558594,24476.601562,-181.727585,198.888367,10.000000
100000.000000,-15224.597656,9787.088867,-127.785667,78.166840,10.000000
100000.000000,-31665.523438,-42123.507812,-261.816010,-346.920563,10.000000
100000.000000,-27309.521484,9051.698242,-226.807816,72.332382,10.000000
100000.000000,-471.398468,51845.441406,-6.378624,423.730194,10.000000
100000.000000,2182.670166,11716.386719,15.077421,93.871002,10.000000
100000.000000,6037.177246,38399.652344,46.812866,313.210846,10.000000
100000.000000,-19433.638672,26461.265625,-162.636673,215.102600,10.000000
100000.000000,-44308.484375,-36847.253906,-365.238098,-303.643616,10.000000
100000.000000,-10642.982422,31576.218750,-90.314842,256.992828,10.000000
100000.000000,4481.976562,43223.925781,34.130066,352.884796,10.000000
100000.000000,-23525.052734,-26110.339844,-195.354340,-215.968063,10.000000
100000.000000,-10843.131836,-12809.022461,-91.594986,-107.167809,10.000000
100000.000000,-12170.706055,17709.265625,-102.789680,143.149536,10.000000
100000.000000,-20364.826172,24959.167969,-170.245392,202.786346,10.000000
100000.000000,-17874.138672,9182.213867,-149.499390,73.233978,10.000000
100000.000000,-4033.638916,62259.863281,-35.278351,509.268890,10.000000
100000.000000,-49573.769531,-40871.968750,-408.233612,-336.530487,10.000000
100000.000000,-31052.521484,-553.788391,-257.267090,-6.444819,10.000000
100000.000000,-48917.636719,-27201.285156,-402.977051,-224.646255,10.000000
100000.000000,-39046.707031,-9241.160156,-322.494568,-77.590630,10.000000
100000.000000,-18025.083984,30365.263672,-151.057617,247.093750,10.000000
100000.000000,-11865.024414,29547.128906,-100.326103,240.324234,10.000000
100000.000000,-4438.680176,44718.007812,-39.111599,365.002838,10.000000
100000.000000,-10420.424805,58237.312500,-87.997833,475.937378,10.000000
