Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,200260.796875,276011.218750,434.133942,601.052673,10.000000
100000.000000,219968.890625,312760.437500,476.610565,681.541809,10.000000
100000.000000,178460.843750,215991.703125,386.989777,470.028015,10.000000
100000.000000,-184023.593750,-35693.816406,-406.747375,-87.551834,10.000000
100000.000000,176520.156250,221787.812500,382.781708,482.660217,10.000000
100000.000000,176868.640625,272868.750000,383.566803,594.154297,10.000000
100000.000000,197858.625000,530237.875000,620.260742,1002.828674,10.000000
100000.000000,128175.421875,170600.546875,278.069061,371.210815,10.000000
100000.000000,204829.703125,170259.140625,444.117798,370.342590,10.000000
100000.000000,108346.265625,142548.765625,235.118393,310.235077,10.000000
100000.000000,144677.000000,253736.546875,313.866364,552.293945,10.000000
100000.000000,185347.125000,246967.328125,401.871979,537.575439,10.000000
100000.000000,210280.750000,354777.281250,455.662476,774.085022,10.000000
100000.000000,112156.062500,143306.406250,243.379242,311.865906,10.000000
100000.000000,144949.984375,235744.578125,314.420715,513.054260,10.000000
100000.000000,135576.531250,201954.062500,294.082947,439.435791,10.000000
100000.000000,-12956231.000000,604897.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1447210.750000,-460054.437500,-3140.466309,-999.138062,10.000000
100000.000000,378988.500000,3064428.250000,821.112549,6646.277832,10.000000
100000.000000,30452274.000000,53597944.000000,66056.062500,116262.015625,10.000000
100000.000000,9942.465820,146082.421875,20.935089,316.726074,10.000000
100000.000000,-74445.312500,-67889.976562,-162.142151,-147.707672,10.000000
100000.000000,-15009.000977,-27257.478516,-33.242432,-59.592281,10.000000
100000.000000,-134213.546875,-117191.203125,-291.701324,-254.598663,10.000000
100000.000000,-3362.865723,32858.187500,-7.994413,70.865471,10.000000
100000.000000,-7740.617676,260928.359375,-17.064465,566.180298,10.000000
100000.000000,-49789.753906,-39666.382812,-108.683846,-86.496201,10.000000
100000.000000,-43761.093750,74601.140625,-95.656334,161.481216,10.000000
100000.000000,-114115.593750,-118099.648438,-248.129364,-256.579498,10.000000
100000.000000,81987.812500,133306.562500,177.211472,289.068695,10.000000
100000.000000,-83145.640625,27566.505859,-181.071823,59.414013,10.000000
100000.000000,-59310.535156,45753.230469,-129.382553,98.870087,10.000000
100000.000000,-105177.023438,-126142.000000,-228.744736,-274.023376,10.000000
100000.000000,67605.859375,389976.875000,148.348129,847.873352,10.000000
100000.000000,-8861.105469,139338.953125,-19.876938,302.051880,10.000000
100000.000000,-48937.753906,56247.652344,-106.882515,121.641693,10.000000
100000.000000,-2166.575684,44537.804688,-5.397833,96.216125,10.000000
100000.000000,-161533.171875,-99084.320312,-350.927063,-215.316345,10.000000
100000.000000,-54541.257812,-918.786560,-119.010155,-2.421856,10.000000
100000.000000,139.670105,146374.046875,-0.328789,317.342712,10.000000
100000.000000,42419.277344,97679.351562,91.355278,211.619995,10.000000
100000.000000,62081.406250,179657.312500,134.127029,389.795898,10.000000
100000.000000,-31982.595703,167727.187500,-70.032448,363.660553,10.000000
100000.000000,-38946.128906,162327.031250,-85.165398,351.924408,10.000000
100000.000000,-39418.718750,136130.640625,-86.218620,295.049194,10.000000
100000.000000,-181815.468750,-170536.453125,-394.857056,-370.249329,10.000000
100000.000000,-37721.382812,135586.640625,-82.530434,293.869415,10.000000
100000.000000,28474.250000,77741.500000,61.092026,168.308502,10.000000
100000.000000,-150046.203125,-92090.460938,-326.034515,-200.153763,10.000000
100000.000000,-21256.755859,71055.523438,-46.815971,153.778442,10.000000
100000.000000,56976.953125,73224.210938,122.929047,158.508377,10.000000
100000.000000,-30959.160156,200327.140625,-67.731163,434.445526,10.000000
100000.000000,-17308.968750,178958.953125,-38.141750,388.075043,10.000000
100000.000000,-65522.515625,-19522.718750,-142.819168,-42.785908,10.000000
100000.000000,-6607.513184,125586.984375,-14.995864,272.182709,10.000000
100000.000000,34078.101562,35105.972656,73.246323,75.736092,10.000000
100000.000000,-13668.357422,243055.750000,-30.015779,527.306152,10.000000
100000.000000,-39980.585938,84602.593750,-87.450027,183.181473,10.000000
100000.000000,11824.867188,23481.167969,24.964794,50.503292,10.000000
100000.000000,-75431.062500,-91674.390625,-164.265442,-199.294830,10.000000
100000.000000,-32423.509766,135287.015625,-71.024879,293.217377,10.000000
100000.000000,6931.112793,152685.921875,14.425120,331.054047,10.000000
100000.000000,-40016.429688,127149.343750,-87.517738,275.542908,10.000000
100000.000000,-98489.304688,-11287.580078,-214.318146,-24.897081,10.000000
100000.000000,-2023.963257,178106.578125,-4.957690,386.252716,10.000000
100000.000000,-160287.187500,-146679.609375,-348.204834,-318.530731,10.000000
100000.000000,55480.828125,160229.765625,119.776703,347.536835,10.000000
100000.000000,-148334.671875,-39189.246094,-322.352600,-85.403854,10.000000
100000.000000,26739.994141,397554.500000,59.511608,863.355164,10.000000
100000.000000,-63827.121094,-90571.773438,-139.100983,-196.910217,10.000000
100000.000000,-31594.843750,237163.250000,-68.970436,514.419922,10.000000
100000.000000,20496.808594,135280.828125,43.839256,293.262665,10.000000
100000.000000,-3780.367188,93098.546875,-8.882158,201.630646,10.000000
100000.000000,-109543.296875,20084.869141,-238.309723,43.189083,10.000000
100000.000000,31492.697266,232995.453125,67.978737,505.648407,10.000000
100000.000000,18323.429688,418342.531250,41.561581,908.228333,10.000000
100000.000000,50943.585938,265215.750000,110.361839,575.842346,10.000000
100000.000000,-17918.119141,-19973.080078,-39.552959,-43.794140,10.000000
100000.000000,-219330.593750,-219331.406250,-476.152649,-476.019531,10.000000
100000.000000,-16709.875000,200885.187500,-36.772781,435.678925,10.000000
100000.000000,-73187.023438,-51416.605469,-159.424194,-111.979027,10.000000
100000.000000,-83145.875000,20301.849609,-181.071320,43.635544,10.000000
100000.000000,-45757.351562,115657.492188,-99.982956,250.581696,10.000000
100000.000000,-14703.313477,35115.488281,-32.591671,75.752846,10.000000
100000.000000,-35278.289062,243968.312500,-76.933952,529.167969,10.000000
100000.000000,69226.203125,237138.765625,149.848297,514.839478,10.000000
100000.000000,-37601.429688,66730.953125,-82.283607,144.374588,10.000000
100000.000000,-5764.453125,-16904.251953,-13.183950,-37.140446,10.000000
100000.000000,-107323.328125,-74881.171875,-233.431442,-162.855820,10.000000
100000.000000,-20659.931641,48781.589844,-45.517479,105.413895,10.000000
100000.000000,-63334.929688,132503.484375,-138.161743,287.140503,10.000000
100000.000000,-83317.562500,91974.031250,-181.529739,199.197205,10.000000
100000.000000,-58508.335938,36354.332031,-127.637619,78.452156,10.000000
100000.000000,-120403.976562,-159692.453125,-261.744110,-346.764099,10.000000
100000.000000,-104160.500000,33633.003906,-226.654861,72.584206,10.000000
100000.000000,-2553.260010,195624.437500,-6.044063,424.289276,10.000000
100000.000000,7325.912598,43620.273438,15.210333,94.210129,10.000000
100000.000000,21961.958984,144699.125000,47.042294,313.713776,10.000000
100000.000000,-74518.304688,99458.976562,-162.432205,215.426361,10.000000
100000.000000,-168104.281250,-139746.390625,-365.156677,-303.493896,10.000000
100000.000000,-41206.667969,118788.171875,-90.094467,257.372406,10.000000
100000.000000,16115.107422,162979.250000,34.392040,353.414398,10.000000
100000.000000,-89729.296875,-99277.953125,-195.267929,-215.778931,10.000000
100000.000000,-41870.507812,-49082.613281,-91.498077,-106.933746,10.000000
100000.000000,-46975.843750,66313.914062,-102.620987,143.469284,10.000000
100000.000000,-78030.062500,93779.601562,-170.046326,203.101807,10.000000
100000.000000,-68518.773438,34075.070312,-149.351028,73.510513,10.000000
100000.000000,-15887.956055,235047.531250,-34.841621,509.873260,10.000000
100000.000000,-187945.468750,-154922.812500,-408.155121,-336.390137,10.000000
100000.000000,-118234.328125,-2684.887207,-257.134705,-6.221685,10.000000
100000.000000,-185503.890625,-103318.960938,-402.883270,-224.490799,10.000000
100000.000000,-148343.796875,-35497.863281,-322.375671,-77.397423,10.000000
100000.000000,-69180.859375,114212.500000,-150.838028,247.436295,10.000000
100000.000000,-45824.472656,111105.125000,-100.113693,240.690109,10.000000
100000.000000,-17628.607422,168569.500000,-38.825211,365.484039,10.000000
100000.000000,-40156.992188,219703.734375,-87.604233,476.452118,10.000000
