Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-51741.441406,39969.753906,-129.390625,98.854797,10.000000
100000.000000,-91795.148438,-110111.187500,-228.748749,-274.032440,10.000000
100000.000000,58930.144531,340379.031250,148.252411,847.769653,10.000000
100000.000000,-7697.961914,121669.578125,-19.889370,302.028442,10.000000
100000.000000,-42684.898438,49132.062500,-106.890923,121.625511,10.000000
100000.000000,-1850.603394,38909.640625,-5.405019,96.198669,10.000000
100000.000000,-141003.328125,-86488.078125,-350.931274,-215.324860,10.000000
100000.000000,-47578.968750,-776.730957,-119.016617,-2.435471,10.000000
100000.000000,159.257690,127810.031250,-0.341556,317.317932,10.000000
100000.000000,37075.242188,85300.242188,91.346962,211.596786,10.000000
100000.000000,54235.332031,156855.296875,134.113724,389.761505,10.000000
100000.000000,-27885.277344,146453.546875,-70.047546,363.636780,10.000000
100000.000000,-33963.542969,141740.296875,-85.180115,351.901459,10.000000
100000.000000,-34374.601562,118870.851562,-86.231316,295.028168,10.000000
100000.000000,-158716.484375,-148876.828125,-394.860626,-370.256470,10.000000
100000.000000,-32893.035156,118395.742188,-82.543068,293.848267,10.000000
100000.000000,24900.583984,67896.000000,61.084209,168.287628,10.000000
100000.000000,-130973.367188,-80381.320312,-326.038940,-200.162781,10.000000
100000.000000,-18517.783203,62059.976562,-46.824623,153.760315,10.000000
100000.000000,49785.785156,63952.097656,122.922325,158.486572,10.000000
100000.000000,-26996.378906,174912.718750,-67.749519,434.418915,10.000000
100000.000000,-15077.231445,156257.296875,-38.157749,388.048828,10.000000
100000.000000,-57167.468750,-17019.398438,-142.825180,-42.798557,10.000000
100000.000000,-5729.939453,109664.945312,-15.007272,272.159912,10.000000
100000.000000,29793.388672,30675.916016,73.240334,75.717903,10.000000
100000.000000,-11911.764648,212209.187500,-30.039976,527.273499,10.000000
100000.000000,-34864.468750,73886.953125,-87.459641,183.163498,10.000000
100000.000000,10364.596680,20527.185547,24.958641,50.486511,10.000000
100000.000000,-65821.523438,-80015.500000,-164.269989,-199.305084,10.000000
100000.000000,-28268.210938,118134.335938,-71.037422,293.195801,10.000000
100000.000000,6087.606445,133320.031250,14.412019,331.028076,10.000000
100000.000000,-34896.304688,111030.585938,-87.529785,275.522644,10.000000
100000.000000,-85951.468750,-9830.769531,-214.324692,-24.909082,10.000000
100000.000000,-1733.505249,155511.500000,-4.973334,386.225067,10.000000
100000.000000,-139916.390625,-128045.531250,-348.208405,-318.537994,10.000000
100000.000000,48474.246094,139899.703125,119.764816,347.505798,10.000000
100000.000000,-129477.492188,-34192.828125,-322.359650,-85.413895,10.000000
100000.000000,23260.974609,347050.031250,59.424469,863.287048,10.000000
100000.000000,-55689.679688,-79052.210938,-139.105408,-196.920792,10.000000
100000.000000,-27559.431641,207070.515625,-68.993546,514.390015,10.000000
100000.000000,17932.527344,118125.843750,43.827896,293.237335,10.000000
100000.000000,-3260.500000,81303.765625,-8.891558,201.610245,10.000000
100000.000000,-95602.015625,17558.662109,-238.317352,43.176491,10.000000
100000.000000,27516.550781,203415.984375,67.956894,505.609283,10.000000
100000.000000,15894.789062,365212.937500,41.463490,908.166382,10.000000
100000.000000,44488.179688,231530.406250,110.334465,575.792908,10.000000
100000.000000,-15604.118164,-17410.738281,-39.558411,-43.808025,10.000000
100000.000000,-191475.453125,-191483.578125,-476.156219,-476.026672,10.000000
100000.000000,-14558.164062,175398.765625,-36.791126,435.650696,10.000000
100000.000000,-63860.761719,-44865.507812,-159.429550,-111.990501,10.000000
100000.000000,-72552.804688,17749.542969,-181.078812,43.622078,10.000000
100000.000000,-39908.039062,100999.023438,-99.994339,250.562241,10.000000
100000.000000,-12796.508789,30684.406250,-32.598743,75.736351,10.000000
100000.000000,-30776.968750,213012.796875,-76.958031,529.138062,10.000000
100000.000000,60460.675781,207021.859375,149.827988,514.793152,10.000000
100000.000000,-32787.609375,58285.515625,-82.292366,144.357346,10.000000
100000.000000,-4993.044434,-14731.140625,-13.189281,-37.154770,10.000000
100000.000000,-93667.234375,-65353.890625,-233.436798,-162.865814,10.000000
100000.000000,-17996.941406,42615.343750,-45.525173,105.396912,10.000000
100000.000000,-55252.117188,115706.343750,-138.174347,287.121185,10.000000
100000.000000,-72697.914062,80321.437500,-181.540024,199.181076,10.000000
100000.000000,-51041.316406,31765.271484,-127.645393,78.437202,10.000000
100000.000000,-105091.601562,-139406.156250,-261.747681,-346.771881,10.000000
100000.000000,-90901.109375,29387.160156,-226.662842,72.571022,10.000000
100000.000000,-2199.196777,170804.296875,-6.061604,424.260040,10.000000
100000.000000,6436.300781,38109.460938,15.203384,94.192360,10.000000
100000.000000,19210.316406,126347.609375,47.030277,313.687378,10.000000
100000.000000,-65015.687500,86857.023438,-162.442917,215.409393,10.000000
100000.000000,-146742.640625,-121991.648438,-365.160248,-303.501129,10.000000
100000.000000,-35935.851562,103732.375000,-90.106003,257.352661,10.000000
100000.000000,14103.552734,142305.203125,34.378319,353.386627,10.000000
100000.000000,-78306.257812,-86654.750000,-195.272446,-215.788773,10.000000
100000.000000,-36517.757812,-42826.613281,-91.503075,-106.945992,10.000000
100000.000000,-40972.250000,57921.421875,-102.629822,143.452560,10.000000
100000.000000,-68082.171875,81898.617188,-170.056702,203.085342,10.000000
100000.000000,-59781.453125,29775.123047,-149.358810,73.496056,10.000000
100000.000000,-13849.085938,205220.796875,-34.864540,509.841522,10.000000
100000.000000,-164068.328125,-135243.171875,-408.158691,-336.397278,10.000000
100000.000000,-103191.601562,-2320.595703,-257.141846,-6.233367,10.000000
100000.000000,-161935.703125,-90185.890625,-402.887482,-224.498886,10.000000
100000.000000,-129484.851562,-30969.863281,-322.382812,-77.407532,10.000000
100000.000000,-60356.433594,99737.953125,-150.849548,247.418411,10.000000
100000.000000,-39967.480469,97025.289062,-100.124809,240.670929,10.000000
100000.000000,-15356.915039,147189.578125,-38.840214,365.458832,10.000000
100000.000000,-35031.566406,191832.140625,-87.624855,476.425049,10.000000
