Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,89732.578125,242180.812500,591.298096,1126.728882,10.000000
100000.000000,117938.187500,169342.250000,555.870972,811.364990,10.000000
100000.000000,174126.312500,-84621.804688,827.393372,-420.893188,10.000000
100000.000000,26258.837891,196941.656250,120.953987,929.671997,10.000000
100000.000000,-49656.574219,118109.328125,-282.654968,519.117615,10.000000
100000.000000,98715.679688,107664.125000,467.374756,513.525085,10.000000
100000.000000,-46995.566406,207119.906250,-269.332642,968.512573,10.000000
100000.000000,-22943.625000,259755.796875,-145.869659,1233.801270,10.000000
100000.000000,101068.445312,157460.046875,477.929077,753.896667,10.000000
100000.000000,52625.332031,187784.406250,237.077469,872.657471,10.000000
100000.000000,117950.570312,182046.718750,554.552856,873.828735,10.000000
100000.000000,-4303.840332,524441.562500,-42.782879,2539.979004,10.000000
100000.000000,24835.597656,498734.593750,112.065323,2372.737305,10.000000
100000.000000,92252.062500,125700.789062,436.770508,600.107605,10.000000
100000.000000,108691.710938,217065.171875,500.716003,1055.964478,10.000000
100000.000000,98671.921875,175529.968750,466.456543,842.883972,10.000000
100000.000000,62308.265625,86895.859375,295.365021,414.318665,10.000000
100000.000000,79181.664062,109557.117188,375.132965,522.599487,10.000000
100000.000000,62045.250000,95909.679688,294.082306,457.336334,10.000000
100000.000000,57159.359375,77977.460938,271.024231,371.814667,10.000000
100000.000000,90051.500000,101951.507812,426.464264,486.136261,10.000000
100000.000000,62413.714844,80054.921875,295.904388,381.667389,10.000000
100000.000000,1490707.375000,1276767.250000,7062.888672,6049.032227,10.000000
100000.000000,107697.570312,91399.765625,509.734802,435.451691,10.000000
100000.000000,88534.078125,74732.281250,419.435638,355.973206,10.000000
100000.000000,102601.226562,170531.375000,484.646362,817.872681,10.000000
100000.000000,64070.574219,236446.765625,334.799438,1123.143433,10.000000
100000.000000,107584.976562,196475.125000,504.943237,947.948425,10.000000
100000.000000,78742.656250,132667.046875,373.119690,633.450562,10.000000
100000.000000,88461.906250,109994.046875,418.850647,524.580200,10.000000
100000.000000,75974.429688,114854.210938,359.920837,547.864868,10.000000
100000.000000,67623.195312,84931.468750,320.464020,404.814026,10.000000
100000.000000,88233.515625,89492.773438,417.867889,426.465179,10.000000
100000.000000,80591.937500,132055.593750,381.809692,630.505981,10.000000
100000.000000,60748.003906,94573.859375,287.863281,450.850769,10.000000
100000.000000,66139.351562,66947.992188,313.608917,319.020874,10.000000
100000.000000,88465.671875,73952.835938,419.076385,352.218872,10.000000
100000.000000,-92145.109375,68396.656250,-442.633911,318.722656,10.000000
100000.000000,-1405.215820,325251.812500,-9.581494,1538.734863,10.000000
100000.000000,76154.289062,137612.609375,360.980042,657.186768,10.000000
100000.000000,64516.683594,113891.257812,305.748077,543.138062,10.000000
100000.000000,115023.062500,101314.625000,544.071594,482.741211,10.000000
100000.000000,96152.796875,104665.460938,455.099030,498.965393,10.000000
100000.000000,57059.144531,91556.289062,270.367188,436.425323,10.000000
100000.000000,64856.890625,96278.312500,307.290466,458.943237,10.000000
100000.000000,57445.359375,206262.968750,279.657990,982.707153,10.000000
100000.000000,65537.585938,78028.390625,310.600708,371.844818,10.000000
100000.000000,109564.937500,138692.875000,517.810547,662.368591,10.000000
100000.000000,70083.562500,69883.929688,332.192230,332.941345,10.000000
100000.000000,57759.625000,73813.671875,273.794800,351.819885,10.000000
100000.000000,107543.914062,162994.796875,507.725616,780.495911,10.000000
100000.000000,58434.351562,71683.953125,277.012817,341.655792,10.000000
100000.000000,68532.773438,108501.406250,324.680664,517.331482,10.000000
100000.000000,91728.125000,125808.500000,434.136108,600.400269,10.000000
100000.000000,100807.609375,142456.468750,476.697662,680.666504,10.000000
100000.000000,81715.125000,98524.210938,386.963043,469.602051,10.000000
100000.000000,-82332.570312,-13798.768555,-406.799469,-87.628281,10.000000
100000.000000,80827.320312,101163.773438,382.751221,482.218628,10.000000
100000.000000,80981.554688,124389.195312,383.514130,593.523438,10.000000
100000.000000,90642.304688,243492.281250,160.783478,772.625427,10.000000
100000.000000,58663.851562,77826.656250,278.008911,370.900726,10.000000
100000.000000,93798.453125,77703.796875,444.121613,370.015503,10.000000
100000.000000,49572.332031,65014.433594,235.057922,309.974091,10.000000
100000.000000,66219.359375,115711.703125,313.765564,551.771057,10.000000
100000.000000,84880.476562,112622.367188,401.847931,537.050598,10.000000
100000.000000,96356.726562,161381.625000,455.753632,772.740112,10.000000
100000.000000,51316.734375,65364.457031,243.320511,311.602356,10.000000
100000.000000,66353.195312,107524.164062,314.336395,512.589722,10.000000
100000.000000,62062.113281,92129.601562,294.012238,439.063416,10.000000
100000.000000,-5929731.000000,277147.031250,-28105.726562,1311.012085,10.000000
100000.000000,-662085.750000,-210273.187500,-3140.466309,-999.138062,10.000000
100000.000000,173707.250000,1402829.375000,821.112549,6646.277832,10.000000
100000.000000,13938273.000000,24531946.000000,66056.062500,116262.015625,10.000000
100000.000000,4718.145020,66920.117188,20.833323,316.517883,10.000000
100000.000000,-33906.179688,-30954.841797,-162.183075,-147.797272,10.000000
100000.000000,-6694.446289,-12349.060547,-33.284977,-59.703732,10.000000
100000.000000,-61285.152344,-53534.902344,-291.737488,-254.670105,10.000000
100000.000000,-1359.127075,15154.518555,-8.049708,70.728722,10.000000
100000.000000,-3453.759521,119410.593750,-17.287695,565.886841,10.000000
100000.000000,-22614.662109,-18032.931641,-108.727692,-86.597130,10.000000
100000.000000,-19840.099609,34243.937500,-95.731026,161.340149,10.000000
100000.000000,-52080.031250,-53947.992188,-248.164841,-256.653381,10.000000
100000.000000,37691.453125,61061.496094,177.142059,288.830780,10.000000
100000.000000,-37871.910156,12723.379883,-181.134277,59.302193,10.000000
100000.000000,-26958.796875,21047.308594,-129.448608,98.745384,10.000000
100000.000000,-47987.585938,-57629.183594,-228.778671,-274.097046,10.000000
100000.000000,30590.933594,178086.406250,147.574844,847.036011,10.000000
100000.000000,-3882.467529,63843.800781,-19.978220,301.860046,10.000000
100000.000000,-22210.792969,25849.476562,-106.951103,121.509781,10.000000
100000.000000,-811.679504,20496.996094,-5.456408,96.073837,10.000000
100000.000000,-73797.156250,-45248.722656,-350.966888,-215.386612,10.000000
100000.000000,-24783.818359,-303.019440,-119.062843,-2.532819,10.000000
100000.000000,231.526962,67057.000000,-0.432808,317.140594,10.000000
100000.000000,19586.792969,44791.914062,91.287399,211.431046,10.000000
100000.000000,28559.707031,82234.421875,134.018814,389.516602,10.000000
100000.000000,-14463.054688,76830.007812,-70.155510,363.466156,10.000000
100000.000000,-17643.671875,74363.320312,-85.285164,351.737946,10.000000
100000.000000,-17854.472656,62384.269531,-86.321930,294.877472,10.000000
100000.000000,-83097.585938,-77969.351562,-394.888336,-370.308105,10.000000
100000.000000,-17079.250000,62135.179688,-82.633240,293.696930,10.000000
100000.000000,13207.169922,35680.191406,61.028336,168.138275,10.000000
100000.000000,-68533.960938,-42045.324219,-326.075073,-200.226852,10.000000
100000.000000,-9546.216797,32624.650391,-46.886539,153.630417,10.000000
100000.000000,26249.734375,33613.605469,122.874344,158.331055,10.000000
100000.000000,-14012.480469,91735.882812,-67.880745,434.229126,10.000000
100000.000000,-7761.427734,81960.125000,-38.272038,387.861816,10.000000
100000.000000,-29813.179688,-8816.670898,-142.868454,-42.889027,10.000000
100000.000000,-2849.914795,57558.453125,-15.088832,271.998322,10.000000
100000.000000,15771.104492,16185.708984,73.197342,75.587875,10.000000
100000.000000,-6146.115723,111253.937500,-30.212755,527.038269,10.000000
100000.000000,-18110.812500,38820.878906,-87.528290,183.034668,10.000000
100000.000000,5588.327637,10868.042969,24.914595,50.366531,10.000000
100000.000000,-34361.363281,-41842.941406,-164.302399,-199.379120,10.000000
100000.000000,-14657.811523,61998.929688,-71.126976,293.041962,10.000000
100000.000000,3334.747314,69942.117188,14.318373,330.842499,10.000000
100000.000000,-18127.880859,58279.062500,-87.616028,275.376190,10.000000
100000.000000,-44904.773438,-5054.227051,-214.371582,-24.994909,10.000000
100000.000000,-772.706726,81564.250000,-5.085106,386.027893,10.000000
100000.000000,-73231.867188,-67041.109375,-348.238220,-318.594574,10.000000
100000.000000,25545.656250,73368.882812,119.679962,347.285248,10.000000
100000.000000,-67742.476562,-17830.689453,-322.403046,-85.485680,10.000000
100000.000000,11927.804688,181767.109375,58.806038,862.804321,10.000000
100000.000000,-29048.556641,-41336.210938,-139.137238,-196.996475,10.000000
100000.000000,-14334.758789,108580.867188,-69.158569,514.178589,10.000000
100000.000000,9545.588867,61984.484375,43.746696,293.056458,10.000000
100000.000000,-1552.713989,42706.320312,-8.958782,201.464401,10.000000
100000.000000,-49960.160156,9297.129883,-238.371506,43.086472,10.000000
100000.000000,14514.528320,106612.945312,67.801056,505.330139,10.000000
100000.000000,8006.993164,191332.031250,40.767620,907.729004,10.000000
100000.000000,23373.818359,121292.625000,110.139259,575.440247,10.000000
100000.000000,-8025.758789,-9014.038086,-39.597347,-43.907345,10.000000
100000.000000,-100290.476562,-100321.625000,-476.180481,-476.070770,10.000000
100000.000000,-7502.805176,91986.703125,-36.922195,435.449158,10.000000
100000.000000,-33327.128906,-23413.160156,-159.467850,-112.072548,10.000000
100000.000000,-37872.375000,9403.158203,-181.131836,43.525768,10.000000
100000.000000,-20752.992188,53026.773438,-100.075829,250.423325,10.000000
100000.000000,-6550.046387,16189.758789,-32.649323,75.618431,10.000000
100000.000000,-16026.585938,111698.859375,-77.129829,528.926575,10.000000
100000.000000,31779.527344,108463.937500,149.682831,514.461792,10.000000
100000.000000,-17023.935547,30650.312500,-82.354721,144.234528,10.000000
100000.000000,-2464.431641,-7608.300293,-13.227401,-37.257229,10.000000
100000.000000,-48961.406250,-34159.625000,-233.473343,-162.938385,10.000000
100000.000000,-9274.726562,22440.947266,-45.580189,105.275589,10.000000
100000.000000,-28784.962891,60732.945312,-138.264404,286.983734,10.000000
100000.000000,-37927.328125,42187.011719,-181.614120,199.065399,10.000000
100000.000000,-26593.042969,16752.568359,-127.700760,78.330391,10.000000
100000.000000,-54964.949219,-72994.687500,-261.774414,-346.830688,10.000000
100000.000000,-47490.785156,15496.897461,-226.720062,72.476730,10.000000
100000.000000,-1028.976318,89574.312500,-6.186913,424.050385,10.000000
100000.000000,3528.588867,20081.173828,15.153682,94.065384,10.000000
100000.000000,10210.465820,66290.625000,46.944416,313.498901,10.000000
100000.000000,-33902.121094,45615.195312,-162.519440,215.288162,10.000000
100000.000000,-76812.195312,-63867.000000,-365.191162,-303.557678,10.000000
100000.000000,-18674.335938,54460.062500,-90.188492,257.210449,10.000000
100000.000000,7527.480957,74646.687500,34.280247,353.188263,10.000000
100000.000000,-40908.968750,-45325.761719,-195.304703,-215.859604,10.000000
100000.000000,-18992.148438,-22339.873047,-91.539352,-107.033607,10.000000
100000.000000,-21313.876953,30459.253906,-102.692917,143.332825,10.000000
100000.000000,-35510.636719,43016.691406,-170.131256,202.967194,10.000000
100000.000000,-31175.089844,15708.406250,-149.414276,73.392517,10.000000
100000.000000,-7160.214355,107603.062500,-35.028217,509.614929,10.000000
100000.000000,-85904.148438,-70818.914062,-408.188324,-336.449921,10.000000
100000.000000,-53945.292969,-1120.625244,-257.191223,-6.316901,10.000000
100000.000000,-84779.687500,-47190.097656,-402.923096,-224.557098,10.000000
100000.000000,-67745.101562,-16140.880859,-322.426788,-77.479851,10.000000
100000.000000,-31462.568359,52366.976562,-150.931747,247.290085,10.000000
100000.000000,-20787.619141,50947.062500,-100.204323,240.533936,10.000000
100000.000000,-7910.947754,77217.828125,-38.947468,365.278534,10.000000
100000.000000,-18240.324219,100611.281250,-87.772339,476.232117,10.000000
