Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,13345.282227,21384.242188,176.901352,288.013916,10.000000
100000.000000,-12956.225586,4586.731445,-181.349762,58.917465,10.000000
100000.000000,-9149.305664,7489.224609,-129.676697,98.316376,10.000000
100000.000000,-16525.197266,-19929.333984,-228.896423,-274.351471,10.000000
100000.000000,10416.709961,61745.621094,145.011963,844.275757,10.000000
100000.000000,-1119.689087,22367.865234,-20.327175,301.201599,10.000000
100000.000000,-7494.310547,9162.408203,-107.187866,121.056061,10.000000
100000.000000,-52.283024,7308.994629,-5.658839,95.584335,10.000000
100000.000000,-25533.019531,-15622.109375,-351.105225,-215.628738,10.000000
100000.000000,-8404.456055,62.517765,-119.244858,-2.914715,10.000000
100000.000000,307.237946,23481.570312,-0.791185,316.446564,10.000000
100000.000000,7045.369141,15749.520508,91.052696,210.781723,10.000000
100000.000000,10148.958984,28719.226562,133.646057,388.559723,10.000000
100000.000000,-4797.522461,26883.621094,-70.578873,362.798920,10.000000
100000.000000,-5898.325195,26028.333984,-85.697121,351.098206,10.000000
100000.000000,-5969.124512,21865.320312,-86.677551,294.287384,10.000000
100000.000000,-28795.478516,-27042.806641,-394.998413,-370.510712,10.000000
100000.000000,-5701.172363,21778.689453,-82.987244,293.104340,10.000000
100000.000000,4825.712891,12587.666992,60.808083,167.553009,10.000000
100000.000000,-23692.277344,-14502.767578,-326.215820,-200.478149,10.000000
100000.000000,-3088.314697,11523.496094,-47.130081,153.121536,10.000000
100000.000000,9363.054688,11870.665039,122.685013,157.721420,10.000000
100000.000000,-4655.618652,32062.933594,-68.394737,433.488037,10.000000
100000.000000,-2478.757080,28662.222656,-38.720055,387.131256,10.000000
100000.000000,-10161.069336,-2903.374268,-143.038895,-43.243980,10.000000
100000.000000,-760.716248,20187.320312,-15.409292,271.365601,10.000000
100000.000000,5714.128418,5815.445312,73.027603,75.077911,10.000000
100000.000000,-1961.287842,38827.753906,-30.887953,526.121521,10.000000
100000.000000,-6063.479492,13676.457031,-87.798119,182.529984,10.000000
100000.000000,2170.407715,3963.938965,24.740923,49.895782,10.000000
100000.000000,-11763.996094,-14415.167969,-164.430435,-199.669510,10.000000
100000.000000,-4861.954590,21732.908203,-71.478577,292.439728,10.000000
100000.000000,1382.594604,24484.097656,13.950656,330.117249,10.000000
100000.000000,-6065.374512,20440.781250,-87.954651,274.803162,10.000000
100000.000000,-15420.337891,-1602.197144,-214.556168,-25.331575,10.000000
100000.000000,-53.680592,28520.320312,-5.523422,385.257080,10.000000
100000.000000,-25343.843750,-23224.371094,-348.355133,-318.815155,10.000000
100000.000000,9104.730469,25656.218750,119.346146,346.422791,10.000000
100000.000000,-23404.316406,-6063.673340,-322.574402,-85.767204,10.000000
100000.000000,3949.702393,63215.445312,56.446484,860.967468,10.000000
100000.000000,-9911.510742,-14235.753906,-139.262939,-197.293579,10.000000
100000.000000,-4796.246094,37918.718750,-69.803764,513.354004,10.000000
100000.000000,3544.844727,21721.289062,43.427460,292.348083,10.000000
100000.000000,-308.936188,15030.821289,-9.223193,200.892914,10.000000
100000.000000,-17174.443359,3388.708008,-238.584442,42.733513,10.000000
100000.000000,5219.482910,37179.320312,67.191444,504.243561,10.000000
100000.000000,2522.476318,66595.289062,38.119137,906.068054,10.000000
100000.000000,8264.155273,42231.710938,109.378296,574.072327,10.000000
100000.000000,-2574.196289,-2959.148438,-39.750832,-44.297127,10.000000
100000.000000,-34811.218750,-34853.988281,-476.277344,-476.244629,10.000000
100000.000000,-2402.774414,32148.150391,-37.435555,434.661377,10.000000
100000.000000,-11393.498047,-7988.614746,-159.618332,-112.394585,10.000000
100000.000000,-12957.328125,3435.449951,-181.340363,43.148140,10.000000
100000.000000,-6978.102539,18618.183594,-100.395683,249.879532,10.000000
100000.000000,-2051.766113,5813.142090,-32.848522,75.156021,10.000000
100000.000000,-5390.829102,39008.886719,-77.801346,528.101318,10.000000
100000.000000,11223.838867,37783.843750,149.114807,513.174683,10.000000
100000.000000,-5689.082520,10839.849609,-82.599869,143.753006,10.000000
100000.000000,-638.880554,-2467.247314,-13.377711,-37.659321,10.000000
100000.000000,-16852.320312,-11742.734375,-233.617126,-163.222931,10.000000
100000.000000,-2997.672119,7987.076172,-45.796734,104.799942,10.000000
100000.000000,-9757.615234,21297.064453,-138.618088,286.445099,10.000000
100000.000000,-12942.236328,14836.033203,-181.904953,198.612106,10.000000
100000.000000,-9024.344727,6001.086426,-127.918510,77.911575,10.000000
100000.000000,-18966.154297,-25295.054688,-261.880890,-347.060974,10.000000
100000.000000,-16306.601562,5548.071289,-226.945129,72.107101,10.000000
100000.000000,-156.065384,31304.470703,-6.677820,423.232056,10.000000
100000.000000,1453.797729,7169.697754,14.957883,93.567520,10.000000
100000.000000,3770.858887,23217.878906,46.607048,312.762238,10.000000
100000.000000,-11542.113281,16034.580078,-162.819778,214.813034,10.000000
100000.000000,-26592.968750,-22117.863281,-365.311707,-303.777954,10.000000
100000.000000,-6258.774414,19118.835938,-90.512314,256.653656,10.000000
100000.000000,2831.350830,26118.447266,33.895306,352.412415,10.000000
100000.000000,-14048.818359,-15632.510742,-195.432022,-216.137466,10.000000
100000.000000,-6399.041504,-7607.199707,-91.682121,-107.377434,10.000000
100000.000000,-7182.391113,10772.218750,-102.941017,142.863525,10.000000
100000.000000,-12104.370117,15129.652344,-170.423843,202.504211,10.000000
100000.000000,-10620.765625,5635.302734,-149.632523,72.986511,10.000000
100000.000000,-2314.859863,37571.054688,-35.668049,508.731262,10.000000
100000.000000,-29773.021484,-24547.736328,-408.304688,-336.656189,10.000000
100000.000000,-18572.703125,-237.230881,-257.385681,-6.644506,10.000000
100000.000000,-29371.568359,-16303.171875,-403.061371,-224.785431,10.000000
100000.000000,-23403.603516,-5474.565918,-322.600555,-77.763550,10.000000
100000.000000,-10694.864258,18387.328125,-151.254379,246.787445,10.000000
100000.000000,-6995.410645,17897.921875,-100.516495,239.997345,10.000000
100000.000000,-2536.651855,27023.933594,-39.367962,364.573547,10.000000
100000.000000,-6145.514160,35163.507812,-88.349358,475.478668,10.000000
