Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,14765.950195,23340.792969,269.934082,434.534302,10.000000
100000.000000,16782.748047,24546.751953,306.910919,456.875214,10.000000
100000.000000,14228.699219,53061.261719,267.698883,970.103577,10.000000
100000.000000,16940.257812,19909.296875,310.335571,370.183472,10.000000
100000.000000,28495.867188,35215.136719,518.494324,658.319031,10.000000
100000.000000,18103.976562,17847.371094,331.998779,331.409088,10.000000
100000.000000,14924.556641,18823.308594,273.483398,350.274109,10.000000
100000.000000,28024.392578,41148.929688,509.007843,773.887939,10.000000
100000.000000,15094.929688,18282.822266,276.717224,340.142090,10.000000
100000.000000,17739.140625,27650.173828,324.254608,514.864929,10.000000
100000.000000,23785.164062,31998.011719,434.133301,597.029480,10.000000
100000.000000,26185.560547,36134.910156,477.092957,676.189819,10.000000
100000.000000,21162.154297,25131.490234,386.806641,467.378571,10.000000
100000.000000,-18655.785156,-66.156387,-407.090820,-88.059303,10.000000
100000.000000,20934.480469,25800.117188,382.572052,479.917023,10.000000
100000.000000,20974.441406,31649.644531,383.216797,590.271545,10.000000
100000.000000,24399.240234,63274.542969,431.480347,1685.365967,10.000000
100000.000000,15169.894531,19853.533203,277.683319,369.279694,10.000000
100000.000000,24292.283203,19873.416016,444.140717,368.296539,10.000000
100000.000000,12800.193359,16564.869141,234.733337,308.607910,10.000000
100000.000000,17139.144531,29481.628906,313.223053,549.065063,10.000000
100000.000000,21997.416016,28696.744141,401.701569,534.324463,10.000000
100000.000000,25012.974609,40753.875000,456.114410,766.050842,10.000000
100000.000000,13251.057617,16660.675781,243.005554,310.222565,10.000000
100000.000000,17179.599609,27412.597656,313.883789,510.177704,10.000000
100000.000000,16066.192383,23503.529297,293.629425,437.121643,10.000000
100000.000000,-1531184.375000,71974.804688,-28105.726562,1311.012085,10.000000
100000.000000,-170600.406250,-53906.593750,-3140.511230,-999.170593,10.000000
100000.000000,45202.820312,362690.281250,821.112549,6646.295410,10.000000
100000.000000,3600509.000000,6336808.500000,66056.062500,116262.015625,10.000000
100000.000000,1481.803589,17434.144531,20.295069,315.423340,10.000000
100000.000000,-8514.848633,-7803.383789,-162.399399,-148.270248,10.000000
100000.000000,-1475.248657,-2979.072998,-33.511219,-60.292309,10.000000
100000.000000,-15619.550781,-13662.127930,-291.931732,-255.047470,10.000000
100000.000000,-86.232559,4117.782715,-8.343452,70.007347,10.000000
100000.000000,-695.720276,30918.123047,-18.457403,564.356384,10.000000
100000.000000,-5588.380371,-4456.624023,-108.960518,-87.130066,10.000000
100000.000000,-4840.509277,9027.518555,-96.126549,160.596802,10.000000
100000.000000,-13233.809570,-13764.227539,-248.353683,-257.044189,10.000000
100000.000000,9985.229492,15915.589844,176.771805,287.579498,10.000000
100000.000000,-9509.624023,3469.004639,-181.465042,58.712372,10.000000
100000.000000,-6684.434570,5623.113770,-129.798767,98.087753,10.000000
100000.000000,-12175.640625,-14715.529297,-228.959534,-274.487152,10.000000
100000.000000,7672.477539,45716.156250,143.695007,842.866516,10.000000
100000.000000,-731.923523,16647.945312,-20.513657,300.851471,10.000000
100000.000000,-5456.688477,6864.351562,-107.314552,120.814301,10.000000
100000.000000,56.136593,5495.061035,-5.767416,95.323380,10.000000
100000.000000,-18861.402344,-11524.087891,-351.179260,-215.757828,10.000000
100000.000000,-6137.995117,119.589867,-119.342339,-3.118390,10.000000
100000.000000,323.861603,17472.148438,-0.982701,316.077576,10.000000
100000.000000,5316.414551,11747.541992,90.926651,210.435913,10.000000
100000.000000,7611.341797,21340.808594,133.446457,388.052155,10.000000
100000.000000,-3454.646973,19993.392578,-70.804672,362.444214,10.000000
100000.000000,-4268.252930,19360.296875,-85.916878,350.758118,10.000000
100000.000000,-4320.672363,16276.472656,-86.867432,293.973419,10.000000
100000.000000,-21290.019531,-20002.203125,-395.057312,-370.618866,10.000000
100000.000000,-4122.844238,16212.328125,-83.176270,292.789032,10.000000
100000.000000,3671.340820,9406.750000,60.689869,167.241165,10.000000
100000.000000,-17493.550781,-10692.569336,-326.291168,-200.612228,10.000000
100000.000000,-2191.759766,8616.442383,-47.260494,152.850388,10.000000
100000.000000,7032.884766,8876.658203,122.583107,157.396530,10.000000
100000.000000,-3353.843018,23829.925781,-68.668533,433.094666,10.000000
100000.000000,-1741.090454,21309.951172,-38.958988,386.743225,10.000000
100000.000000,-7442.566406,-2080.165039,-143.130295,-43.433311,10.000000
100000.000000,-466.515991,15034.170898,-15.580642,271.029114,10.000000
100000.000000,4327.360840,4391.224609,72.936325,74.805962,10.000000
100000.000000,-1371.433838,28835.478516,-31.246674,525.636169,10.000000
100000.000000,-4394.117188,10210.622070,-87.942406,182.261200,10.000000
100000.000000,1701.104858,3018.004639,24.647652,49.644749,10.000000
100000.000000,-8639.250000,-10620.157227,-164.499039,-199.824432,10.000000
100000.000000,-3502.301514,16179.211914,-71.666336,292.119324,10.000000
100000.000000,1119.164673,18215.078125,13.754172,329.731750,10.000000
100000.000000,-4392.734375,15222.058594,-88.135483,274.498138,10.000000
100000.000000,-11342.950195,-1119.405029,-214.654953,-25.511097,10.000000
100000.000000,53.207577,21203.839844,-5.757241,384.847870,10.000000
100000.000000,-18724.574219,-17165.900391,-348.417816,-318.932922,10.000000
100000.000000,6838.639160,19077.994141,119.167404,345.964752,10.000000
100000.000000,-17274.640625,-4432.850098,-322.666077,-85.917297,10.000000
100000.000000,2887.412354,46864.964844,55.224403,860.019531,10.000000
100000.000000,-7264.955566,-10485.855469,-139.330307,-197.452148,10.000000
100000.000000,-3467.122070,28168.626953,-70.146744,512.916992,10.000000
100000.000000,2721.142334,16169.812500,43.256630,291.971497,10.000000
100000.000000,-132.519699,11216.381836,-9.364746,200.588638,10.000000
100000.000000,-12640.389648,2578.334473,-238.698334,42.545364,10.000000
100000.000000,3945.541504,27603.470703,66.867210,503.669128,10.000000
100000.000000,1809.625366,49387.132812,36.751106,905.212646,10.000000
100000.000000,6189.324219,31330.330078,108.974777,573.351746,10.000000
100000.000000,-1818.246216,-2115.775146,-39.833191,-44.505070,10.000000
100000.000000,-25761.523438,-25804.564453,-476.329254,-476.337372,10.000000
100000.000000,-1689.226685,23893.066406,-37.708988,434.243530,10.000000
100000.000000,-8360.081055,-5851.687988,-159.698944,-112.566383,10.000000
100000.000000,-9510.933594,2617.308350,-181.451904,42.946815,10.000000
100000.000000,-5069.164551,13872.878906,-100.566551,249.589981,10.000000
100000.000000,-1426.756958,4387.227539,-32.955288,74.909538,10.000000
100000.000000,-3909.637451,28978.593750,-78.158173,527.664062,10.000000
100000.000000,8393.168945,28039.179688,148.812256,512.494934,10.000000
100000.000000,-4118.596191,8110.672852,-82.731041,143.496399,10.000000
100000.000000,-384.033844,-1749.937988,-13.458415,-37.873833,10.000000
100000.000000,-12412.955078,-8640.238281,-233.694107,-163.374725,10.000000
100000.000000,-2126.570557,5997.984375,-45.912724,104.546371,10.000000
100000.000000,-7122.305176,15856.986328,-138.806747,286.158295,10.000000
100000.000000,-9484.755859,11064.408203,-182.060211,198.370575,10.000000
100000.000000,-6592.926270,4522.622070,-128.035034,77.688309,10.000000
100000.000000,-13989.942383,-18699.871094,-261.937927,-347.183838,10.000000
100000.000000,-11993.647461,4179.673828,-227.065338,71.910080,10.000000
100000.000000,-27.012651,23266.673828,-6.939398,422.797852,10.000000
100000.000000,1170.470459,5394.122070,14.852853,93.302109,10.000000
100000.000000,2886.823975,17278.658203,46.426632,312.370514,10.000000
100000.000000,-8447.201172,11955.235352,-162.980148,214.559937,10.000000
100000.000000,-19651.509766,-16345.109375,-365.376282,-303.895630,10.000000
100000.000000,-4537.601562,14244.878906,-90.685287,256.357300,10.000000
100000.000000,2189.048828,19426.039062,33.689693,352.000427,10.000000
100000.000000,-10335.041016,-11524.666016,-195.500259,-216.285767,10.000000
100000.000000,-4656.445801,-5565.503418,-91.758675,-107.560944,10.000000
100000.000000,-5225.410645,8059.892578,-103.073685,142.613464,10.000000
100000.000000,-8865.021484,11284.123047,-170.580109,202.257584,10.000000
100000.000000,-7776.779297,4250.357910,-149.749283,72.770103,10.000000
100000.000000,-1634.340088,27909.046875,-36.008099,508.263184,10.000000
100000.000000,-22014.716797,-18150.355469,-408.366943,-336.766235,10.000000
100000.000000,-13681.510742,-109.533775,-257.489777,-6.819158,10.000000
100000.000000,-21712.789062,-12031.237305,-403.135376,-224.907242,10.000000
100000.000000,-17273.419922,-3995.802002,-322.693481,-77.914772,10.000000
100000.000000,-7819.597656,13700.590820,-151.426544,246.519745,10.000000
100000.000000,-5084.210938,13340.348633,-100.683258,239.711731,10.000000
100000.000000,-1786.796509,20100.152344,-39.592236,364.199005,10.000000
100000.000000,-4464.322754,26132.738281,-88.656334,475.078918,10.000000
