Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-98046.820312,-25863.884766,-322.374664,-85.439171,10.000000
100000.000000,17476.726562,262887.218750,59.205673,863.116272,10.000000
100000.000000,-42126.343750,-59851.277344,-139.116623,-196.947464,10.000000
100000.000000,-20830.000000,156920.921875,-69.051735,514.315491,10.000000
100000.000000,13660.565430,89538.000000,43.799282,293.173584,10.000000
100000.000000,-2392.531494,61648.976562,-8.915239,201.558853,10.000000
100000.000000,-72365.304688,13350.348633,-238.336365,43.144775,10.000000
100000.000000,20893.173828,154123.515625,67.901947,505.510773,10.000000
100000.000000,11862.948242,276673.625000,41.217239,908.011597,10.000000
100000.000000,33733.605469,175396.078125,110.265594,575.668518,10.000000
100000.000000,-11746.571289,-13137.918945,-39.572121,-43.843018,10.000000
100000.000000,-145050.218750,-145070.531250,-476.164642,-476.041870,10.000000
100000.000000,-10968.996094,132925.843750,-36.837318,435.579681,10.000000
100000.000000,-48315.800781,-33945.175781,-159.443146,-112.019409,10.000000
100000.000000,-54896.968750,13497.886719,-181.097488,43.588139,10.000000
100000.000000,-30157.322266,76571.351562,-100.023056,250.513275,10.000000
100000.000000,-9617.345703,23301.941406,-32.616550,75.694809,10.000000
100000.000000,-23270.894531,161425.234375,-77.018600,529.063538,10.000000
100000.000000,45854.687500,156834.703125,149.776794,514.676086,10.000000
100000.000000,-24763.144531,44212.578125,-82.314323,144.314087,10.000000
100000.000000,-3706.499268,-11106.964844,-13.202708,-37.190868,10.000000
100000.000000,-70906.656250,-49473.343750,-233.449646,-162.891434,10.000000
100000.000000,-13557.375977,32341.015625,-45.544552,105.354156,10.000000
100000.000000,-41778.726562,87714.132812,-138.206100,287.072784,10.000000
100000.000000,-54996.519531,60903.132812,-181.566132,199.140289,10.000000
100000.000000,-38595.007812,24119.294922,-127.664894,78.399582,10.000000
100000.000000,-79570.976562,-105594.773438,-261.757111,-346.792603,10.000000
100000.000000,-68800.539062,22312.947266,-226.682999,72.537819,10.000000
100000.000000,-1606.246826,129442.250000,-6.105775,424.186157,10.000000
100000.000000,4954.741699,28927.679688,15.185878,94.147614,10.000000
100000.000000,14626.190430,95766.000000,47.000019,313.620880,10.000000
100000.000000,-49176.308594,65856.437500,-162.469864,215.366684,10.000000
100000.000000,-111139.046875,-92399.453125,-365.171112,-303.521210,10.000000
100000.000000,-27149.224609,78642.710938,-90.135056,257.302490,10.000000
100000.000000,10753.188477,107853.187500,34.343758,353.316772,10.000000
100000.000000,-59266.511719,-65614.132812,-195.283798,-215.813751,10.000000
100000.000000,-27595.601562,-32398.023438,-91.515877,-106.976852,10.000000
100000.000000,-30964.841797,43936.640625,-102.652054,143.410385,10.000000
100000.000000,-51500.425781,62099.656250,-170.082947,203.043716,10.000000
100000.000000,-45218.136719,22610.857422,-149.378311,73.459572,10.000000
100000.000000,-10447.253906,155514.656250,-34.922249,509.761658,10.000000
100000.000000,-124272.828125,-102443.445312,-408.169128,-336.415985,10.000000
100000.000000,-78119.554688,-1711.547363,-257.159241,-6.262798,10.000000
100000.000000,-122653.320312,-68296.390625,-402.900299,-224.519394,10.000000
100000.000000,-98051.765625,-23421.505859,-322.397980,-77.432991,10.000000
100000.000000,-45647.335938,75616.656250,-150.878540,247.373169,10.000000
100000.000000,-30204.095703,73561.976562,-100.152832,240.622681,10.000000
100000.000000,-11568.331055,111560.187500,-38.878010,365.395294,10.000000
100000.000000,-26485.863281,145383.703125,-87.676857,476.356995,10.000000
