Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,34417.964844,701601.000000,112.082352,2372.673340,10.000000
100000.000000,129595.523438,177026.500000,436.765289,600.453491,10.000000
100000.000000,151367.343750,307546.437500,497.818695,1060.146118,10.000000
100000.000000,138548.234375,247645.718750,466.336334,843.915710,10.000000
100000.000000,87563.531250,122328.992188,295.399017,414.504395,10.000000
100000.000000,111256.734375,154251.968750,375.155884,522.863464,10.000000
100000.000000,87191.250000,135021.812500,294.123077,457.544189,10.000000
100000.000000,80333.578125,109775.468750,271.057861,371.978851,10.000000
100000.000000,126514.578125,143527.593750,426.464264,486.375275,10.000000
100000.000000,87714.984375,112695.687500,295.934174,381.838684,10.000000
100000.000000,2094593.875000,1793956.750000,7062.888672,6049.032227,10.000000
100000.000000,151278.906250,128640.601562,509.712311,435.654785,10.000000
100000.000000,124395.984375,105176.031250,419.437134,356.140991,10.000000
100000.000000,144031.718750,240501.281250,484.504272,818.748352,10.000000
100000.000000,93000.851562,332552.843750,341.337250,1124.812744,10.000000
100000.000000,150725.796875,277613.312500,504.272247,949.812134,10.000000
100000.000000,110646.390625,186845.421875,373.161774,633.834473,10.000000
100000.000000,124274.156250,154858.546875,418.855865,524.848938,10.000000
100000.000000,106749.257812,161710.265625,359.953949,548.148682,10.000000
100000.000000,95024.109375,119551.867188,320.491119,404.998230,10.000000
100000.000000,123961.828125,125965.195312,417.872345,426.666870,10.000000
100000.000000,113238.367188,185982.062500,381.844849,630.887573,10.000000
100000.000000,85362.304688,133131.359375,287.904541,451.053894,10.000000
100000.000000,92953.875000,94231.414062,313.629700,319.169800,10.000000
100000.000000,124296.851562,104075.492188,419.078003,352.385132,10.000000
100000.000000,-129987.703125,95649.843750,-442.580292,318.773804,10.000000
100000.000000,-2213.289795,456803.875000,-9.348457,1538.527954,10.000000
100000.000000,107020.820312,193821.968750,361.037994,657.603027,10.000000
100000.000000,90660.734375,160342.406250,305.802856,543.406433,10.000000
100000.000000,161539.218750,142599.906250,544.032715,482.968048,10.000000
100000.000000,135063.312500,147338.890625,455.089752,499.213196,10.000000
100000.000000,80177.578125,128879.859375,270.410065,436.618011,10.000000
100000.000000,91132.039062,135528.078125,307.327759,459.154022,10.000000
100000.000000,81418.187500,290353.062500,280.961426,984.150024,10.000000
100000.000000,92095.257812,109829.195312,310.626801,372.013428,10.000000
100000.000000,153834.203125,195345.328125,517.735901,662.785767,10.000000
100000.000000,98486.789062,98357.828125,332.211121,333.096405,10.000000
100000.000000,81170.578125,103901.765625,273.825439,351.976837,10.000000
100000.000000,150947.562500,229760.546875,507.580078,781.195129,10.000000
100000.000000,82120.382812,100902.882812,277.041779,341.809357,10.000000
100000.000000,96294.992188,152745.328125,324.722504,517.583679,10.000000
100000.000000,128847.148438,177159.312500,434.133942,600.746521,10.000000
100000.000000,141563.078125,200675.625000,476.651825,681.130371,10.000000
100000.000000,114801.046875,138686.000000,386.977264,469.828217,10.000000
100000.000000,-117112.679688,-21289.031250,-406.772003,-87.587433,10.000000
100000.000000,113553.359375,142404.625000,382.767639,482.453125,10.000000
100000.000000,113773.312500,175151.421875,383.541870,593.857971,10.000000
100000.000000,127477.031250,340893.375000,692.299988,1218.757690,10.000000
100000.000000,82435.125000,109546.554688,278.041016,371.065491,10.000000
100000.000000,131771.140625,109348.437500,444.117798,370.189331,10.000000
100000.000000,69671.398438,91523.859375,235.090057,310.112762,10.000000
100000.000000,93048.835938,162901.375000,313.819244,552.048523,10.000000
100000.000000,119239.148438,158553.453125,401.860626,537.329041,10.000000
100000.000000,135321.531250,227484.812500,455.705902,773.450867,10.000000
100000.000000,72122.039062,92013.140625,243.351715,311.742371,10.000000
100000.000000,93231.093750,151362.375000,314.380981,512.836426,10.000000
100000.000000,87201.976562,129678.992188,294.049927,439.261139,10.000000
100000.000000,-8332794.000000,389237.531250,-28105.726562,1311.012085,10.000000
100000.000000,-930598.500000,-295698.375000,-3140.466309,-999.138062,10.000000
100000.000000,243913.437500,1971083.750000,821.112549,6646.277832,10.000000
100000.000000,19586062.000000,34472516.000000,66056.062500,116262.015625,10.000000
100000.000000,6501.980469,93987.687500,20.887421,316.628510,10.000000
100000.000000,-47771.792969,-43589.226562,-162.161438,-147.749649,10.000000
100000.000000,-9539.230469,-17450.892578,-33.262348,-59.644466,10.000000
100000.000000,-86227.734375,-75307.421875,-291.717896,-254.632111,10.000000
100000.000000,-2045.971313,21205.304688,-8.020306,70.801414,10.000000
100000.000000,-4926.187012,167801.312500,-17.169113,566.042725,10.000000
100000.000000,-31909.763672,-25434.421875,-108.704369,-86.543457,10.000000
100000.000000,-28023.197266,48042.113281,-95.691307,161.415131,10.000000
100000.000000,-73297.234375,-75889.984375,-248.145935,-256.613983,10.000000
100000.000000,52838.871094,85762.585938,177.178970,288.957275,10.000000
100000.000000,-53357.296875,17796.556641,-181.101074,59.361645,10.000000
100000.000000,-38024.964844,29493.207031,-129.413437,98.811676,10.000000
100000.000000,-67547.351562,-81062.625000,-228.760590,-274.057800,10.000000
100000.000000,43228.121094,250529.140625,147.983963,847.479004,10.000000
100000.000000,-5588.031250,89657.687500,-19.924381,301.961975,10.000000
100000.000000,-31353.365234,36241.914062,-106.914627,121.579918,10.000000
100000.000000,-1276.712402,28714.925781,-5.425260,96.149475,10.000000
100000.000000,-103803.937500,-63662.484375,-350.945648,-215.349243,10.000000
100000.000000,-34962.378906,-516.754150,-119.034828,-2.473827,10.000000
100000.000000,197.166031,94177.656250,-0.377516,317.248108,10.000000
100000.000000,27393.597656,62874.070312,91.323502,211.531479,10.000000
100000.000000,40021.066406,115545.171875,134.076294,389.664978,10.000000
100000.000000,-20458.222656,107911.281250,-70.090103,363.569489,10.000000
100000.000000,-24932.505859,104441.648438,-85.221519,351.837067,10.000000
100000.000000,-25232.371094,87600.671875,-86.267029,294.968872,10.000000
100000.000000,-116859.742188,-109629.210938,-394.871460,-370.276855,10.000000
100000.000000,-24141.781250,87250.625000,-82.578590,293.788696,10.000000
100000.000000,18426.710938,50060.339844,61.062199,168.228775,10.000000
100000.000000,-96412.414062,-59162.855469,-326.053467,-200.188004,10.000000
100000.000000,-13553.220703,45763.812500,-46.849022,153.709152,10.000000
100000.000000,36756.890625,47155.417969,122.903412,158.425308,10.000000
100000.000000,-19812.482422,128867.984375,-67.801247,434.344055,10.000000
100000.000000,-11030.375000,115127.710938,-38.202793,387.975098,10.000000
100000.000000,-42027.171875,-12481.061523,-142.842209,-42.834213,10.000000
100000.000000,-4137.645996,80819.015625,-15.039409,272.096252,10.000000
100000.000000,22030.726562,22652.240234,73.223396,75.666664,10.000000
100000.000000,-8724.300781,156322.562500,-30.108101,527.180786,10.000000
100000.000000,-25592.492188,54474.070312,-87.486694,183.112717,10.000000
100000.000000,7719.802734,15177.859375,24.941290,50.439228,10.000000
100000.000000,-48408.269531,-58887.695312,-164.282700,-199.334259,10.000000
100000.000000,-20736.574219,87058.476562,-71.072708,293.135223,10.000000
100000.000000,4561.681641,98234.531250,14.375112,330.954956,10.000000
100000.000000,-25616.552734,81827.968750,-87.563774,275.464844,10.000000
100000.000000,-63232.167969,-7188.805176,-214.343155,-24.942896,10.000000
100000.000000,-1204.245117,114575.328125,-5.017388,386.147400,10.000000
100000.000000,-103005.320312,-94279.312500,-348.219940,-318.560455,10.000000
100000.000000,35780.746094,103068.171875,119.731384,347.418884,10.000000
100000.000000,-95306.632812,-25137.636719,-322.376495,-85.442169,10.000000
100000.000000,16973.580078,255550.828125,59.179852,863.096130,10.000000
100000.000000,-40943.847656,-58177.214844,-139.117920,-196.950577,10.000000
100000.000000,-20243.033203,152549.265625,-69.058617,514.306702,10.000000
100000.000000,13288.284180,87046.039062,43.795895,293.166046,10.000000
100000.000000,-2316.741211,59935.757812,-8.918041,201.552765,10.000000
100000.000000,-70339.382812,12983.632812,-238.338684,43.141026,10.000000
100000.000000,20316.031250,149826.765625,67.895454,505.499115,10.000000
100000.000000,11512.716797,268955.625000,41.188175,907.993347,10.000000
100000.000000,32796.378906,170503.000000,110.257454,575.653870,10.000000
100000.000000,-11410.202148,-12765.237305,-39.573746,-43.847157,10.000000
100000.000000,-141002.890625,-141024.265625,-476.165680,-476.043854,10.000000
100000.000000,-10655.857422,129223.429688,-36.842785,435.571289,10.000000
100000.000000,-46960.515625,-32992.980469,-159.444702,-112.022835,10.000000
100000.000000,-53357.613281,13127.403320,-181.099701,43.584126,10.000000
100000.000000,-29307.113281,74441.968750,-100.026459,250.507477,10.000000
100000.000000,-9340.096680,22658.552734,-32.618660,75.689888,10.000000
100000.000000,-22616.208984,156928.203125,-77.025764,529.054688,10.000000
100000.000000,44581.613281,152460.031250,149.770737,514.662354,10.000000
100000.000000,-24063.457031,42985.921875,-82.316933,144.308975,10.000000
100000.000000,-3594.270020,-10790.825195,-13.204297,-37.195141,10.000000
100000.000000,-68922.304688,-48088.773438,-233.451202,-162.894470,10.000000
100000.000000,-13170.238281,31445.523438,-45.546844,105.349098,10.000000
100000.000000,-40603.953125,85274.039062,-138.209854,287.067078,10.000000
100000.000000,-53453.179688,59210.453125,-181.569244,199.135468,10.000000
100000.000000,-37509.863281,23452.917969,-127.667206,78.395126,10.000000
100000.000000,-77346.062500,-102647.000000,-261.758148,-346.795197,10.000000
100000.000000,-66873.695312,21696.390625,-226.685333,72.533875,10.000000
100000.000000,-1554.327148,125836.687500,-6.111000,424.177399,10.000000
100000.000000,4825.670410,28127.443359,15.183807,94.142319,10.000000
100000.000000,14226.704102,93100.250000,46.996441,313.613068,10.000000
100000.000000,-47795.320312,64025.843750,-162.473038,215.361633,10.000000
100000.000000,-108035.085938,-89819.570312,-365.172272,-303.523560,10.000000
100000.000000,-26383.062500,76455.687500,-90.138496,257.296570,10.000000
100000.000000,10461.282227,104850.031250,34.339668,353.308472,10.000000
100000.000000,-57606.621094,-63779.718750,-195.285095,-215.816681,10.000000
100000.000000,-26817.718750,-31488.705078,-91.517395,-106.980515,10.000000
100000.000000,-30092.292969,42717.683594,-102.654686,143.405396,10.000000
100000.000000,-50054.695312,60373.812500,-170.086060,203.038803,10.000000
100000.000000,-43948.402344,21986.466797,-149.380646,73.455254,10.000000
100000.000000,-10150.388672,151181.781250,-34.929077,509.752197,10.000000
100000.000000,-120803.367188,-99583.859375,-408.170166,-336.418060,10.000000
100000.000000,-75933.726562,-1658.299805,-257.161316,-6.266280,10.000000
100000.000000,-119228.617188,-66388.007812,-402.901855,-224.521790,10.000000
100000.000000,-95311.351562,-22763.316406,-322.399933,-77.436012,10.000000
100000.000000,-44364.839844,73513.968750,-150.881943,247.367828,10.000000
100000.000000,-29352.783203,71516.664062,-100.156143,240.616959,10.000000
100000.000000,-11237.849609,108454.367188,-38.882481,365.387787,10.000000
100000.000000,-25740.585938,141334.781250,-87.683006,476.348938,10.000000
