Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,19335.947266,25396.638672,277.779205,369.747894,10.000000
100000.000000,30954.367188,25402.031250,444.137177,368.794830,10.000000
100000.000000,16321.991211,21197.283203,234.828644,309.002838,10.000000
100000.000000,21838.826172,37724.089844,313.382507,549.842163,10.000000
100000.000000,28023.330078,36718.164062,401.747711,535.109436,10.000000
100000.000000,31854.000000,52260.328125,456.029388,767.934937,10.000000
100000.000000,16896.914062,21317.339844,243.098114,310.621368,10.000000
100000.000000,21888.978516,35071.050781,314.017151,510.871490,10.000000
100000.000000,20471.568359,30065.031250,293.742096,437.681610,10.000000
100000.000000,-1952770.625000,91640.039062,-28105.726562,1311.012085,10.000000
100000.000000,-217707.906250,-68894.054688,-3140.495605,-999.161438,10.000000
100000.000000,57519.460938,462384.937500,821.112549,6646.280762,10.000000
100000.000000,4591349.000000,8080738.500000,66056.062500,116262.015625,10.000000
100000.000000,1787.537720,22168.144531,20.451620,315.740417,10.000000
100000.000000,-10950.310547,-10026.293945,-162.336380,-148.132889,10.000000
100000.000000,-1977.365479,-3882.029541,-33.445213,-60.121357,10.000000
100000.000000,-19998.050781,-17486.925781,-291.875153,-254.937851,10.000000
100000.000000,-210.668488,5169.643066,-8.257800,70.216766,10.000000
100000.000000,-969.755920,39387.156250,-18.119028,564.797913,10.000000
100000.000000,-7222.221680,-5762.281738,-108.892647,-86.975266,10.000000
100000.000000,-6281.446289,11438.271484,-96.011459,160.812515,10.000000
100000.000000,-16958.652344,-17618.941406,-248.298660,-256.930725,10.000000
100000.000000,12637.713867,20232.308594,176.879990,287.942078,10.000000
100000.000000,-12230.793945,4351.120117,-181.368790,58.883572,10.000000
100000.000000,-8630.565430,7096.024414,-129.696854,98.278580,10.000000
100000.000000,-15609.594727,-18831.890625,-228.906845,-274.373871,10.000000
100000.000000,9837.040039,58368.921875,144.792145,844.040283,10.000000
100000.000000,-1038.327759,21163.156250,-20.357977,301.143707,10.000000
100000.000000,-7065.523438,8678.251953,-107.208786,121.016098,10.000000
100000.000000,-29.616980,6926.731445,-5.676754,95.541214,10.000000
100000.000000,-24128.578125,-14759.557617,-351.117462,-215.650055,10.000000
100000.000000,-7927.449707,74.234291,-119.260948,-2.948370,10.000000
100000.000000,310.456879,22215.886719,-0.822820,316.385559,10.000000
100000.000000,6681.194336,14906.491211,91.031898,210.724548,10.000000
100000.000000,9614.430664,27165.130859,133.613113,388.475739,10.000000
100000.000000,-4515.143066,25432.527344,-70.616188,362.740265,10.000000
100000.000000,-5555.474609,24624.039062,-85.733437,351.041962,10.000000
100000.000000,-5622.360352,20688.259766,-86.708916,294.235474,10.000000
100000.000000,-27215.468750,-25560.732422,-395.008148,-370.528656,10.000000
100000.000000,-5369.168945,20606.359375,-83.018478,293.052216,10.000000
100000.000000,4582.514160,11917.542969,60.788582,167.501465,10.000000
100000.000000,-22387.392578,-13700.816406,-326.228302,-200.500320,10.000000
100000.000000,-2899.757568,10911.087891,-47.151611,153.076736,10.000000
100000.000000,8872.342773,11239.872070,122.668213,157.667694,10.000000
100000.000000,-4381.962402,30329.091797,-68.440010,433.422943,10.000000
100000.000000,-2323.809326,27113.804688,-38.759544,387.067078,10.000000
100000.000000,-9588.885742,-2730.344727,-143.053986,-43.275261,10.000000
100000.000000,-699.030579,19101.953125,-15.437591,271.309967,10.000000
100000.000000,5422.043457,5515.210449,73.012550,75.032967,10.000000
100000.000000,-1837.634399,36723.402344,-30.947304,526.041138,10.000000
100000.000000,-5712.247070,12946.413086,-87.821945,182.485565,10.000000
100000.000000,2071.470459,3764.426758,24.725536,49.854301,10.000000
100000.000000,-11106.255859,-13616.446289,-164.441757,-199.695099,10.000000
100000.000000,-4575.986816,20563.238281,-71.509598,292.386749,10.000000
100000.000000,1326.847534,23163.738281,13.918200,330.053497,10.000000
100000.000000,-5713.504883,19341.654297,-87.984528,274.752716,10.000000
100000.000000,-14562.083984,-1500.820068,-214.572464,-25.361240,10.000000
100000.000000,-31.520695,26979.406250,-5.562063,385.189392,10.000000
100000.000000,-23950.404297,-21949.078125,-348.365448,-318.834595,10.000000
100000.000000,8627.396484,24270.658203,119.316628,346.346985,10.000000
100000.000000,-22113.994141,-5720.561523,-322.589539,-85.792015,10.000000
100000.000000,3724.265625,59771.847656,56.242943,860.809509,10.000000
100000.000000,-9354.439453,-13446.534180,-139.274063,-197.319763,10.000000
100000.000000,-4516.933594,35865.429688,-69.860489,513.281738,10.000000
100000.000000,3371.183105,20552.007812,43.399254,292.285797,10.000000
100000.000000,-272.003387,14227.335938,-9.246562,200.842606,10.000000
100000.000000,-16220.071289,3217.827393,-238.603256,42.702415,10.000000
100000.000000,4950.809570,35162.507812,67.137817,504.148438,10.000000
100000.000000,2370.390625,62971.265625,37.891144,905.925415,10.000000
100000.000000,7826.755859,39935.625000,109.311493,573.952820,10.000000
100000.000000,-2415.169678,-2781.900635,-39.764423,-44.331486,10.000000
100000.000000,-32906.097656,-32948.980469,-476.285889,-476.259949,10.000000
100000.000000,-2252.954834,30409.625000,-37.480762,434.592255,10.000000
100000.000000,-10755.000977,-7538.987305,-159.631638,-112.422974,10.000000
100000.000000,-12231.935547,3262.914551,-181.358795,43.114868,10.000000
100000.000000,-6576.471191,17618.746094,-100.423912,249.831650,10.000000
100000.000000,-1920.341675,5512.587402,-32.866142,75.115288,10.000000
100000.000000,-5079.522461,36896.605469,-77.860382,528.028992,10.000000
100000.000000,10627.463867,35731.335938,149.064789,513.062012,10.000000
100000.000000,-5358.645508,10264.910156,-82.621521,143.710571,10.000000
100000.000000,-585.346924,-2316.549072,-13.391024,-37.694763,10.000000
100000.000000,-15917.830078,-11089.799805,-233.629822,-163.248032,10.000000
100000.000000,-2814.452148,7567.948242,-45.815880,104.758026,10.000000
100000.000000,-9203.091797,20151.363281,-138.649261,286.397705,10.000000
100000.000000,-12214.573242,14041.653320,-181.930618,198.572189,10.000000
100000.000000,-8512.637695,5689.503418,-127.937744,77.874664,10.000000
100000.000000,-17918.613281,-23906.777344,-261.890320,-347.081268,10.000000
100000.000000,-15398.787109,5259.698242,-226.964981,72.074547,10.000000
100000.000000,-129.279999,29611.667969,-6.721063,423.160217,10.000000
100000.000000,1393.995972,6795.502930,14.940552,93.523666,10.000000
100000.000000,3584.481689,21966.941406,46.577259,312.697418,10.000000
100000.000000,-10890.788086,15175.399414,-162.846283,214.771194,10.000000
100000.000000,-25131.705078,-20902.718750,-365.322388,-303.797394,10.000000
100000.000000,-5896.675781,18092.306641,-90.540901,256.604645,10.000000
100000.000000,2695.827881,24708.916016,33.861340,352.344238,10.000000
100000.000000,-13267.071289,-14767.919922,-195.443283,-216.161972,10.000000
100000.000000,-6032.291504,-7177.638672,-91.694748,-107.407745,10.000000
100000.000000,-6770.589844,10200.835938,-102.962921,142.822220,10.000000
100000.000000,-11422.630859,14319.705078,-170.449661,202.463440,10.000000
100000.000000,-10022.203125,5343.418457,-149.651810,72.950752,10.000000
100000.000000,-2172.091309,35536.261719,-35.724300,508.653809,10.000000
100000.000000,-28139.785156,-23201.080078,-408.314972,-336.674377,10.000000
100000.000000,-17543.130859,-210.603378,-257.402893,-6.673369,10.000000
100000.000000,-27759.302734,-15403.996094,-403.073608,-224.805557,10.000000
100000.000000,-22113.173828,-5163.468750,-322.615906,-77.788544,10.000000
100000.000000,-10089.797852,17400.253906,-151.282837,246.743179,10.000000
100000.000000,-6593.297363,16938.015625,-100.544052,239.950134,10.000000
100000.000000,-2379.116211,25565.746094,-39.405025,364.511597,10.000000
100000.000000,-5792.029297,33261.710938,-88.400124,475.412537,10.000000
