Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-8782490.000000,410213.531250,-28105.726562,1311.012085,10.000000
100000.000000,-980846.500000,-311684.375000,-3140.466309,-999.138062,10.000000
100000.000000,257051.437500,2077423.750000,821.112549,6646.277832,10.000000
100000.000000,20642958.000000,36332740.000000,66056.062500,116262.015625,10.000000
100000.000000,6836.236816,99053.867188,20.894258,316.642548,10.000000
100000.000000,-50366.347656,-45953.171875,-162.158661,-147.743607,10.000000
100000.000000,-10071.403320,-18405.140625,-33.259491,-59.636982,10.000000
100000.000000,-90895.234375,-79381.421875,-291.715393,-254.627319,10.000000
100000.000000,-2174.265137,22338.203125,-8.016591,70.810600,10.000000
100000.000000,-5200.767578,176858.218750,-17.154112,566.062500,10.000000
100000.000000,-33649.011719,-26819.062500,-108.701408,-86.536674,10.000000
100000.000000,-29554.218750,50624.828125,-95.686279,161.424606,10.000000
100000.000000,-77267.484375,-79995.734375,-248.143494,-256.609100,10.000000
100000.000000,55673.750000,90386.031250,177.183640,288.973297,10.000000
100000.000000,-56254.894531,18746.406250,-181.096878,59.369160,10.000000
100000.000000,-40095.554688,31074.263672,-129.408997,98.820061,10.000000
100000.000000,-71207.601562,-85447.531250,-228.758209,-274.052917,10.000000
100000.000000,45596.300781,264089.312500,148.035995,847.535400,10.000000
100000.000000,-5906.764160,94489.187500,-19.917576,301.974945,10.000000
100000.000000,-33063.964844,38187.261719,-106.910019,121.588791,10.000000
100000.000000,-1363.483887,30253.398438,-5.421325,96.159035,10.000000
100000.000000,-109418.960938,-67108.023438,-350.942719,-215.344528,10.000000
100000.000000,-36866.878906,-556.273010,-119.031288,-2.466370,10.000000
100000.000000,191.184433,99253.734375,-0.370527,317.261658,10.000000
100000.000000,28854.812500,66258.687500,91.328064,211.544174,10.000000
100000.000000,42166.347656,121779.984375,134.083542,389.683746,10.000000
100000.000000,-21579.595703,113728.523438,-70.081833,363.582581,10.000000
100000.000000,-26295.984375,110071.148438,-85.213470,351.849518,10.000000
100000.000000,-26612.587891,92320.257812,-86.260086,294.980347,10.000000
100000.000000,-123177.742188,-115553.679688,-394.869507,-370.272949,10.000000
100000.000000,-25462.982422,91951.375000,-82.571678,293.800232,10.000000
100000.000000,19403.742188,52752.097656,61.066483,168.240204,10.000000
100000.000000,-101629.164062,-62365.839844,-326.050537,-200.183075,10.000000
100000.000000,-14302.764648,48223.246094,-46.844280,153.719086,10.000000
100000.000000,38723.390625,49690.332031,122.907089,158.437210,10.000000
100000.000000,-20897.220703,135817.484375,-67.791199,434.358551,10.000000
100000.000000,-11641.546875,121335.437500,-38.194046,387.989349,10.000000
100000.000000,-44312.632812,-13166.352539,-142.838837,-42.827282,10.000000
100000.000000,-4378.223633,85172.664062,-15.033161,272.108582,10.000000
100000.000000,23202.330078,23862.990234,73.226692,75.676628,10.000000
100000.000000,-9205.919922,164757.562500,-30.094864,527.198792,10.000000
100000.000000,-26992.232422,57403.964844,-87.481430,183.122574,10.000000
100000.000000,8118.891602,15984.963867,24.944664,50.448418,10.000000
100000.000000,-51036.769531,-62076.992188,-164.280258,-199.328598,10.000000
100000.000000,-21873.675781,91748.726562,-71.065849,293.147064,10.000000
100000.000000,4791.743164,103529.929688,14.382284,330.969147,10.000000
100000.000000,-27017.519531,86235.468750,-87.557175,275.476044,10.000000
100000.000000,-66661.664062,-7587.835938,-214.339584,-24.936323,10.000000
100000.000000,-1284.451416,120753.812500,-5.008827,386.162506,10.000000
100000.000000,-108576.820312,-99376.312500,-348.217987,-318.556244,10.000000
100000.000000,37696.496094,108627.015625,119.737885,347.435822,10.000000
100000.000000,-100464.632812,-26504.666016,-322.373291,-85.436668,10.000000
100000.000000,17920.855469,269360.656250,59.227306,863.133179,10.000000
100000.000000,-43169.722656,-61328.367188,-139.115479,-196.944809,10.000000
100000.000000,-21347.865234,160778.265625,-69.045975,514.322815,10.000000
100000.000000,13989.071289,91736.796875,43.802120,293.179962,10.000000
100000.000000,-2459.386230,63160.695312,-8.912893,201.563950,10.000000
100000.000000,-74152.789062,13673.947266,-238.334534,43.147919,10.000000
100000.000000,21402.458984,157914.890625,67.907394,505.520508,10.000000
100000.000000,12172.175781,283483.625000,41.241585,908.026978,10.000000
100000.000000,34560.625000,179713.687500,110.272415,575.680847,10.000000
100000.000000,-12043.357422,-13466.727539,-39.570763,-43.839550,10.000000
100000.000000,-148621.390625,-148640.765625,-476.163727,-476.040497,10.000000
100000.000000,-11245.257812,136192.796875,-36.832745,435.586700,10.000000
100000.000000,-49511.640625,-34785.292969,-159.441772,-112.016541,10.000000
100000.000000,-56255.171875,13824.811523,-181.095657,43.591503,10.000000
100000.000000,-30907.484375,78450.218750,-100.020218,250.518127,10.000000
100000.000000,-9861.961914,23869.669922,-32.614788,75.698921,10.000000
100000.000000,-23848.509766,165393.203125,-77.012604,529.070862,10.000000
100000.000000,46978.042969,160694.859375,149.781876,514.687744,10.000000
100000.000000,-25380.488281,45294.949219,-82.312149,144.318375,10.000000
100000.000000,-3805.514160,-11385.880859,-13.201378,-37.187294,10.000000
100000.000000,-72657.554688,-50695.023438,-233.448334,-162.888916,10.000000
100000.000000,-13898.952148,33131.195312,-45.542633,105.358391,10.000000
100000.000000,-42815.250000,89867.218750,-138.202927,287.077576,10.000000
100000.000000,-56358.238281,62396.687500,-181.563583,199.144333,10.000000
100000.000000,-39552.488281,24707.306641,-127.662949,78.403305,10.000000
100000.000000,-81534.101562,-108195.750000,-261.756195,-346.790588,10.000000
100000.000000,-70500.695312,22856.992188,-226.680939,72.541100,10.000000
100000.000000,-1652.022461,132623.656250,-6.101398,424.193481,10.000000
100000.000000,5068.643066,29633.804688,15.187613,94.152039,10.000000
100000.000000,14978.702148,98118.187500,47.003017,313.627441,10.000000
100000.000000,-50394.824219,67471.742188,-162.467163,215.370911,10.000000
100000.000000,-113877.835938,-94675.820312,-365.170197,-303.519379,10.000000
100000.000000,-27825.222656,80572.507812,-90.132172,257.307526,10.000000
100000.000000,11010.780273,110503.093750,34.347179,353.323639,10.000000
100000.000000,-60731.121094,-67232.726562,-195.282654,-215.811234,10.000000
100000.000000,-28281.968750,-33200.347656,-91.514618,-106.973801,10.000000
100000.000000,-31734.726562,45012.246094,-102.649857,143.414551,10.000000
100000.000000,-52776.031250,63622.507812,-170.080368,203.047836,10.000000
100000.000000,-46338.449219,23161.818359,-149.376389,73.463181,10.000000
100000.000000,-10709.147461,159337.906250,-34.916531,509.769562,10.000000
100000.000000,-127334.117188,-104966.609375,-408.168213,-336.414154,10.000000
100000.000000,-80048.226562,-1758.506592,-257.157410,-6.259882,10.000000
100000.000000,-125675.117188,-69980.257812,-402.898926,-224.517334,10.000000
100000.000000,-100469.695312,-24002.242188,-322.396606,-77.430466,10.000000
100000.000000,-46778.898438,77471.968750,-150.875671,247.377640,10.000000
100000.000000,-30955.234375,75366.664062,-100.150055,240.627457,10.000000
100000.000000,-11859.901367,114300.679688,-38.874268,365.401642,10.000000
100000.000000,-27143.417969,148956.437500,-87.671707,476.363770,10.000000
