Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,65634.234375,177113.171875,408.537109,923.652527,10.000000
100000.000000,42679.402344,56505.296875,277.967133,370.687347,10.000000
100000.000000,68261.265625,56433.640625,444.125122,369.790253,10.000000
100000.000000,36057.574219,47195.511719,235.016098,309.794373,10.000000
100000.000000,48179.628906,83994.007812,313.695709,551.412170,10.000000
100000.000000,61774.621094,81751.140625,401.830750,536.690247,10.000000
100000.000000,70149.375000,116972.328125,455.812347,771.830017,10.000000
100000.000000,37326.835938,47451.937500,243.279938,311.420868,10.000000
100000.000000,48280.332031,78058.375000,314.278320,512.270569,10.000000
100000.000000,45157.664062,66889.976562,293.963074,438.807343,10.000000
100000.000000,-4313636.000000,201764.515625,-28105.726562,1311.012085,10.000000
100000.000000,-481507.875000,-152822.859375,-3140.466309,-999.143127,10.000000
100000.000000,126492.648438,1020669.937500,821.112549,6646.277832,10.000000
100000.000000,10140053.000000,17846766.000000,66056.062500,116262.015625,10.000000
100000.000000,3522.015869,48723.988281,20.763094,316.374298,10.000000
100000.000000,-24579.919922,-22454.919922,-162.211243,-147.859116,10.000000
100000.000000,-4779.811523,-8914.137695,-33.314396,-59.780674,10.000000
100000.000000,-44509.601562,-38890.113281,-291.762817,-254.719482,10.000000
100000.000000,-895.295898,11090.017578,-8.087909,70.634377,10.000000
100000.000000,-2455.803467,86877.250000,-17.441341,565.685242,10.000000
100000.000000,-16362.048828,-13051.825195,-108.757973,-86.666786,10.000000
100000.000000,-14334.253906,24969.361328,-95.782608,161.242874,10.000000
100000.000000,-37809.933594,-39189.113281,-248.189423,-256.704498,10.000000
100000.000000,27507.007812,44457.902344,177.094025,288.666779,10.000000
100000.000000,-27455.597656,9315.467773,-181.177383,59.225037,10.000000
100000.000000,-19514.341797,15371.641602,-129.494263,98.659317,10.000000
100000.000000,-34832.210938,-41867.300781,-228.802216,-274.148071,10.000000
100000.000000,22118.779297,129396.382812,147.049896,846.468384,10.000000
100000.000000,-2731.940918,46490.214844,-20.048107,301.727783,10.000000
100000.000000,-16059.895508,18864.982422,-106.998505,121.418762,10.000000
100000.000000,-496.906067,14975.258789,-5.496870,95.975655,10.000000
100000.000000,-53615.917969,-32862.750000,-350.994598,-215.435135,10.000000
100000.000000,-17936.777344,-155.432175,-119.099258,-2.609398,10.000000
100000.000000,258.240875,48824.949219,-0.504580,317.001221,10.000000
100000.000000,14338.963867,32637.945312,91.240517,211.300781,10.000000
100000.000000,20855.521484,59842.101562,133.944229,389.324188,10.000000
100000.000000,-10426.949219,55934.109375,-70.240372,363.332153,10.000000
100000.000000,-12737.671875,54141.667969,-85.367729,351.609467,10.000000
100000.000000,-12889.145508,45431.832031,-86.393188,294.758942,10.000000
100000.000000,-60390.964844,-56675.585938,-394.910400,-370.348755,10.000000
100000.000000,-12326.029297,45250.636719,-82.704170,293.577972,10.000000
100000.000000,9699.158203,26015.230469,60.984329,168.020889,10.000000
100000.000000,-49783.917969,-30531.000000,-326.103241,-200.277237,10.000000
100000.000000,-6849.000977,23793.501953,-46.935268,153.528320,10.000000
100000.000000,19185.419922,24512.689453,122.836563,158.208771,10.000000
100000.000000,-10106.711914,66771.500000,-67.983879,434.080109,10.000000
100000.000000,-5558.499023,59661.804688,-38.361858,387.714996,10.000000
100000.000000,-21597.375000,-6348.738281,-142.902542,-42.960182,10.000000
100000.000000,-1980.672729,41921.785156,-15.152988,271.871277,10.000000
100000.000000,11563.119141,11842.009766,73.163460,75.485573,10.000000
100000.000000,-4405.428711,80953.945312,-30.348412,526.853577,10.000000
100000.000000,-13076.559570,28298.968750,-87.582298,182.933350,10.000000
100000.000000,4156.620605,7974.368652,24.879894,50.272114,10.000000
100000.000000,-24913.314453,-30377.154297,-164.328003,-199.437332,10.000000
100000.000000,-10566.213867,45152.097656,-71.197433,292.920929,10.000000
100000.000000,2513.316895,50922.378906,14.244728,330.696808,10.000000
100000.000000,-13088.235352,42447.863281,-87.683853,275.261108,10.000000
100000.000000,-32577.458984,-3615.301514,-214.408524,-25.062428,10.000000
100000.000000,-478.075775,59371.593750,-5.172970,385.872894,10.000000
100000.000000,-53207.589844,-48720.792969,-348.261597,-318.638824,10.000000
100000.000000,18665.753906,53404.402344,119.613190,347.111908,10.000000
100000.000000,-49203.425781,-12913.825195,-322.437286,-85.542130,10.000000
100000.000000,8558.724609,132165.406250,58.324997,862.428955,10.000000
100000.000000,-21047.531250,-30007.386719,-139.162384,-197.056046,10.000000
100000.000000,-10354.841797,79019.843750,-69.288147,514.012512,10.000000
100000.000000,7031.780273,45137.355469,43.682800,292.914246,10.000000
100000.000000,-1036.237671,31125.037109,-9.011686,201.349731,10.000000
100000.000000,-36252.699219,6821.461914,-238.414124,43.015678,10.000000
100000.000000,10619.083984,77562.031250,67.678665,505.111176,10.000000
100000.000000,5676.654785,139146.296875,40.226818,907.388977,10.000000
100000.000000,17044.710938,88211.851562,109.986206,575.164124,10.000000
100000.000000,-5748.130371,-6487.376465,-39.628014,-43.985500,10.000000
100000.000000,-72909.539062,-72946.625000,-476.199799,-476.105621,10.000000
100000.000000,-5377.157715,66952.398438,-37.025192,435.290802,10.000000
100000.000000,-24156.957031,-16967.339844,-159.497971,-112.137123,10.000000
100000.000000,-27456.234375,6902.355469,-181.173584,43.450035,10.000000
100000.000000,-14997.000977,38630.210938,-100.139915,250.314148,10.000000
100000.000000,-4671.695801,11844.060547,-32.689156,75.525696,10.000000
100000.000000,-11588.184570,81289.820312,-77.264725,528.760437,10.000000
100000.000000,23175.664062,78889.007812,149.568909,514.202271,10.000000
100000.000000,-12287.288086,22359.285156,-82.403793,144.137894,10.000000
100000.000000,-1703.092529,-5463.958008,-13.257427,-37.337837,10.000000
100000.000000,-35535.945312,-24789.220703,-233.502090,-162.995422,10.000000
100000.000000,-6652.765625,16390.029297,-45.623508,105.180206,10.000000
100000.000000,-20832.955078,44234.136719,-138.335281,286.875610,10.000000
100000.000000,-27483.031250,30743.066406,-181.672394,198.974426,10.000000
100000.000000,-19249.138672,12250.711914,-127.744362,78.246368,10.000000
100000.000000,-39912.375000,-53050.753906,-261.795776,-346.876892,10.000000
100000.000000,-34453.234375,11331.372070,-226.765121,72.402565,10.000000
100000.000000,-670.721130,65195.613281,-6.285379,423.885773,10.000000
100000.000000,2658.248535,14674.950195,15.114546,93.965538,10.000000
100000.000000,7512.881836,48268.203125,46.876888,313.350830,10.000000
100000.000000,-24555.712891,33238.550781,-162.579620,215.192856,10.000000
100000.000000,-55813.093750,-46411.304688,-365.215210,-303.601807,10.000000
100000.000000,-13486.842773,39673.312500,-90.253372,257.098694,10.000000
100000.000000,5558.330566,54342.332031,34.203144,353.032318,10.000000
100000.000000,-29678.302734,-32912.425781,-195.330200,-215.915298,10.000000
100000.000000,-13727.908203,-16183.685547,-91.567917,-107.102539,10.000000
100000.000000,-15407.769531,22220.013672,-102.742584,143.238663,10.000000
100000.000000,-25726.601562,31348.451172,-170.189865,202.874268,10.000000
100000.000000,-22582.656250,11490.410156,-149.457993,73.311058,10.000000
100000.000000,-5142.816895,78304.726562,-35.156742,509.437073,10.000000
100000.000000,-62432.746094,-51472.003906,-408.211609,-336.491333,10.000000
100000.000000,-39155.804688,-755.730103,-257.230133,-6.382609,10.000000
100000.000000,-61610.964844,-34276.898438,-402.950806,-224.602890,10.000000
100000.000000,-49204.718750,-11684.339844,-322.461578,-77.536751,10.000000
100000.000000,-22782.343750,38150.359375,-150.996368,247.189209,10.000000
100000.000000,-15024.277344,37119.097656,-100.266861,240.426239,10.000000
100000.000000,-5669.324219,56217.910156,-39.031761,365.136841,10.000000
100000.000000,-13190.467773,73231.789062,-87.888168,476.080566,10.000000
