Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,14449.014648,94815.265625,43.805866,293.188293,10.000000
100000.000000,-2552.954346,65277.156250,-8.909793,201.570679,10.000000
100000.000000,-76655.234375,14127.023438,-238.331970,43.152073,10.000000
100000.000000,22115.527344,163222.968750,67.914589,505.533417,10.000000
100000.000000,12605.391602,293018.156250,41.273788,908.047180,10.000000
100000.000000,35718.535156,185758.406250,110.281433,575.697205,10.000000
100000.000000,-12458.840820,-13927.018555,-39.568966,-43.834969,10.000000
100000.000000,-153621.031250,-153639.093750,-476.162445,-476.038574,10.000000
100000.000000,-11631.967773,140766.531250,-36.826694,435.596008,10.000000
100000.000000,-51185.750000,-35961.457031,-159.440002,-112.012764,10.000000
100000.000000,-58156.656250,14282.546875,-181.093170,43.595947,10.000000
100000.000000,-31957.675781,81080.664062,-100.016457,250.524536,10.000000
100000.000000,-10204.405273,24664.537109,-32.612457,75.704361,10.000000
100000.000000,-24657.097656,170948.468750,-77.004677,529.080750,10.000000
100000.000000,48550.789062,166099.078125,149.788574,514.703125,10.000000
100000.000000,-26244.750000,46810.312500,-82.309273,144.324036,10.000000
100000.000000,-3944.118896,-11776.321289,-13.199619,-37.182564,10.000000
100000.000000,-75108.812500,-52405.343750,-233.446732,-162.885574,10.000000
100000.000000,-14377.137695,34237.480469,-45.540096,105.363991,10.000000
100000.000000,-44266.371094,92881.539062,-138.198761,287.083984,10.000000
100000.000000,-58264.644531,64487.746094,-181.560135,199.149658,10.000000
100000.000000,-40892.960938,25530.566406,-127.660393,78.408234,10.000000
100000.000000,-84282.476562,-111837.046875,-261.754913,-346.788025,10.000000
100000.000000,-72880.828125,23618.699219,-226.678360,72.545448,10.000000
100000.000000,-1716.055054,137077.640625,-6.095614,424.203156,10.000000
100000.000000,5228.125000,30622.431641,15.189905,94.157906,10.000000
100000.000000,15472.255859,101411.320312,47.006981,313.636139,10.000000
100000.000000,-52100.714844,69733.179688,-162.463638,215.376511,10.000000
100000.000000,-117712.140625,-97862.734375,-365.168915,-303.516815,10.000000
100000.000000,-28771.589844,83274.289062,-90.128372,257.313995,10.000000
100000.000000,11371.451172,114213.039062,34.351704,353.332794,10.000000
100000.000000,-62781.574219,-69498.757812,-195.281052,-215.808014,10.000000
100000.000000,-29242.863281,-34323.539062,-91.512955,-106.969749,10.000000
100000.000000,-32812.535156,46518.128906,-102.646935,143.420090,10.000000
100000.000000,-54561.851562,65754.531250,-170.076904,203.053299,10.000000
100000.000000,-47906.886719,23933.210938,-149.373825,73.467957,10.000000
100000.000000,-11075.729492,164690.609375,-34.908978,509.780029,10.000000
100000.000000,-131619.906250,-108498.875000,-408.166931,-336.411591,10.000000
100000.000000,-82748.367188,-1824.213989,-257.154999,-6.256028,10.000000
100000.000000,-129905.507812,-72337.671875,-402.897186,-224.514679,10.000000
100000.000000,-103854.796875,-24815.246094,-322.394684,-77.427147,10.000000
100000.000000,-48363.085938,80069.429688,-150.871841,247.383560,10.000000
100000.000000,-32006.791016,77893.257812,-100.146393,240.633759,10.000000
100000.000000,-12268.053711,118137.445312,-38.869316,365.409973,10.000000
100000.000000,-28063.933594,153958.375000,-87.664902,476.372711,10.000000
