Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-34099.003906,58293.078125,-95.674011,161.447739,10.000000
100000.000000,-89054.164062,-92184.367188,-248.137543,-256.596802,10.000000
100000.000000,64090.289062,104113.250000,177.195053,289.012390,10.000000
100000.000000,-64856.718750,21566.906250,-181.086624,59.387527,10.000000
100000.000000,-46242.191406,35768.718750,-129.398071,98.840561,10.000000
100000.000000,-82073.273438,-98464.757812,-228.752640,-274.040649,10.000000
100000.000000,52631.214844,304350.812500,148.163559,847.673401,10.000000
100000.000000,-6852.430176,108833.781250,-19.900932,302.006500,10.000000
100000.000000,-38141.878906,43963.281250,-106.898727,121.610458,10.000000
100000.000000,-1620.755127,34821.531250,-5.411704,96.182411,10.000000
100000.000000,-126088.492188,-77336.632812,-350.936462,-215.332993,10.000000
100000.000000,-42520.644531,-672.967468,-119.022621,-2.448137,10.000000
100000.000000,174.013855,114324.507812,-0.353432,317.294861,10.000000
100000.000000,33193.156250,76307.812500,91.339218,211.575241,10.000000
100000.000000,48535.769531,140291.093750,134.101334,389.729645,10.000000
100000.000000,-24907.974609,130999.492188,-70.061607,363.614594,10.000000
100000.000000,-30343.132812,126784.773438,-85.193779,351.880127,10.000000
100000.000000,-30709.513672,106332.507812,-86.243103,295.008667,10.000000
100000.000000,-141934.296875,-133141.203125,-394.863708,-370.263336,10.000000
100000.000000,-29384.710938,105907.609375,-82.554794,293.828705,10.000000
100000.000000,22304.658203,60744.207031,61.076942,168.268173,10.000000
100000.000000,-117116.390625,-71874.125000,-326.044128,-200.171127,10.000000
100000.000000,-16527.574219,55525.511719,-46.832680,153.743423,10.000000
100000.000000,44561.695312,57216.828125,122.916069,158.466370,10.000000
100000.000000,-24116.679688,156450.453125,-67.766602,434.394135,10.000000
100000.000000,-13455.227539,139765.843750,-38.172626,388.024506,10.000000
100000.000000,-51097.273438,-15200.222656,-142.830795,-42.810333,10.000000
100000.000000,-5091.915527,98098.585938,-15.017886,272.138824,10.000000
100000.000000,26680.800781,27458.240234,73.234749,75.700989,10.000000
100000.000000,-10634.611328,189800.671875,-30.062481,527.242981,10.000000
100000.000000,-31147.277344,66102.867188,-87.468567,183.146729,10.000000
100000.000000,9303.970703,18381.824219,24.952913,50.470898,10.000000
100000.000000,-58839.917969,-71544.718750,-164.274109,-199.314728,10.000000
100000.000000,-25248.884766,105673.953125,-71.049080,293.175873,10.000000
100000.000000,5475.341309,119251.828125,14.399830,331.003967,10.000000
100000.000000,-31176.080078,99321.304688,-87.541016,275.503479,10.000000
100000.000000,-76842.523438,-8771.907227,-214.330780,-24.920250,10.000000
100000.000000,-1521.844482,139097.375000,-4.987884,386.199402,10.000000
100000.000000,-125117.210938,-114507.382812,-348.212189,-318.545776,10.000000
100000.000000,43384.437500,125131.226562,119.753777,347.477142,10.000000
100000.000000,-115777.218750,-30562.574219,-322.364838,-85.423233,10.000000
100000.000000,20737.070312,310361.625000,59.343552,863.223999,10.000000
100000.000000,-49777.539062,-70682.976562,-139.109421,-196.930573,10.000000
100000.000000,-24626.769531,185209.578125,-69.015045,514.362366,10.000000
100000.000000,16070.052734,105663.718750,43.817337,293.213806,10.000000
100000.000000,-2882.432129,72735.703125,-8.900305,201.591278,10.000000
100000.000000,-85473.375000,15723.894531,-238.324402,43.164780,10.000000
100000.000000,24628.792969,181928.421875,67.936600,505.572845,10.000000
100000.000000,14134.432617,326617.093750,41.372414,908.109192,10.000000
100000.000000,39799.472656,207060.203125,110.309029,575.746948,10.000000
100000.000000,-13922.787109,-15548.640625,-39.563465,-43.820950,10.000000
100000.000000,-171238.812500,-171252.250000,-476.158813,-476.031860,10.000000
100000.000000,-12994.196289,156884.156250,-36.808186,435.624512,10.000000
100000.000000,-57084.937500,-40105.691406,-159.434616,-112.001175,10.000000
100000.000000,-64856.957031,15895.861328,-181.085739,43.609543,10.000000
100000.000000,-35658.074219,90350.484375,-100.004951,250.544159,10.000000
100000.000000,-11410.926758,27465.923828,-32.605320,75.721016,10.000000
100000.000000,-27505.800781,190524.984375,-76.980400,529.110413,10.000000
100000.000000,54093.355469,185144.093750,149.809097,514.749817,10.000000
100000.000000,-29290.021484,52150.648438,-82.300484,144.341385,10.000000
100000.000000,-4432.399902,-13151.793945,-13.194239,-37.168106,10.000000
100000.000000,-83746.140625,-58431.898438,-233.441589,-162.875351,10.000000
100000.000000,-16061.969727,38136.289062,-45.532330,105.381119,10.000000
100000.000000,-49379.464844,103504.023438,-138.186066,287.103363,10.000000
100000.000000,-64982.171875,71856.562500,-181.549683,199.165985,10.000000
100000.000000,-45616.250000,28431.964844,-127.652573,78.423309,10.000000
100000.000000,-93967.226562,-124667.953125,-261.750397,-346.779663,10.000000
100000.000000,-81267.687500,26303.140625,-226.670212,72.558754,10.000000
100000.000000,-1941.248657,152773.734375,-6.077918,424.232697,10.000000
100000.000000,5790.287598,34106.613281,15.196921,94.175842,10.000000
100000.000000,17211.755859,113016.351562,47.019108,313.662811,10.000000
100000.000000,-58111.648438,77702.437500,-162.452820,215.393646,10.000000
100000.000000,-131223.500000,-109092.812500,-365.164398,-303.508911,10.000000
100000.000000,-32106.113281,92795.265625,-90.116714,257.334045,10.000000
100000.000000,12642.732422,127286.914062,34.365547,353.360809,10.000000
100000.000000,-70006.976562,-77483.414062,-195.276535,-215.798035,10.000000
100000.000000,-32628.738281,-38281.199219,-91.507843,-106.957390,10.000000
100000.000000,-36610.308594,51825.003906,-102.638039,143.437012,10.000000
100000.000000,-60854.515625,73267.804688,-170.066391,203.069946,10.000000
100000.000000,-53433.566406,26651.806641,-149.365997,73.482574,10.000000
100000.000000,-12366.913086,183553.109375,-34.885857,509.812042,10.000000
100000.000000,-146721.687500,-120945.906250,-408.162415,-336.404358,10.000000
100000.000000,-92263.125000,-2055.458252,-257.148224,-6.244235,10.000000
100000.000000,-144813.000000,-80644.640625,-402.892670,-224.506378,10.000000
100000.000000,-115783.250000,-27679.851562,-322.388000,-77.416939,10.000000
100000.000000,-53945.105469,89223.000000,-150.860275,247.401688,10.000000
100000.000000,-35711.976562,86797.117188,-100.135162,240.653122,10.000000
100000.000000,-13705.923828,131658.125000,-38.854176,365.435364,10.000000
100000.000000,-31307.130859,171584.687500,-87.644073,476.399872,10.000000
