Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,25328.998047,31543.644531,320.304321,403.753998,10.000000
100000.000000,33076.160156,33251.527344,417.843445,425.303802,10.000000
100000.000000,30202.414062,48926.750000,381.597656,628.334351,10.000000
100000.000000,22760.792969,35114.000000,287.622589,449.684662,10.000000
100000.000000,24748.462891,24875.750000,313.485260,318.162689,10.000000
100000.000000,33148.160156,27503.005859,419.058746,351.259583,10.000000
100000.000000,-33703.386719,26338.646484,-442.948273,318.423248,10.000000
100000.000000,-80.086922,122085.093750,-10.927361,1539.934448,10.000000
100000.000000,28520.117188,50970.546875,360.638489,654.826599,10.000000
100000.000000,24172.197266,42266.148438,305.429077,541.603271,10.000000
100000.000000,43195.765625,37651.480469,544.288452,481.433807,10.000000
100000.000000,36077.386719,38866.050781,455.147247,497.541016,10.000000
100000.000000,21381.888672,33997.859375,270.116455,435.319214,10.000000
100000.000000,24304.312500,35752.195312,307.071442,457.733398,10.000000
100000.000000,20854.992188,76897.898438,272.550110,975.082947,10.000000
100000.000000,24545.066406,28988.457031,310.448181,370.874451,10.000000
100000.000000,41195.187500,51367.339844,518.221191,659.992126,10.000000
100000.000000,26239.113281,25975.822266,332.081573,332.046967,10.000000
100000.000000,21626.738281,27414.021484,273.614899,350.916809,10.000000
100000.000000,40488.156250,60146.769531,508.505829,776.583496,10.000000
100000.000000,21876.255859,26625.109375,276.842224,340.771576,10.000000
100000.000000,25685.904297,40278.664062,324.434937,515.886780,10.000000
100000.000000,34421.562500,46644.710938,434.141693,598.423279,10.000000
100000.000000,37872.250000,52727.324219,476.940765,678.033569,10.000000
100000.000000,30639.886719,36595.187500,386.875275,468.302063,10.000000
100000.000000,-28627.736328,-2220.991211,-406.965149,-87.873596,10.000000
100000.000000,30308.593750,37571.453125,382.650116,480.872437,10.000000
100000.000000,30365.068359,46130.066406,383.345642,591.615173,10.000000
100000.000000,35237.945312,91298.773438,509.129028,1405.637695,10.000000
100000.000000,21975.068359,28910.316406,277.820862,369.953369,10.000000
100000.000000,35173.644531,28906.718750,444.135223,369.013092,10.000000
100000.000000,18553.080078,24133.710938,234.870071,309.176117,10.000000
100000.000000,24816.322266,42949.363281,313.451782,550.184326,10.000000
100000.000000,31840.033203,41803.500000,401.766998,535.454468,10.000000
100000.000000,36186.062500,59560.058594,455.987488,768.773071,10.000000
100000.000000,19206.552734,24269.152344,243.138336,310.796356,10.000000
100000.000000,24872.443359,39925.910156,314.075043,511.176697,10.000000
100000.000000,23262.375000,34224.289062,293.791107,437.927551,10.000000
100000.000000,-2219774.250000,104094.687500,-28105.726562,1311.012085,10.000000
100000.000000,-247542.656250,-78386.039062,-3140.489258,-999.157410,10.000000
100000.000000,65320.000000,525524.312500,821.112549,6646.277832,10.000000
100000.000000,5218881.000000,9185228.000000,66056.062500,116262.015625,10.000000
100000.000000,1982.184082,25168.404297,20.520056,315.879272,10.000000
100000.000000,-12492.362305,-11433.243164,-162.308853,-148.072800,10.000000
100000.000000,-2294.945312,-4452.794434,-33.416412,-60.046589,10.000000
100000.000000,-22770.740234,-19908.587891,-291.850464,-254.889938,10.000000
100000.000000,-288.923096,5837.178223,-8.220410,70.308403,10.000000
100000.000000,-1141.114990,44753.746094,-17.970657,564.991699,10.000000
100000.000000,-8256.547852,-6588.194824,-108.863022,-86.907562,10.000000
100000.000000,-7193.294434,12966.479492,-95.961166,160.906921,10.000000
100000.000000,-19317.363281,-20059.529297,-248.274658,-256.881042,10.000000
100000.000000,14318.319336,22968.585938,176.927200,288.100891,10.000000
100000.000000,-13953.578125,4910.903320,-181.326752,58.958477,10.000000
100000.000000,-9862.452148,8030.105469,-129.652313,98.362099,10.000000
100000.000000,-17784.089844,-21438.183594,-228.883835,-274.324280,10.000000
100000.000000,11215.091797,66390.007812,145.279144,844.562378,10.000000
100000.000000,-1231.374146,24024.687500,-20.289913,301.271729,10.000000
100000.000000,-8083.766113,9828.363281,-107.162567,121.104439,10.000000
100000.000000,-83.340225,7834.869141,-5.637173,95.636520,10.000000
100000.000000,-27464.050781,-16807.986328,-351.090454,-215.602890,10.000000
100000.000000,-9060.243164,46.611683,-119.225380,-2.873987,10.000000
100000.000000,303.003723,25222.253906,-0.752912,316.520477,10.000000
100000.000000,7546.235840,16909.031250,91.077827,210.850906,10.000000
100000.000000,10884.134766,30856.617188,133.685883,388.661469,10.000000
100000.000000,-5185.567383,28879.232422,-70.533707,362.869965,10.000000
100000.000000,-6369.524902,27959.583984,-85.653175,351.166290,10.000000
100000.000000,-6445.734375,23484.095703,-86.639595,294.350250,10.000000
100000.000000,-30967.933594,-29080.550781,-394.986664,-370.489105,10.000000
100000.000000,-6157.486328,23390.955078,-82.949440,293.167450,10.000000
100000.000000,5160.229492,13509.398438,60.831665,167.615387,10.000000
100000.000000,-25486.417969,-15605.314453,-326.200745,-200.451355,10.000000
100000.000000,-3347.450195,12365.831055,-47.104042,153.175781,10.000000
100000.000000,10037.885742,12738.333008,122.705307,157.786423,10.000000
100000.000000,-5031.622559,34447.363281,-68.339958,433.566864,10.000000
100000.000000,-2691.571045,30791.681641,-38.672276,387.208954,10.000000
100000.000000,-10947.727539,-3141.099854,-143.020660,-43.206123,10.000000
100000.000000,-845.362366,21680.037109,-15.375058,271.432953,10.000000
100000.000000,6115.835938,6228.540527,73.045799,75.132294,10.000000
100000.000000,-2130.951172,41721.722656,-30.816099,526.218994,10.000000
100000.000000,-6546.280762,14680.537109,-87.769279,182.583771,10.000000
100000.000000,2306.539795,4238.519531,24.759527,49.945984,10.000000
100000.000000,-12668.321289,-15513.254883,-164.416763,-199.638535,10.000000
100000.000000,-5254.971680,23341.523438,-71.441032,292.503876,10.000000
100000.000000,1459.443481,26299.980469,13.989923,330.194458,10.000000
100000.000000,-6549.014160,21952.386719,-87.918495,274.864166,10.000000
100000.000000,-16600.335938,-1741.410767,-214.536453,-25.295673,10.000000
100000.000000,-83.916077,30639.488281,-5.476662,385.339111,10.000000
100000.000000,-27259.759766,-24977.783203,-348.342621,-318.791626,10.000000
100000.000000,9761.244141,27561.828125,119.381836,346.514557,10.000000
100000.000000,-25178.419922,-6535.301270,-322.556122,-85.737175,10.000000
100000.000000,4260.915527,67951.351562,56.693680,861.159485,10.000000
100000.000000,-10677.416016,-15320.771484,-139.249496,-197.261871,10.000000
100000.000000,-5179.956543,40742.445312,-69.735092,513.441589,10.000000
100000.000000,3783.800049,23329.433594,43.461578,292.423431,10.000000
100000.000000,-359.577118,16135.918945,-9.194926,200.953796,10.000000
100000.000000,-18486.585938,3623.857910,-238.561691,42.771145,10.000000
100000.000000,5589.233887,39953.011719,67.256371,504.358826,10.000000
100000.000000,2732.980225,71579.210938,38.396130,906.241333,10.000000
100000.000000,8865.984375,45389.554688,109.459175,574.217102,10.000000
100000.000000,-2792.775635,-3202.655029,-39.734402,-44.255543,10.000000
100000.000000,-37430.710938,-37473.277344,-476.266968,-476.226105,10.000000
100000.000000,-2608.502197,34539.046875,-37.380840,434.745148,10.000000
100000.000000,-12271.348633,-8606.679688,-159.602234,-112.360237,10.000000
100000.000000,-13954.632812,3672.888184,-181.318085,43.188404,10.000000
100000.000000,-7530.173340,19992.699219,-100.361542,249.937454,10.000000
100000.000000,-2232.367432,6226.651367,-32.827209,75.205315,10.000000
100000.000000,-5818.517090,41913.703125,-77.729858,528.188904,10.000000
100000.000000,12044.156250,40606.722656,149.175369,513.311096,10.000000
100000.000000,-6143.301758,11630.649414,-82.573669,143.804321,10.000000
100000.000000,-712.408569,-2674.242188,-13.361615,-37.616432,10.000000
100000.000000,-18137.166016,-12640.368164,-233.601761,-163.192596,10.000000
100000.000000,-3249.483154,8563.631836,-45.773582,104.850655,10.000000
100000.000000,-10519.899414,22872.689453,-138.580368,286.502441,10.000000
100000.000000,-13942.618164,15928.548828,-181.873917,198.660416,10.000000
100000.000000,-9727.824219,6429.736328,-127.895241,77.956230,10.000000
100000.000000,-20406.464844,-27203.814453,-261.869507,-347.036438,10.000000
100000.000000,-17554.724609,5944.781250,-226.921082,72.146500,10.000000
100000.000000,-192.632965,33632.515625,-6.625485,423.319092,10.000000
100000.000000,1536.130371,7684.482422,14.978840,93.620613,10.000000
100000.000000,4027.307617,24938.310547,46.643097,312.840637,10.000000
100000.000000,-12437.523438,17216.207031,-162.787735,214.863647,10.000000
100000.000000,-28602.144531,-23788.570312,-365.298859,-303.754425,10.000000
100000.000000,-6756.485352,20530.615234,-90.477737,256.712982,10.000000
100000.000000,3017.901367,28056.970703,33.936401,352.494904,10.000000
100000.000000,-15123.653320,-16821.177734,-195.418411,-216.107803,10.000000
100000.000000,-6903.246582,-8197.663086,-91.666847,-107.340752,10.000000
100000.000000,-7748.484863,11558.122070,-102.914513,142.913574,10.000000
100000.000000,-13041.604492,16243.576172,-170.392624,202.553543,10.000000
100000.000000,-11443.672852,6036.860840,-149.609222,73.029785,10.000000
100000.000000,-2510.825684,40369.367188,-35.599945,508.825104,10.000000
100000.000000,-32018.658203,-26399.275391,-408.292236,-336.634216,10.000000
100000.000000,-19988.259766,-273.668549,-257.364929,-6.609577,10.000000
100000.000000,-31588.361328,-17539.416016,-403.046600,-224.761063,10.000000
100000.000000,-25177.849609,-5902.172852,-322.582001,-77.733307,10.000000
100000.000000,-11526.659180,19744.824219,-151.219940,246.841049,10.000000
100000.000000,-7548.150391,19218.083984,-100.483154,240.054504,10.000000
100000.000000,-2753.038330,29029.318359,-39.323101,364.648499,10.000000
100000.000000,-6631.248047,37778.886719,-88.287895,475.558716,10.000000
