Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,163571.203125,441032.281250,551.909058,839.910095,10.000000
100000.000000,213227.156250,308607.906250,555.451233,812.502136,10.000000
100000.000000,316021.812500,-156798.921875,827.376587,-420.830841,10.000000
100000.000000,47100.363281,356450.343750,121.905396,930.352539,10.000000
100000.000000,-98116.179688,207152.046875,-282.503357,519.252808,10.000000
100000.000000,178867.375000,195775.000000,467.351257,513.927429,10.000000
100000.000000,-93150.687500,373228.656250,-268.990540,968.601807,10.000000
100000.000000,-47904.585938,471345.593750,-145.332138,1233.725098,10.000000
100000.000000,183020.968750,286855.593750,477.808990,754.893311,10.000000
100000.000000,93377.875000,337580.812500,237.982895,873.968567,10.000000
100000.000000,212986.156250,332066.093750,553.865417,875.369629,10.000000
100000.000000,-11638.377930,960038.937500,-42.756500,2539.888184,10.000000
100000.000000,44057.523438,905646.750000,112.091797,2372.631348,10.000000
100000.000000,167156.078125,228674.562500,436.763306,600.646118,10.000000
100000.000000,194095.562500,398838.156250,495.996613,1062.719727,10.000000
100000.000000,178650.046875,320249.812500,466.267395,844.498352,10.000000
100000.000000,112968.781250,157981.125000,295.417694,414.607666,10.000000
100000.000000,143520.234375,199225.109375,375.168518,523.010376,10.000000
100000.000000,112486.851562,174376.078125,294.145538,457.659729,10.000000
100000.000000,103645.468750,141770.000000,271.076294,372.070251,10.000000
100000.000000,163190.890625,185362.093750,426.464264,486.508209,10.000000
100000.000000,113166.125000,145538.281250,295.951050,381.933777,10.000000
100000.000000,2702011.750000,2314170.750000,7062.888672,6049.032227,10.000000
100000.000000,195113.843750,166112.140625,509.699768,435.767639,10.000000
100000.000000,160467.609375,135808.390625,419.437134,356.234253,10.000000
100000.000000,185695.406250,310936.687500,484.423492,819.241089,10.000000
100000.000000,122549.031250,429337.625000,345.532684,1125.923706,10.000000
100000.000000,194074.984375,359347.281250,503.881592,950.884521,10.000000
100000.000000,142739.562500,241365.187500,373.185242,634.048584,10.000000
100000.000000,160294.968750,200002.578125,418.858124,524.998413,10.000000
100000.000000,137706.125000,208858.468750,359.972076,548.306580,10.000000
100000.000000,122587.046875,154386.515625,320.505920,405.100677,10.000000
100000.000000,159899.078125,162663.828125,417.872345,426.778931,10.000000
100000.000000,146078.109375,240248.390625,381.864258,631.100342,10.000000
100000.000000,110123.109375,171927.265625,287.927399,451.166931,10.000000
100000.000000,119926.703125,121683.890625,313.641388,319.252502,10.000000
100000.000000,160336.484375,134384.921875,419.078003,352.477509,10.000000
100000.000000,-168048.203125,123065.750000,-442.550537,318.802124,10.000000
100000.000000,-3011.189941,589111.687500,-9.219065,1538.412964,10.000000
100000.000000,138071.562500,250386.718750,361.070190,657.835266,10.000000
100000.000000,116961.203125,207082.375000,305.833344,543.555725,10.000000
100000.000000,208325.265625,184141.078125,544.010681,483.094147,10.000000
100000.000000,174201.375000,190277.687500,455.084503,499.351105,10.000000
100000.000000,103433.976562,166434.031250,270.434204,436.725128,10.000000
100000.000000,117563.156250,175020.781250,307.348358,459.271271,10.000000
100000.000000,105615.484375,375028.468750,281.700867,984.973267,10.000000
100000.000000,118809.843750,141826.718750,310.640717,372.107178,10.000000
100000.000000,198357.328125,252355.765625,517.694153,663.018250,10.000000
100000.000000,127057.601562,127008.148438,332.221741,333.182648,10.000000
100000.000000,104720.390625,134175.875000,273.842865,352.063965,10.000000
100000.000000,194595.515625,296961.718750,507.497833,781.586975,10.000000
100000.000000,105946.757812,130302.484375,277.058075,341.894745,10.000000
100000.000000,124222.218750,197264.125000,324.745880,517.724121,10.000000
100000.000000,166181.984375,228832.546875,434.133942,600.939331,10.000000
100000.000000,182553.828125,259264.906250,476.626068,681.389221,10.000000
100000.000000,148081.343750,179097.109375,386.984985,469.954102,10.000000
100000.000000,-152093.718750,-28820.498047,-406.756958,-87.564957,10.000000
100000.000000,146471.828125,183901.750000,382.776917,482.583588,10.000000
100000.000000,146758.984375,226231.937500,383.557220,594.044373,10.000000
100000.000000,165000.265625,441101.125000,396.731995,1436.210449,10.000000
100000.000000,106347.515625,141462.484375,278.058899,371.157074,10.000000
100000.000000,169965.890625,141189.281250,444.117798,370.285919,10.000000
100000.000000,89890.023438,118197.187500,235.107864,310.189850,10.000000
100000.000000,120038.703125,210384.781250,313.849152,552.203308,10.000000
100000.000000,153799.937500,204770.984375,401.867188,537.484436,10.000000
100000.000000,174510.859375,294020.218750,455.678741,773.849548,10.000000
100000.000000,93051.125000,118826.617188,243.368912,311.820312,10.000000
100000.000000,120269.085938,195472.750000,314.405823,512.973633,10.000000
100000.000000,112491.156250,167460.687500,294.070770,439.371124,10.000000
100000.000000,-10749910.000000,501983.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1200681.500000,-381623.125000,-3140.466309,-999.138062,10.000000
100000.000000,314530.187500,2542678.000000,821.112549,6646.277832,10.000000
100000.000000,25266878.000000,44471220.000000,66056.062500,116262.015625,10.000000
100000.000000,8299.707031,121220.632812,20.917454,316.689941,10.000000
100000.000000,-61717.085938,-56294.476562,-162.149277,-147.723221,10.000000
100000.000000,-12399.202148,-22578.779297,-33.249802,-59.611588,10.000000
100000.000000,-111315.023438,-97204.703125,-291.706848,-254.611053,10.000000
100000.000000,-2734.953369,27296.117188,-8.003992,70.841766,10.000000
100000.000000,-6399.642090,216485.093750,-17.103197,566.129333,10.000000
100000.000000,-41257.785156,-32875.765625,-108.691422,-86.513672,10.000000
100000.000000,-36251.621094,61925.750000,-95.669273,161.456726,10.000000
100000.000000,-94637.328125,-97957.726562,-248.135483,-256.592255,10.000000
100000.000000,68077.296875,110616.203125,177.199448,289.027557,10.000000
100000.000000,-68931.007812,22903.210938,-181.082565,59.394638,10.000000
100000.000000,-49153.628906,37992.722656,-129.393951,98.848488,10.000000
100000.000000,-87220.148438,-104630.562500,-228.750580,-274.036102,10.000000
100000.000000,55965.476562,323424.031250,148.213028,847.726990,10.000000
100000.000000,-7300.125488,115629.101562,-19.894491,302.018677,10.000000
100000.000000,-40547.085938,46699.613281,-106.894394,121.618843,10.000000
100000.000000,-1742.474731,36985.734375,-5.407979,96.191467,10.000000
100000.000000,-133984.578125,-82181.515625,-350.933716,-215.328522,10.000000
100000.000000,-45198.656250,-727.967773,-119.019287,-2.441081,10.000000
100000.000000,166.139191,121463.781250,-0.346816,317.307739,10.000000
100000.000000,35248.367188,81068.367188,91.343521,211.587265,10.000000
100000.000000,51553.128906,149060.296875,134.108231,389.747406,10.000000
100000.000000,-26484.267578,139181.046875,-70.053772,363.627014,10.000000
100000.000000,-32259.902344,134702.171875,-85.186172,351.891968,10.000000
100000.000000,-32649.910156,112970.359375,-86.236542,295.019623,10.000000
100000.000000,-150818.984375,-141471.828125,-394.861847,-370.259216,10.000000
100000.000000,-31242.119141,112518.867188,-82.548264,293.839691,10.000000
100000.000000,23678.937500,64530.371094,61.080994,168.278992,10.000000
100000.000000,-124452.445312,-76377.992188,-326.041382,-200.166443,10.000000
100000.000000,-17581.255859,58984.839844,-46.828190,153.752808,10.000000
100000.000000,47327.347656,60782.457031,122.919571,158.477646,10.000000
100000.000000,-25641.316406,166224.593750,-67.757095,434.407928,10.000000
100000.000000,-14314.013672,148496.546875,-38.164337,388.037994,10.000000
100000.000000,-54310.906250,-16163.378906,-142.827621,-42.803780,10.000000
100000.000000,-5429.748535,104221.820312,-15.011972,272.150543,10.000000
100000.000000,28328.619141,29161.628906,73.237877,75.710403,10.000000
100000.000000,-11310.870117,201663.796875,-30.049942,527.259827,10.000000
100000.000000,-33115.250000,70223.828125,-87.463593,183.156036,10.000000
100000.000000,9865.445312,19517.523438,24.956102,50.479595,10.000000
100000.000000,-62536.070312,-76029.250000,-164.271820,-199.309357,10.000000
100000.000000,-26847.408203,112270.562500,-71.042587,293.187042,10.000000
100000.000000,5799.416992,126699.585938,14.406620,331.017334,10.000000
100000.000000,-33145.679688,105520.273438,-87.534775,275.514099,10.000000
100000.000000,-81664.906250,-9332.539062,-214.327347,-24.914030,10.000000
100000.000000,-1633.976929,147787.125000,-4.979779,386.213715,10.000000
100000.000000,-132952.015625,-121674.687500,-348.209625,-318.541656,10.000000
100000.000000,46078.988281,132949.703125,119.759926,347.493073,10.000000
100000.000000,-123030.304688,-32484.533203,-322.362091,-85.418022,10.000000
100000.000000,22072.830078,329784.750000,59.388611,863.259033,10.000000
100000.000000,-52907.500000,-75113.773438,-139.107239,-196.925079,10.000000
100000.000000,-26179.468750,196783.015625,-69.003075,514.377808,10.000000
100000.000000,17056.011719,112261.156250,43.823219,293.226898,10.000000
100000.000000,-3082.631836,77271.578125,-8.895432,201.601883,10.000000
100000.000000,-90835.757812,16695.181641,-238.320404,43.171299,10.000000
100000.000000,26157.498047,193304.109375,67.947906,505.593079,10.000000
100000.000000,15065.907227,347049.906250,41.423134,908.140991,10.000000
100000.000000,42281.593750,220014.781250,110.323196,575.772583,10.000000
100000.000000,-14812.928711,-16534.525391,-39.560642,-43.813751,10.000000
100000.000000,-181952.328125,-181962.953125,-476.157440,-476.029114,10.000000
100000.000000,-13822.268555,166685.718750,-36.798683,435.639069,10.000000
100000.000000,-60672.167969,-42625.664062,-159.431870,-111.995232,10.000000
100000.000000,-68931.242188,16877.156250,-181.081863,43.616528,10.000000
100000.000000,-37908.101562,95987.789062,-99.999046,250.554199,10.000000
100000.000000,-12144.502930,29169.748047,-32.601658,75.729561,10.000000
100000.000000,-29237.714844,202430.296875,-76.967941,529.125854,10.000000
100000.000000,57464.195312,196726.234375,149.819656,514.773804,10.000000
100000.000000,-31141.730469,55398.437500,-82.295944,144.350281,10.000000
100000.000000,-4729.237793,-13987.989258,-13.191477,-37.160675,10.000000
100000.000000,-88998.484375,-62096.546875,-233.438843,-162.870087,10.000000
100000.000000,-17086.400391,40507.472656,-45.528343,105.389915,10.000000
100000.000000,-52488.570312,109963.984375,-138.179535,287.113281,10.000000
100000.000000,-69066.976562,76337.929688,-181.544296,199.174438,10.000000
100000.000000,-48488.347656,30196.582031,-127.648582,78.431053,10.000000
100000.000000,-99856.601562,-132470.531250,-261.748901,-346.775543,10.000000
100000.000000,-86367.804688,27935.791016,-226.666092,72.565590,10.000000
100000.000000,-2077.895264,162319.296875,-6.068830,424.247955,10.000000
100000.000000,6132.260742,36225.687500,15.200522,94.185043,10.000000
100000.000000,18269.751953,120073.945312,47.025330,313.676453,10.000000
100000.000000,-61766.781250,82548.898438,-162.447266,215.402405,10.000000
100000.000000,-139439.515625,-115921.648438,-365.161652,-303.504791,10.000000
100000.000000,-34133.664062,98585.445312,-90.110748,257.344330,10.000000
100000.000000,13416.041016,135237.703125,34.372662,353.375183,10.000000
100000.000000,-74400.804688,-82338.843750,-195.274277,-215.792908,10.000000
100000.000000,-34687.664062,-40687.652344,-91.505211,-106.951035,10.000000
100000.000000,-38919.593750,55052.437500,-102.633446,143.445648,10.000000
100000.000000,-64680.921875,77837.054688,-170.060974,203.078506,10.000000
100000.000000,-56794.265625,28305.251953,-149.361877,73.490089,10.000000
100000.000000,-13151.705078,195023.921875,-34.873985,509.828461,10.000000
100000.000000,-155905.203125,-128515.046875,-408.159912,-336.400238,10.000000
100000.000000,-98048.789062,-2195.882324,-257.144287,-6.238180,10.000000
100000.000000,-153878.203125,-85695.890625,-402.889923,-224.502228,10.000000
100000.000000,-123037.039062,-29421.673828,-322.385254,-77.411682,10.000000
100000.000000,-57339.402344,94789.640625,-150.854324,247.410965,10.000000
100000.000000,-37964.964844,92211.882812,-100.129395,240.663055,10.000000
100000.000000,-14580.052734,139880.468750,-38.846397,365.448425,10.000000
100000.000000,-33278.988281,182303.828125,-87.633369,476.413940,10.000000
