Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,66329.421875,81422.109375,277.024780,341.719116,10.000000
100000.000000,77786.445312,123246.921875,324.697937,517.435486,10.000000
100000.000000,104101.132812,142922.078125,434.134369,600.542786,10.000000
100000.000000,114393.226562,161858.343750,476.678833,680.857483,10.000000
100000.000000,92743.734375,111909.273438,386.968933,469.695312,10.000000
100000.000000,-93926.242188,-16295.919922,-406.788147,-87.611374,10.000000
100000.000000,91735.718750,114908.453125,382.758118,482.315308,10.000000
100000.000000,91911.843750,141306.718750,383.525543,593.661255,10.000000
100000.000000,103199.570312,276379.656250,-43.723724,1154.178223,10.000000
100000.000000,66587.273438,88398.359375,278.022125,370.968658,10.000000
100000.000000,106456.015625,88250.312500,444.119873,370.087219,10.000000
100000.000000,56271.695312,73849.570312,235.071198,310.031281,10.000000
100000.000000,75161.984375,131438.890625,313.787689,551.885437,10.000000
100000.000000,96333.164062,127930.039062,401.853149,537.165344,10.000000
100000.000000,109345.398438,183409.125000,455.734222,773.032227,10.000000
100000.000000,58251.558594,74245.992188,243.333359,311.660126,10.000000
100000.000000,75312.085938,122134.500000,314.354828,512.691406,10.000000
100000.000000,70441.703125,104644.140625,294.027771,439.144958,10.000000
100000.000000,-6730752.000000,314510.531250,-28105.726562,1311.012085,10.000000
100000.000000,-751590.000000,-238748.250000,-3140.466309,-999.138062,10.000000
100000.000000,197109.312500,1592247.500000,821.112549,6646.277832,10.000000
100000.000000,15820869.000000,27845470.000000,66056.062500,116262.015625,10.000000
100000.000000,5312.230957,75941.570312,20.855642,316.563477,10.000000
100000.000000,-38528.253906,-35166.777344,-162.174149,-147.777618,10.000000
100000.000000,-7642.926758,-14050.248047,-33.275639,-59.679272,10.000000
100000.000000,-69599.578125,-60792.765625,-291.729492,-254.654449,10.000000
100000.000000,-1588.360718,17170.742188,-8.037579,70.758713,10.000000
100000.000000,-3945.719971,135539.281250,-17.238798,565.951111,10.000000
100000.000000,-25713.253906,-20500.617188,-108.718063,-86.574974,10.000000
100000.000000,-22568.185547,38842.597656,-95.714638,161.371094,10.000000
100000.000000,-59152.609375,-61262.375000,-248.157043,-256.637177,10.000000
100000.000000,42740.234375,69293.953125,177.157318,288.882965,10.000000
100000.000000,-43034.039062,14413.860352,-181.120575,59.326717,10.000000
100000.000000,-30647.861328,23861.962891,-129.434097,98.772736,10.000000
100000.000000,-54507.660156,-65440.703125,-228.771164,-274.080902,10.000000
100000.000000,34799.355469,202229.687500,147.743164,847.218262,10.000000
100000.000000,-4451.511230,72447.445312,-19.956007,301.902100,10.000000
100000.000000,-25258.671875,29312.947266,-106.936050,121.538727,10.000000
100000.000000,-966.993103,23235.572266,-5.443556,96.105034,10.000000
100000.000000,-83799.609375,-51387.011719,-350.957977,-215.371170,10.000000
100000.000000,-28176.935547,-374.837219,-119.051285,-2.508478,10.000000
100000.000000,219.536362,76096.171875,-0.409998,317.184967,10.000000
100000.000000,22188.708984,50818.316406,91.302299,211.472473,10.000000
100000.000000,32379.603516,93336.570312,134.042526,389.577789,10.000000
100000.000000,-16462.078125,87189.421875,-70.128532,363.508789,10.000000
100000.000000,-20073.900391,84388.476562,-85.258911,351.778809,10.000000
100000.000000,-20314.306641,70788.835938,-86.299278,294.915131,10.000000
100000.000000,-94351.867188,-88522.921875,-394.881287,-370.295166,10.000000
100000.000000,-19433.958984,70506.117188,-82.610687,293.734741,10.000000
100000.000000,14946.687500,40472.691406,61.042301,168.175629,10.000000
100000.000000,-77826.960938,-47751.546875,-326.065979,-200.210831,10.000000
100000.000000,-10882.248047,37003.609375,-46.871059,153.662903,10.000000
100000.000000,29751.833984,38126.625000,122.886345,158.369949,10.000000
100000.000000,-15946.585938,104112.132812,-67.847961,434.276550,10.000000
100000.000000,-8851.749023,93014.898438,-38.243477,387.908508,10.000000
100000.000000,-33884.769531,-10038.667969,-142.857620,-42.866413,10.000000
100000.000000,-3279.638184,65311.011719,-15.068442,272.038757,10.000000
100000.000000,17857.392578,18340.457031,73.208092,75.620384,10.000000
100000.000000,-7006.527344,126275.421875,-30.169592,527.097046,10.000000
100000.000000,-20605.107422,44037.855469,-87.511139,183.066895,10.000000
100000.000000,6298.559570,12303.943359,24.925613,50.396526,10.000000
100000.000000,-39043.863281,-47524.953125,-164.294296,-199.360611,10.000000
100000.000000,-16684.589844,70351.210938,-71.104591,293.080475,10.000000
100000.000000,3743.174561,79371.828125,14.341783,330.888916,10.000000
100000.000000,-20624.613281,66127.820312,-87.594467,275.412811,10.000000
100000.000000,-51014.171875,-5766.257812,-214.359863,-24.973454,10.000000
100000.000000,-917.210632,92566.789062,-5.057172,386.077148,10.000000
100000.000000,-83156.546875,-76120.843750,-348.230774,-318.580536,10.000000
100000.000000,28956.851562,83267.351562,119.701164,347.340363,10.000000
100000.000000,-76930.773438,-20266.761719,-322.392029,-85.467728,10.000000
100000.000000,13606.095703,206358.828125,58.959930,862.924561,10.000000
100000.000000,-33013.855469,-46950.316406,-139.129288,-196.977554,10.000000
100000.000000,-16305.154297,123235.757812,-69.117348,514.231445,10.000000
100000.000000,10792.677734,70337.257812,43.766994,293.101624,10.000000
100000.000000,-1807.785522,48448.613281,-8.941976,201.500839,10.000000
100000.000000,-56753.531250,10525.433594,-238.357956,43.108974,10.000000
100000.000000,16447.447266,121015.898438,67.839981,505.399841,10.000000
100000.000000,9171.483398,217203.968750,40.940731,907.837769,10.000000
100000.000000,26513.525391,137694.015625,110.187996,575.528320,10.000000
100000.000000,-9154.134766,-10265.021484,-39.587605,-43.882511,10.000000
100000.000000,-113861.421875,-113889.421875,-476.174347,-476.059631,10.000000
100000.000000,-8554.593750,104397.765625,-36.889439,435.499542,10.000000
100000.000000,-37871.828125,-26606.914062,-159.458313,-112.052032,10.000000
100000.000000,-43034.433594,10644.006836,-181.118561,43.549839,10.000000
100000.000000,-23604.845703,60164.359375,-100.055458,250.458054,10.000000
100000.000000,-7480.360840,18345.330078,-32.636673,75.647919,10.000000
100000.000000,-18224.136719,126774.070312,-77.086891,528.979431,10.000000
100000.000000,36046.039062,123127.351562,149.719086,514.544495,10.000000
100000.000000,-19370.810547,34761.460938,-82.339127,144.265244,10.000000
100000.000000,-2841.268555,-8669.744141,-13.217865,-37.231613,10.000000
100000.000000,-55615.257812,-38803.097656,-233.464188,-162.920258,10.000000
100000.000000,-10573.554688,25441.759766,-45.566425,105.305923,10.000000
100000.000000,-32725.154297,68912.507812,-138.241898,287.018127,10.000000
100000.000000,-43103.042969,47860.816406,-181.595612,199.094299,10.000000
100000.000000,-30232.304688,18985.388672,-127.686920,78.357109,10.000000
100000.000000,-62425.425781,-82879.140625,-261.767609,-346.815979,10.000000
100000.000000,-53952.097656,17562.841797,-226.705734,72.500305,10.000000
100000.000000,-1204.830444,101660.531250,-6.155601,424.102814,10.000000
100000.000000,3960.656494,22762.517578,15.166113,94.097130,10.000000
100000.000000,11548.706055,75226.062500,46.965881,313.545959,10.000000
100000.000000,-38533.628906,51751.363281,-162.500275,215.318466,10.000000
100000.000000,-87220.039062,-72518.125000,-365.183502,-303.543640,10.000000
100000.000000,-21244.396484,61791.089844,-90.167877,257.245972,10.000000
100000.000000,8504.836914,84713.296875,34.304756,353.237854,10.000000
100000.000000,-46475.027344,-51477.496094,-195.296646,-215.841888,10.000000
100000.000000,-21600.884766,-25389.998047,-91.530289,-107.011703,10.000000
100000.000000,-24240.386719,34544.687500,-102.677139,143.362793,10.000000
100000.000000,-40359.101562,48801.699219,-170.112625,202.996735,10.000000
100000.000000,-35433.187500,17800.484375,-149.400406,73.418411,10.000000
100000.000000,-8157.901367,122127.953125,-34.987328,509.671570,10.000000
100000.000000,-97537.492188,-80407.523438,-408.180908,-336.436798,10.000000
100000.000000,-61275.042969,-1300.341553,-257.178833,-6.296014,10.000000
100000.000000,-96262.960938,-53589.761719,-402.914185,-224.542526,10.000000
100000.000000,-76934.125000,-18348.783203,-322.415649,-77.461761,10.000000
100000.000000,-35763.812500,59415.226562,-150.911209,247.322174,10.000000
100000.000000,-23643.142578,57802.800781,-100.184441,240.568207,10.000000
100000.000000,-9020.545898,87628.937500,-38.920658,365.323578,10.000000
100000.000000,-20741.277344,114184.632812,-87.735504,476.280334,10.000000
