Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,213790.906250,555396.875000,537.664185,1295.380981,10.000000
100000.000000,261824.500000,379714.218750,555.352844,812.766357,10.000000
100000.000000,388417.125000,-193620.468750,827.376587,-420.816833,10.000000
100000.000000,57777.289062,437863.625000,122.122368,930.508179,10.000000
100000.000000,-122833.625000,252588.062500,-282.470001,519.282043,10.000000
100000.000000,219759.953125,240747.968750,467.345917,514.019653,10.000000
100000.000000,-116683.820312,457983.343750,-268.915039,968.623047,10.000000
100000.000000,-60615.546875,579297.687500,-145.213226,1233.703735,10.000000
100000.000000,224827.859375,352919.687500,477.780975,755.124084,10.000000
100000.000000,114210.835938,414066.875000,238.183594,874.259766,10.000000
100000.000000,261441.828125,408677.843750,553.703491,875.730408,10.000000
100000.000000,-15379.291992,1182284.625000,-42.750591,2539.887451,10.000000
100000.000000,53865.750000,1113248.000000,112.097816,2372.601807,10.000000
100000.000000,205371.703125,281236.875000,436.763306,600.770325,10.000000
100000.000000,237436.062500,491908.875000,494.722046,1064.498291,10.000000
100000.000000,219446.156250,394161.187500,466.222443,844.876221,10.000000
100000.000000,138818.609375,194262.421875,295.429626,414.674011,10.000000
100000.000000,176348.281250,244992.953125,375.176605,523.104797,10.000000
100000.000000,138225.281250,214424.640625,294.159821,457.734039,10.000000
100000.000000,127365.078125,174328.953125,271.088074,372.128784,10.000000
100000.000000,200506.906250,227935.625000,426.464264,486.593597,10.000000
100000.000000,139062.437500,178960.375000,295.961731,381.994965,10.000000
100000.000000,3320024.250000,2843458.250000,7062.888672,6049.032227,10.000000
100000.000000,239711.500000,204245.312500,509.691711,435.840027,10.000000
100000.000000,197168.390625,166981.718750,419.437134,356.294067,10.000000
100000.000000,228079.843750,382635.281250,484.370972,819.559998,10.000000
100000.000000,152921.921875,527893.562500,348.527374,1126.737915,10.000000
100000.000000,238152.531250,442582.656250,503.623413,951.589233,10.000000
100000.000000,175393.468750,296851.031250,373.199951,634.186707,10.000000
100000.000000,196943.796875,245944.468750,418.858124,525.094666,10.000000
100000.000000,169203.390625,256840.093750,359.983612,548.408142,10.000000
100000.000000,150631.218750,189835.875000,320.516235,405.166473,10.000000
100000.000000,196463.140625,200010.343750,417.872345,426.850830,10.000000
100000.000000,179492.171875,295476.281250,381.876617,631.237488,10.000000
100000.000000,135317.453125,211407.796875,287.941833,451.239471,10.000000
100000.000000,147371.062500,149620.984375,313.648254,319.305634,10.000000
100000.000000,197004.453125,165229.546875,419.078003,352.536713,10.000000
100000.000000,-206770.140625,150961.671875,-442.531769,318.820312,10.000000
100000.000000,-3813.950439,723719.500000,-9.135945,1538.339478,10.000000
100000.000000,169666.343750,307954.281250,361.090729,657.984985,10.000000
100000.000000,143722.375000,254648.046875,305.852448,543.651917,10.000000
100000.000000,255925.265625,226415.546875,543.998535,483.175140,10.000000
100000.000000,214022.078125,233975.109375,455.079163,499.439758,10.000000
100000.000000,127097.687500,204650.640625,270.449310,436.794128,10.000000
100000.000000,144456.703125,215210.609375,307.361511,459.346680,10.000000
100000.000000,130286.882812,461238.906250,282.182220,985.511169,10.000000
100000.000000,145991.656250,174388.937500,310.650421,372.167389,10.000000
100000.000000,243654.406250,310376.812500,517.667419,663.168091,10.000000
100000.000000,156126.750000,156164.140625,332.227203,333.238129,10.000000
100000.000000,128681.976562,164984.125000,273.853577,352.120148,10.000000
100000.000000,238999.078125,365362.406250,507.444580,781.840271,10.000000
100000.000000,130189.726562,160220.781250,277.068756,341.949585,10.000000
100000.000000,152637.843750,242569.265625,324.760559,517.814209,10.000000
100000.000000,204167.921875,281420.781250,434.133942,601.063538,10.000000
100000.000000,224258.437500,318894.500000,476.608917,681.556091,10.000000
100000.000000,181943.843750,220221.984375,386.990326,470.034973,10.000000
100000.000000,-187684.343750,-36481.796875,-406.746552,-87.550598,10.000000
100000.000000,179965.187500,226131.718750,382.782257,482.667358,10.000000
100000.000000,180320.703125,278216.343750,383.567902,594.164185,10.000000
100000.000000,201374.328125,540850.125000,498.961823,884.336670,10.000000
100000.000000,130677.984375,173941.515625,278.070160,371.215759,10.000000
100000.000000,208826.828125,173592.234375,444.117798,370.348022,10.000000
100000.000000,110462.390625,145341.015625,235.119461,310.239471,10.000000
100000.000000,147501.875000,258707.265625,313.868011,552.302734,10.000000
100000.000000,188964.000000,251805.593750,401.872528,537.584229,10.000000
100000.000000,214381.656250,361744.187500,455.660828,774.106995,10.000000
100000.000000,114346.437500,146113.281250,243.380081,311.870300,10.000000
100000.000000,147779.656250,240362.140625,314.421906,513.061951,10.000000
100000.000000,138223.375000,205909.000000,294.084045,439.441833,10.000000
100000.000000,-13209185.000000,616696.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1475475.250000,-469046.562500,-3140.466309,-999.138062,10.000000
100000.000000,386378.625000,3124246.750000,821.112549,6646.277832,10.000000
100000.000000,31046778.000000,54644320.000000,66056.062500,116262.015625,10.000000
100000.000000,10130.888672,148932.890625,20.936735,316.729370,10.000000
100000.000000,-75904.578125,-69219.304688,-162.141602,-147.706299,10.000000
100000.000000,-15308.180664,-27793.794922,-33.241745,-59.590481,10.000000
100000.000000,-136838.734375,-119482.546875,-291.700775,-254.597565,10.000000
100000.000000,-3434.811035,33495.992188,-7.993520,70.867668,10.000000
100000.000000,-7894.181152,266024.031250,-17.060850,566.184692,10.000000
100000.000000,-50767.894531,-40444.816406,-108.683159,-86.494553,10.000000
100000.000000,-44622.000000,76054.500000,-95.655098,161.483414,10.000000
100000.000000,-116348.718750,-120408.851562,-248.128815,-256.578400,10.000000
100000.000000,83582.781250,135908.125000,177.212570,289.072540,10.000000
100000.000000,-84775.343750,28101.232422,-181.070724,59.415821,10.000000
100000.000000,-60474.980469,46643.074219,-129.381454,98.872124,10.000000
100000.000000,-107235.773438,-128608.140625,-228.744186,-274.022278,10.000000
100000.000000,68941.062500,397607.750000,148.360764,847.886963,10.000000
100000.000000,-9039.990234,142057.515625,-19.875301,302.055176,10.000000
100000.000000,-49899.699219,57342.417969,-106.881416,121.643829,10.000000
100000.000000,-2215.151611,45403.773438,-5.396887,96.218445,10.000000
100000.000000,-164691.609375,-101022.132812,-350.926514,-215.315247,10.000000
100000.000000,-55612.328125,-940.574707,-119.009331,-2.420062,10.000000
100000.000000,136.719009,149230.140625,-0.327106,317.346008,10.000000
100000.000000,43241.500000,99583.976562,91.356377,211.623016,10.000000
100000.000000,63288.531250,183165.578125,134.128677,389.800293,10.000000
100000.000000,-32612.876953,171000.093750,-70.030457,363.663849,10.000000
100000.000000,-39712.605469,165494.468750,-85.163475,351.927399,10.000000
100000.000000,-40194.687500,138786.203125,-86.216972,295.051941,10.000000
100000.000000,-185369.062500,-173868.703125,-394.856506,-370.248230,10.000000
100000.000000,-38464.164062,138231.515625,-82.528786,293.872162,10.000000
100000.000000,29024.093750,79256.312500,61.093056,168.311249,10.000000
100000.000000,-152980.484375,-93891.867188,-326.033966,-200.152664,10.000000
100000.000000,-21678.103516,72439.554688,-46.814827,153.780914,10.000000
100000.000000,58083.320312,74650.851562,122.929901,158.511215,10.000000
100000.000000,-31568.734375,204237.078125,-67.728737,434.448822,10.000000
100000.000000,-17652.234375,182451.546875,-38.139645,388.078339,10.000000
100000.000000,-66807.828125,-19907.785156,-142.818344,-42.784241,10.000000
100000.000000,-6742.468750,128036.671875,-14.994361,272.185516,10.000000
100000.000000,34737.351562,35787.589844,73.247147,75.738487,10.000000
100000.000000,-13938.485352,247801.562500,-30.012590,527.310547,10.000000
100000.000000,-40767.636719,86251.281250,-87.448792,183.183929,10.000000
100000.000000,12049.550781,23935.703125,24.965605,50.505508,10.000000
100000.000000,-76909.453125,-93468.062500,-164.264893,-199.293457,10.000000
100000.000000,-33062.722656,137925.984375,-71.023232,293.220123,10.000000
100000.000000,7060.947754,155665.484375,14.426847,331.057343,10.000000
100000.000000,-40804.070312,129629.265625,-87.516136,275.545654,10.000000
100000.000000,-100418.117188,-11511.647461,-214.317322,-24.895498,10.000000
100000.000000,-2068.572510,181582.828125,-4.955629,386.256561,10.000000
100000.000000,-163421.156250,-149546.390625,-348.204285,-318.529633,10.000000
100000.000000,56558.832031,163357.546875,119.778252,347.540771,10.000000
100000.000000,-151235.765625,-39957.902344,-322.352051,-85.402504,10.000000
100000.000000,27275.652344,405324.875000,59.523098,863.363953,10.000000
100000.000000,-65079.035156,-92343.929688,-139.100433,-196.908844,10.000000
100000.000000,-32215.562500,241793.062500,-68.967400,514.424194,10.000000
100000.000000,20891.367188,137920.109375,43.840755,293.265961,10.000000
100000.000000,-3860.300781,94913.203125,-8.880920,201.633392,10.000000
100000.000000,-111688.109375,20473.585938,-238.308624,43.190739,10.000000
100000.000000,32104.521484,237546.359375,67.981621,505.653442,10.000000
100000.000000,18697.546875,426516.781250,41.574516,908.236206,10.000000
100000.000000,51936.863281,270398.531250,110.365448,575.848938,10.000000
100000.000000,-18274.085938,-20367.216797,-39.552246,-43.792309,10.000000
100000.000000,-223616.000000,-223615.687500,-476.152100,-476.018829,10.000000
100000.000000,-17040.818359,204806.375000,-36.770359,435.682770,10.000000
100000.000000,-74621.820312,-52424.394531,-159.423370,-111.977516,10.000000
100000.000000,-84775.562500,20694.580078,-181.070251,43.637318,10.000000
100000.000000,-46657.210938,117912.695312,-99.981445,250.584167,10.000000
100000.000000,-14996.637695,35797.277344,-32.590736,75.755043,10.000000
100000.000000,-35970.660156,248730.750000,-76.930786,529.172241,10.000000
100000.000000,70574.796875,241772.359375,149.851044,514.845886,10.000000
100000.000000,-38341.960938,68030.328125,-82.282494,144.376785,10.000000
100000.000000,-5883.105469,-17238.513672,-13.183249,-37.138557,10.000000
100000.000000,-109424.265625,-76346.906250,-233.430893,-162.854446,10.000000
100000.000000,-21069.572266,49730.316406,-45.516453,105.416115,10.000000
100000.000000,-64578.402344,135087.890625,-138.160095,287.143250,10.000000
100000.000000,-84951.343750,93766.859375,-181.528366,199.199402,10.000000
100000.000000,-59657.093750,37060.410156,-127.636620,78.454109,10.000000
100000.000000,-122759.726562,-162813.203125,-261.743561,-346.763000,10.000000
100000.000000,-106200.406250,34286.277344,-226.653763,72.585968,10.000000
100000.000000,-2607.645752,199442.968750,-6.041752,424.293121,10.000000
100000.000000,7462.810059,44468.171875,15.211247,94.212463,10.000000
100000.000000,22385.345703,147522.593750,47.043873,313.717072,10.000000
100000.000000,-75980.242188,101397.773438,-162.430832,215.428558,10.000000
100000.000000,-171390.687500,-142477.890625,-365.156128,-303.492798,10.000000
100000.000000,-42017.511719,121104.546875,-90.092957,257.375153,10.000000
100000.000000,16424.642578,166159.906250,34.393848,353.418243,10.000000
100000.000000,-91486.687500,-101219.984375,-195.267380,-215.777557,10.000000
100000.000000,-42694.007812,-50044.984375,-91.497391,-106.932098,10.000000
100000.000000,-47899.398438,67605.132812,-102.619835,143.471481,10.000000
100000.000000,-79560.484375,95607.585938,-170.044952,203.104004,10.000000
100000.000000,-69862.867188,34736.667969,-149.349930,73.512436,10.000000
100000.000000,-16201.516602,239636.406250,-34.838600,509.877594,10.000000
100000.000000,-191618.875000,-157950.187500,-408.154572,-336.389038,10.000000
100000.000000,-120548.593750,-2740.875000,-257.133606,-6.220146,10.000000
100000.000000,-189129.765625,-105339.320312,-402.882721,-224.489700,10.000000
100000.000000,-151245.171875,-36194.449219,-322.375000,-77.396049,10.000000
100000.000000,-70538.453125,116439.437500,-150.836502,247.438721,10.000000
100000.000000,-46725.472656,113271.312500,-100.112198,240.692581,10.000000
100000.000000,-17978.025391,171858.984375,-38.823235,365.487335,10.000000
100000.000000,-40945.406250,223991.890625,-87.601501,476.455627,10.000000
