Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,144610.390625,215440.281250,307.361572,459.347015,10.000000
100000.000000,130427.976562,461731.656250,282.184479,985.513672,10.000000
100000.000000,146146.984375,174575.015625,310.650452,372.167664,10.000000
100000.000000,243913.234375,310708.406250,517.667297,663.168762,10.000000
100000.000000,156292.859375,156330.765625,332.227234,333.238373,10.000000
100000.000000,128818.906250,165160.187500,273.853638,352.120422,10.000000
100000.000000,239252.796875,365753.312500,507.444336,781.841431,10.000000
100000.000000,130328.257812,160391.750000,277.068817,341.949829,10.000000
100000.000000,152800.218750,242828.171875,324.760620,517.814636,10.000000
100000.000000,204384.984375,281721.312500,434.133942,601.064087,10.000000
100000.000000,224496.734375,319235.281250,476.608826,681.556885,10.000000
100000.000000,182137.343750,220457.000000,386.990356,470.035339,10.000000
100000.000000,-187887.718750,-36525.570312,-406.746521,-87.550529,10.000000
100000.000000,180156.578125,226373.046875,382.782288,482.667755,10.000000
100000.000000,180512.484375,278513.437500,383.567932,594.164734,10.000000
100000.000000,201646.906250,541316.250000,545.149536,932.218201,10.000000
100000.000000,130817.015625,174127.125000,278.070221,371.216034,10.000000
100000.000000,209048.890625,173777.406250,444.117798,370.348297,10.000000
100000.000000,110579.953125,145496.140625,235.119507,310.239716,10.000000
100000.000000,147658.812500,258983.421875,313.868103,552.303223,10.000000
100000.000000,189164.937500,252074.390625,401.872559,537.584717,10.000000
100000.000000,214609.484375,362131.250000,455.660736,774.108215,10.000000
100000.000000,114468.125000,146269.218750,243.380127,311.870544,10.000000
100000.000000,147936.875000,240618.671875,314.421967,513.062378,10.000000
100000.000000,138370.421875,206128.718750,294.084106,439.442169,10.000000
100000.000000,-13223238.000000,617351.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1477045.500000,-469546.125000,-3140.466309,-999.138062,10.000000
100000.000000,386789.187500,3127570.000000,821.112549,6646.277832,10.000000
100000.000000,31079806.000000,54702452.000000,66056.062500,116262.015625,10.000000
100000.000000,10141.357422,149091.250000,20.936825,316.729553,10.000000
100000.000000,-75985.648438,-69293.156250,-162.141571,-147.706223,10.000000
100000.000000,-15324.801758,-27823.589844,-33.241707,-59.590382,10.000000
100000.000000,-136984.578125,-119609.843750,-291.700745,-254.597504,10.000000
100000.000000,-3438.807861,33531.425781,-7.993471,70.867790,10.000000
100000.000000,-7902.711426,266307.125000,-17.060654,566.184937,10.000000
100000.000000,-50822.234375,-40488.062500,-108.683121,-86.494461,10.000000
100000.000000,-44669.828125,76135.242188,-95.655029,161.483536,10.000000
100000.000000,-116472.781250,-120537.140625,-248.128784,-256.578339,10.000000
100000.000000,83671.390625,136052.656250,177.212631,289.072754,10.000000
100000.000000,-84865.882812,28130.939453,-181.070663,59.415920,10.000000
100000.000000,-60539.671875,46692.511719,-129.381393,98.872231,10.000000
100000.000000,-107350.148438,-128745.148438,-228.744156,-274.022217,10.000000
100000.000000,69015.242188,398031.687500,148.361450,847.887695,10.000000
100000.000000,-9049.927734,142208.546875,-19.875212,302.055359,10.000000
100000.000000,-49953.140625,57403.238281,-106.881355,121.643944,10.000000
100000.000000,-2217.850098,45451.882812,-5.396835,96.218567,10.000000
100000.000000,-164867.078125,-101129.789062,-350.926483,-215.315186,10.000000
100000.000000,-55671.832031,-941.784668,-119.009285,-2.419964,10.000000
100000.000000,136.555496,149388.812500,-0.327015,317.346191,10.000000
100000.000000,43287.179688,99689.789062,91.356438,211.623184,10.000000
100000.000000,63355.593750,183360.484375,134.128769,389.800537,10.000000
100000.000000,-32647.892578,171181.921875,-70.030350,363.664032,10.000000
100000.000000,-39755.187500,165670.437500,-85.163368,351.927551,10.000000
100000.000000,-40237.796875,138933.734375,-86.216881,295.052094,10.000000
100000.000000,-185566.484375,-174053.828125,-394.856476,-370.248169,10.000000
100000.000000,-38505.429688,138378.453125,-82.528694,293.872314,10.000000
100000.000000,29054.640625,79340.468750,61.093113,168.311401,10.000000
100000.000000,-153143.500000,-93991.945312,-326.033936,-200.152603,10.000000
100000.000000,-21701.511719,72516.445312,-46.814766,153.781052,10.000000
100000.000000,58144.785156,74730.109375,122.929947,158.511368,10.000000
100000.000000,-31602.599609,204454.296875,-67.728607,434.449005,10.000000
100000.000000,-17671.304688,182645.593750,-38.139530,388.078522,10.000000
100000.000000,-66879.234375,-19929.177734,-142.818298,-42.784149,10.000000
100000.000000,-6749.965820,128172.765625,-14.994279,272.185669,10.000000
100000.000000,34773.976562,35825.460938,73.247192,75.738617,10.000000
100000.000000,-13953.491211,248065.218750,-30.012417,527.310791,10.000000
100000.000000,-40811.359375,86342.875000,-87.448723,183.184052,10.000000
100000.000000,12062.033203,23960.955078,24.965649,50.505630,10.000000
100000.000000,-76991.585938,-93567.710938,-164.264862,-199.293381,10.000000
100000.000000,-33098.234375,138072.593750,-71.023140,293.220276,10.000000
100000.000000,7068.161133,155831.015625,14.426941,331.057526,10.000000
100000.000000,-40847.828125,129767.039062,-87.516052,275.545807,10.000000
100000.000000,-100525.273438,-11524.094727,-214.317276,-24.895412,10.000000
100000.000000,-2071.050293,181775.953125,-4.955517,386.256744,10.000000
100000.000000,-163595.265625,-149705.656250,-348.204254,-318.529572,10.000000
100000.000000,56618.722656,163531.312500,119.778336,347.540985,10.000000
100000.000000,-151396.937500,-40000.605469,-322.352020,-85.402435,10.000000
100000.000000,27305.414062,405756.562500,59.523724,863.364441,10.000000
100000.000000,-65148.585938,-92442.382812,-139.100403,-196.908768,10.000000
100000.000000,-32250.046875,242050.281250,-68.967232,514.424377,10.000000
100000.000000,20913.287109,138066.750000,43.840836,293.266144,10.000000
100000.000000,-3864.741211,95014.023438,-8.880853,201.633545,10.000000
100000.000000,-111807.265625,20495.181641,-238.308563,43.190830,10.000000
100000.000000,32138.511719,237799.187500,67.981781,505.653717,10.000000
100000.000000,18718.333984,426970.906250,41.575222,908.236633,10.000000
100000.000000,51992.046875,270686.468750,110.365646,575.849304,10.000000
100000.000000,-18293.861328,-20389.113281,-39.552208,-43.792210,10.000000
100000.000000,-223854.078125,-223853.703125,-476.152069,-476.018799,10.000000
100000.000000,-17059.203125,205024.218750,-36.770226,435.682983,10.000000
100000.000000,-74701.531250,-52480.382812,-159.423325,-111.977432,10.000000
100000.000000,-84866.093750,20716.398438,-181.070206,43.637413,10.000000
100000.000000,-46707.203125,118037.984375,-99.981361,250.584305,10.000000
100000.000000,-15012.932617,35835.156250,-32.590687,75.755165,10.000000
100000.000000,-36009.125000,248995.343750,-76.930611,529.172424,10.000000
100000.000000,70649.718750,242029.781250,149.851196,514.846191,10.000000
100000.000000,-38383.101562,68102.515625,-82.282433,144.376907,10.000000
100000.000000,-5889.697266,-17257.082031,-13.183210,-37.138454,10.000000
100000.000000,-109540.984375,-76428.335938,-233.430862,-162.854370,10.000000
100000.000000,-21092.330078,49783.023438,-45.516399,105.416237,10.000000
100000.000000,-64647.480469,135231.468750,-138.160004,287.143402,10.000000
100000.000000,-85042.109375,93866.460938,-181.528290,199.199524,10.000000
100000.000000,-59720.910156,37099.636719,-127.636566,78.454216,10.000000
100000.000000,-122890.601562,-162986.578125,-261.743530,-346.762939,10.000000
100000.000000,-106313.734375,34322.570312,-226.653702,72.586060,10.000000
100000.000000,-2610.666504,199655.109375,-6.041626,424.293335,10.000000
100000.000000,7470.415527,44515.277344,15.211297,94.212593,10.000000
100000.000000,22408.867188,147679.453125,47.043961,313.717255,10.000000
100000.000000,-76061.460938,101505.484375,-162.430756,215.428680,10.000000
100000.000000,-171573.265625,-142629.640625,-365.156097,-303.492737,10.000000
100000.000000,-42062.558594,121233.234375,-90.092873,257.375305,10.000000
100000.000000,16441.839844,166336.609375,34.393948,353.418457,10.000000
100000.000000,-91584.320312,-101327.875000,-195.267349,-215.777481,10.000000
100000.000000,-42739.757812,-50098.449219,-91.497353,-106.932007,10.000000
100000.000000,-47950.707031,67676.867188,-102.619774,143.471603,10.000000
100000.000000,-79645.507812,95709.140625,-170.044876,203.104126,10.000000
100000.000000,-69937.539062,34773.425781,-149.349869,73.512543,10.000000
100000.000000,-16218.935547,239891.343750,-34.838436,509.877808,10.000000
100000.000000,-191822.953125,-158118.375000,-408.154541,-336.388977,10.000000
100000.000000,-120677.164062,-2743.985107,-257.133545,-6.220062,10.000000
100000.000000,-189331.203125,-105451.562500,-402.882690,-224.489639,10.000000
100000.000000,-151406.359375,-36233.148438,-322.374969,-77.395973,10.000000
100000.000000,-70613.875000,116563.156250,-150.836426,247.438843,10.000000
100000.000000,-46775.527344,113391.656250,-100.112122,240.692719,10.000000
100000.000000,-17997.437500,172041.734375,-38.823128,365.487518,10.000000
100000.000000,-40989.207031,224230.125000,-87.601357,476.455811,10.000000
