Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-53593.164062,230848.828125,-269.251404,968.533813,10.000000
100000.000000,-26515.775391,289984.187500,-145.742188,1233.783325,10.000000
100000.000000,112777.343750,175933.500000,477.901642,754.126343,10.000000
100000.000000,58436.507812,209168.531250,237.291931,872.967590,10.000000
100000.000000,131535.093750,203460.093750,554.396057,874.181641,10.000000
100000.000000,-5351.939941,586671.562500,-42.776669,2539.959961,10.000000
100000.000000,27581.277344,556866.937500,112.071472,2372.713379,10.000000
100000.000000,102952.820312,140405.031250,436.769012,600.232117,10.000000
100000.000000,120946.445312,242954.984375,499.719635,1057.415039,10.000000
100000.000000,110099.562500,196185.406250,466.413696,843.253601,10.000000
100000.000000,69544.867188,97047.539062,295.377289,414.385590,10.000000
100000.000000,88372.609375,122362.039062,375.141235,522.694580,10.000000
100000.000000,69250.453125,107115.390625,294.096985,457.411194,10.000000
100000.000000,63799.605469,87087.687500,271.036346,371.873840,10.000000
100000.000000,100499.984375,113862.960938,426.464264,486.222382,10.000000
100000.000000,69663.468750,89406.578125,295.915253,381.729126,10.000000
100000.000000,1663750.875000,1424967.750000,7062.888672,6049.032227,10.000000
100000.000000,120186.062500,102069.281250,509.726685,435.524902,10.000000
100000.000000,98810.296875,83454.414062,419.437134,356.033722,10.000000
100000.000000,114474.398438,190573.312500,484.595612,818.186768,10.000000
100000.000000,72301.812500,263970.968750,337.035065,1123.706055,10.000000
100000.000000,119953.015625,219708.453125,504.705750,948.611389,10.000000
100000.000000,87884.281250,148188.390625,373.134857,633.588745,10.000000
100000.000000,98723.734375,122847.515625,418.852142,524.677002,10.000000
100000.000000,84792.625000,128278.242188,359.932709,547.967102,10.000000
100000.000000,75474.679688,94850.265625,320.473755,404.880432,10.000000
100000.000000,98471.453125,99942.109375,417.869385,426.537872,10.000000
100000.000000,89946.414062,147504.765625,381.822388,630.643311,10.000000
100000.000000,67800.843750,105620.656250,287.878143,450.923981,10.000000
100000.000000,73822.781250,74764.703125,313.616547,319.074554,10.000000
100000.000000,98733.085938,82582.976562,419.077881,352.278809,10.000000
100000.000000,-102989.375000,76205.578125,-442.614532,318.741119,10.000000
100000.000000,-1638.874146,362949.937500,-9.497436,1538.660034,10.000000
100000.000000,84998.578125,153715.640625,361.000977,657.336548,10.000000
100000.000000,72007.773438,127199.398438,305.767792,543.234741,10.000000
100000.000000,128352.625000,113142.835938,544.057739,482.822998,10.000000
100000.000000,107302.593750,116891.273438,455.095978,499.054718,10.000000
100000.000000,63683.339844,102249.609375,270.382660,436.494751,10.000000
100000.000000,72385.648438,107523.406250,307.303925,459.019196,10.000000
100000.000000,64303.011719,230345.906250,280.124298,983.222107,10.000000
100000.000000,73147.484375,87139.382812,310.610138,371.905609,10.000000
100000.000000,122250.945312,154922.843750,517.783752,662.518799,10.000000
100000.000000,78222.382812,78041.718750,332.198914,332.997253,10.000000
100000.000000,64467.746094,82434.000000,273.805908,351.876465,10.000000
100000.000000,119982.507812,182120.203125,507.673462,780.747131,10.000000
100000.000000,65221.308594,80055.234375,277.023315,341.711151,10.000000
100000.000000,76487.632812,121177.203125,324.695740,517.422363,10.000000
100000.000000,102364.570312,140519.953125,434.134613,600.524841,10.000000
100000.000000,112486.500000,159134.968750,476.681274,680.833374,10.000000
100000.000000,91195.859375,110030.515625,386.968201,469.683563,10.000000
100000.000000,-92299.093750,-15945.470703,-406.789612,-87.613495,10.000000
100000.000000,90204.695312,112979.210938,382.757202,482.303131,10.000000
100000.000000,90377.718750,138932.093750,383.524078,593.643921,10.000000
100000.000000,102191.960938,271042.531250,538.343689,1339.080566,10.000000
100000.000000,65475.210938,86914.484375,278.020416,370.960114,10.000000
100000.000000,104679.515625,86769.984375,444.120117,370.078217,10.000000
100000.000000,55331.414062,72609.445312,235.069504,310.024078,10.000000
100000.000000,73906.859375,129231.390625,313.784943,551.871033,10.000000
100000.000000,94725.726562,125781.406250,401.852417,537.150879,10.000000
100000.000000,107522.460938,180317.062500,455.736664,772.995361,10.000000
100000.000000,57278.218750,72999.367188,243.331772,311.652863,10.000000
100000.000000,74054.648438,120083.750000,314.352509,512.678650,10.000000
100000.000000,69265.578125,102887.578125,294.025818,439.134705,10.000000
100000.000000,-6618328.000000,309266.531250,-28105.726562,1311.012085,10.000000
100000.000000,-739028.000000,-234751.750000,-3140.466309,-999.138062,10.000000
100000.000000,193824.812500,1565662.500000,821.112549,6646.277832,10.000000
100000.000000,15556645.000000,27380414.000000,66056.062500,116262.015625,10.000000
100000.000000,5228.813477,74675.320312,20.852835,316.557739,10.000000
100000.000000,-37879.566406,-34575.652344,-162.175247,-147.780075,10.000000
100000.000000,-7509.822266,-13811.525391,-33.276814,-59.682346,10.000000
100000.000000,-68432.640625,-59774.140625,-291.730469,-254.656403,10.000000
100000.000000,-1556.207764,16887.712891,-8.039104,70.754944,10.000000
100000.000000,-3876.754150,133275.531250,-17.244949,565.942993,10.000000
100000.000000,-25278.378906,-20154.312500,-108.719284,-86.577759,10.000000
100000.000000,-22185.326172,38197.125000,-95.716698,161.367203,10.000000
100000.000000,-58159.984375,-60235.812500,-248.158020,-256.639130,10.000000
100000.000000,42031.609375,68138.445312,177.155380,288.876404,10.000000
100000.000000,-42309.550781,14176.559570,-181.122284,59.323631,10.000000
100000.000000,-30130.125000,23466.878906,-129.435928,98.769295,10.000000
100000.000000,-53592.566406,-64344.378906,-228.772141,-274.082855,10.000000
100000.000000,34208.421875,198840.843750,147.721954,847.195251,10.000000
100000.000000,-4371.682617,71239.835938,-19.958799,301.896790,10.000000
100000.000000,-24830.921875,28826.798828,-106.937943,121.535088,10.000000
100000.000000,-945.216064,22851.158203,-5.445172,96.101112,10.000000
100000.000000,-82395.796875,-50525.511719,-350.959137,-215.373123,10.000000
100000.000000,-27700.732422,-364.797974,-119.052742,-2.511540,10.000000
100000.000000,221.181335,74827.421875,-0.412867,317.179352,10.000000
100000.000000,21823.505859,49972.441406,91.300430,211.467270,10.000000
100000.000000,31843.437500,91778.257812,134.039551,389.570099,10.000000
100000.000000,-16181.558594,85735.406250,-70.131920,363.503418,10.000000
100000.000000,-19732.859375,82981.351562,-85.262215,351.773682,10.000000
100000.000000,-19969.103516,69609.195312,-86.302124,294.910400,10.000000
100000.000000,-92772.367188,-87041.734375,-394.882263,-370.296875,10.000000
100000.000000,-19103.509766,69331.179688,-82.613525,293.729980,10.000000
100000.000000,14702.521484,39800.003906,61.040546,168.170929,10.000000
100000.000000,-76522.710938,-46950.703125,-326.067200,-200.212845,10.000000
100000.000000,-10694.760742,36388.960938,-46.873005,153.658813,10.000000
100000.000000,29260.287109,37493.156250,122.884834,158.365067,10.000000
100000.000000,-15675.187500,102375.031250,-67.852089,434.270599,10.000000
100000.000000,-8698.768555,91463.273438,-38.247063,387.902649,10.000000
100000.000000,-33313.332031,-9867.196289,-142.858963,-42.869259,10.000000
100000.000000,-3219.360107,64222.863281,-15.071007,272.033630,10.000000
100000.000000,17564.564453,18037.982422,73.206749,75.616295,10.000000
100000.000000,-6885.839355,124167.046875,-30.175024,527.089722,10.000000
100000.000000,-20255.060547,43305.601562,-87.513298,183.062836,10.000000
100000.000000,6198.859375,12102.363281,24.924229,50.392757,10.000000
100000.000000,-38386.675781,-46727.515625,-164.295273,-199.362930,10.000000
100000.000000,-16400.167969,69178.898438,-71.107407,293.075592,10.000000
100000.000000,3685.812744,78048.265625,14.338839,330.883057,10.000000
100000.000000,-20274.230469,65026.195312,-87.597183,275.408173,10.000000
100000.000000,-50156.734375,-5666.359375,-214.361328,-24.976154,10.000000
100000.000000,-896.975891,91022.476562,-5.060686,386.070953,10.000000
100000.000000,-81763.609375,-74846.531250,-348.231750,-318.582245,10.000000
100000.000000,28478.054688,81877.992188,119.698502,347.333435,10.000000
100000.000000,-75641.210938,-19924.886719,-322.393494,-85.469986,10.000000
100000.000000,13370.290039,202907.171875,58.940548,862.909424,10.000000
100000.000000,-32457.332031,-46162.410156,-139.130264,-196.979935,10.000000
100000.000000,-16028.676758,121178.835938,-69.122536,514.224731,10.000000
100000.000000,10617.613281,69164.875000,43.764442,293.095947,10.000000
100000.000000,-1772.013916,47642.613281,-8.944089,201.496262,10.000000
100000.000000,-55800.093750,10353.001953,-238.359665,43.106144,10.000000
100000.000000,16176.096680,118994.320312,67.835091,505.391083,10.000000
100000.000000,9007.757812,213572.625000,40.918926,907.824097,10.000000
100000.000000,26072.783203,135391.890625,110.181862,575.517212,10.000000
100000.000000,-8995.783203,-10089.486328,-39.588833,-43.885635,10.000000
100000.000000,-111956.734375,-111985.171875,-476.175079,-476.061096,10.000000
100000.000000,-8407.029297,102655.765625,-36.893559,435.493195,10.000000
100000.000000,-37233.984375,-26158.701172,-159.459534,-112.054619,10.000000
100000.000000,-42309.964844,10469.812500,-181.120255,43.546810,10.000000
100000.000000,-23204.619141,59162.539062,-100.058022,250.453690,10.000000
100000.000000,-7349.811523,18042.744141,-32.638264,75.644211,10.000000
100000.000000,-17915.781250,124658.164062,-77.092293,528.972717,10.000000
100000.000000,35447.164062,121069.187500,149.714523,514.534119,10.000000
100000.000000,-19041.451172,34184.398438,-82.341087,144.261383,10.000000
100000.000000,-2788.395264,-8520.811523,-13.219065,-37.234833,10.000000
100000.000000,-54681.402344,-38151.410156,-233.465317,-162.922546,10.000000
100000.000000,-10391.286133,25020.542969,-45.568157,105.302109,10.000000
100000.000000,-32172.183594,67764.445312,-138.244720,287.013763,10.000000
100000.000000,-42376.667969,47064.441406,-181.597931,199.090668,10.000000
100000.000000,-29721.554688,18671.966797,-127.688660,78.353752,10.000000
100000.000000,-61378.363281,-81491.890625,-261.768433,-346.817871,10.000000
100000.000000,-53045.277344,17272.843750,-226.707565,72.497345,10.000000
100000.000000,-1180.201538,99964.140625,-6.159540,424.096222,10.000000
100000.000000,3899.994873,22386.136719,15.164550,94.093140,10.000000
100000.000000,11360.847656,73971.875000,46.963181,313.540039,10.000000
100000.000000,-37883.628906,50890.093750,-162.502701,215.314651,10.000000
100000.000000,-85759.289062,-71303.937500,-365.184479,-303.545349,10.000000
100000.000000,-20883.722656,60762.121094,-90.170471,257.241516,10.000000
100000.000000,8367.623047,83300.359375,34.301670,353.231628,10.000000
100000.000000,-45693.839844,-50614.121094,-195.297623,-215.844101,10.000000
100000.000000,-21234.759766,-24961.947266,-91.531433,-107.014458,10.000000
100000.000000,-23829.673828,33971.250000,-102.679123,143.359024,10.000000
100000.000000,-39678.644531,47989.722656,-170.114944,202.993027,10.000000
100000.000000,-34835.593750,17506.816406,-149.402130,73.415154,10.000000
100000.000000,-8017.942871,120089.265625,-34.992470,509.664459,10.000000
100000.000000,-95904.742188,-79061.773438,-408.181885,-336.438507,10.000000
100000.000000,-60246.324219,-1275.152954,-257.180298,-6.298641,10.000000
100000.000000,-94651.273438,-52691.582031,-402.915344,-224.544357,10.000000
100000.000000,-75644.437500,-18038.933594,-322.417114,-77.464035,10.000000
100000.000000,-35160.156250,58425.945312,-150.913773,247.318130,10.000000
100000.000000,-23242.400391,56840.535156,-100.186943,240.563889,10.000000
100000.000000,-8864.857422,86167.648438,-38.924030,365.317932,10.000000
100000.000000,-20390.328125,112279.507812,-87.740135,476.274261,10.000000
