Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-101585.265625,-105142.351562,-248.132919,-256.587128,10.000000
100000.000000,73038.984375,118709.218750,177.204300,289.043976,10.000000
100000.000000,-74001.195312,24566.375000,-181.078293,59.402401,10.000000
100000.000000,-52776.566406,40760.613281,-129.389404,98.857140,10.000000
100000.000000,-93625.148438,-112303.437500,-228.748016,-274.030975,10.000000
100000.000000,60116.226562,347161.187500,148.267090,847.785461,10.000000
100000.000000,-7857.068359,124085.828125,-19.887461,302.031952,10.000000
100000.000000,-43540.023438,50105.062500,-106.889618,121.627991,10.000000
100000.000000,-1893.838867,39679.253906,-5.403916,96.201355,10.000000
100000.000000,-143810.828125,-88210.703125,-350.930298,-215.323608,10.000000
100000.000000,-48531.093750,-796.205750,-119.015640,-2.433380,10.000000
100000.000000,156.533569,130348.585938,-0.339595,317.321838,10.000000
100000.000000,37806.023438,86992.992188,91.348236,211.600357,10.000000
100000.000000,55308.269531,159973.359375,134.115692,389.766876,10.000000
100000.000000,-28445.652344,149362.546875,-70.045227,363.640442,10.000000
100000.000000,-34644.980469,144555.546875,-85.177856,351.904877,10.000000
100000.000000,-35064.437500,121231.101562,-86.229362,295.031586,10.000000
100000.000000,-161875.484375,-151838.828125,-394.860138,-370.255493,10.000000
100000.000000,-33553.347656,120746.500000,-82.541115,293.851685,10.000000
100000.000000,25389.271484,69242.320312,61.085411,168.290802,10.000000
100000.000000,-133581.625000,-81982.570312,-326.037964,-200.161316,10.000000
100000.000000,-18892.376953,63290.074219,-46.823292,153.763077,10.000000
100000.000000,50769.160156,65220.003906,122.923340,158.489960,10.000000
100000.000000,-27538.363281,178388.046875,-67.746704,434.422852,10.000000
100000.000000,-15382.484375,159361.796875,-38.155289,388.052734,10.000000
100000.000000,-58310.089844,-17361.773438,-142.824203,-42.796619,10.000000
100000.000000,-5849.990234,111842.195312,-15.005519,272.163330,10.000000
100000.000000,30379.326172,31281.667969,73.241272,75.720703,10.000000
100000.000000,-12152.069336,216427.437500,-30.036261,527.278381,10.000000
100000.000000,-35564.156250,75352.304688,-87.458176,183.166214,10.000000
100000.000000,10564.268555,20931.091797,24.959585,50.489090,10.000000
100000.000000,-67135.648438,-81609.898438,-164.269257,-199.303497,10.000000
100000.000000,-28836.496094,120479.960938,-71.035477,293.199219,10.000000
100000.000000,6202.911133,135968.281250,14.414030,331.031982,10.000000
100000.000000,-35596.554688,113234.812500,-87.527954,275.525696,10.000000
100000.000000,-87666.093750,-10030.035156,-214.323715,-24.907240,10.000000
100000.000000,-1773.281738,158601.250000,-4.970932,386.229462,10.000000
100000.000000,-142702.140625,-130593.781250,-348.207916,-318.536896,10.000000
100000.000000,49432.371094,142679.703125,119.766647,347.510681,10.000000
100000.000000,-132056.312500,-34876.140625,-322.358673,-85.412338,10.000000
100000.000000,23736.427734,353956.531250,59.437840,863.297729,10.000000
100000.000000,-56802.492188,-80627.585938,-139.104675,-196.919083,10.000000
100000.000000,-28111.365234,211185.734375,-68.989990,514.394897,10.000000
100000.000000,18283.152344,120471.718750,43.829639,293.241241,10.000000
100000.000000,-3331.626465,82916.640625,-8.890115,201.613419,10.000000
100000.000000,-97508.515625,17904.080078,-238.316132,43.178421,10.000000
100000.000000,28060.220703,207460.984375,67.960243,505.615173,10.000000
100000.000000,16226.562500,372478.437500,41.478542,908.176147,10.000000
100000.000000,45370.867188,236136.781250,110.338669,575.800720,10.000000
100000.000000,-15920.584961,-17761.195312,-39.557564,-43.805893,10.000000
100000.000000,-195284.703125,-195291.828125,-476.155731,-476.025696,10.000000
100000.000000,-14852.482422,178884.015625,-36.788307,435.655090,10.000000
100000.000000,-65136.199219,-45761.445312,-159.428818,-111.988747,10.000000
100000.000000,-74001.429688,18098.529297,-181.077591,43.624146,10.000000
100000.000000,-40707.976562,103003.523438,-99.992607,250.565170,10.000000
100000.000000,-13057.291016,31290.312500,-32.597649,75.738892,10.000000
100000.000000,-31392.617188,217245.921875,-76.954330,529.142944,10.000000
100000.000000,61659.300781,211140.234375,149.831161,514.799988,10.000000
100000.000000,-33445.921875,59440.390625,-82.291023,144.360031,10.000000
100000.000000,-5098.555176,-15028.369141,-13.188462,-37.152569,10.000000
100000.000000,-95534.734375,-66656.773438,-233.436066,-162.864349,10.000000
100000.000000,-18361.128906,43458.531250,-45.523994,105.399513,10.000000
100000.000000,-56357.492188,118003.343750,-138.172394,287.124115,10.000000
100000.000000,-74150.234375,81914.937500,-181.538422,199.183517,10.000000
100000.000000,-52062.484375,32392.773438,-127.644173,78.439507,10.000000
100000.000000,-107185.601562,-142180.406250,-261.747192,-346.770416,10.000000
100000.000000,-92714.359375,29967.736328,-226.661621,72.573051,10.000000
100000.000000,-2247.677979,174198.296875,-6.058910,424.264435,10.000000
100000.000000,6557.932129,38863.023438,15.204452,94.195084,10.000000
100000.000000,19586.566406,128857.109375,47.032124,313.691284,10.000000
100000.000000,-66315.210938,88580.273438,-162.441208,215.412048,10.000000
100000.000000,-149663.890625,-124419.648438,-365.159760,-303.500061,10.000000
100000.000000,-36656.679688,105791.250000,-90.104233,257.355591,10.000000
100000.000000,14378.588867,145132.234375,34.380424,353.391022,10.000000
100000.000000,-79868.382812,-88381.000000,-195.271713,-215.787308,10.000000
100000.000000,-37249.757812,-43682.175781,-91.502342,-106.944115,10.000000
100000.000000,-41793.289062,59069.046875,-102.628479,143.455139,10.000000
100000.000000,-69442.671875,83523.343750,-170.055054,203.087845,10.000000
100000.000000,-60976.328125,30363.095703,-149.357590,73.498268,10.000000
100000.000000,-14127.987305,209299.546875,-34.861019,509.846405,10.000000
100000.000000,-167333.578125,-137934.421875,-408.158203,-336.396301,10.000000
100000.000000,-105248.726562,-2370.454834,-257.140869,-6.231573,10.000000
100000.000000,-165158.703125,-91981.890625,-402.886505,-224.497665,10.000000
100000.000000,-132063.859375,-31589.113281,-322.381836,-77.405952,10.000000
100000.000000,-61563.246094,101717.328125,-150.847839,247.421097,10.000000
100000.000000,-40768.480469,98950.664062,-100.123100,240.673859,10.000000
100000.000000,-15667.626953,150113.328125,-38.837914,365.462738,10.000000
100000.000000,-35732.566406,195643.640625,-87.621689,476.429199,10.000000
