Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,3983.771729,10787.934570,118.622803,344.584534,10.000000
100000.000000,-9528.017578,-2366.529297,-322.944824,-86.371841,10.000000
100000.000000,1596.242676,26250.976562,51.648335,857.253967,10.000000
100000.000000,-3919.086670,-5742.452637,-139.535965,-197.933014,10.000000
100000.000000,-1773.790405,15871.093750,-71.181190,511.602753,10.000000
100000.000000,1687.897461,9173.273438,42.736958,290.834778,10.000000
100000.000000,96.308914,6410.972168,-9.795693,199.668655,10.000000
100000.000000,-6908.357422,1562.640991,-239.044220,41.975746,10.000000
100000.000000,2350.007812,15531.770508,65.888420,501.947754,10.000000
100000.000000,965.825867,27685.914062,32.759163,902.719910,10.000000
100000.000000,3585.447998,17590.341797,107.761086,571.202881,10.000000
100000.000000,-859.873962,-1041.686157,-40.084728,-45.135288,10.000000
100000.000000,-14328.125000,-14369.802734,-476.487122,-476.618500,10.000000
100000.000000,-776.377258,13483.156250,-38.535706,432.985474,10.000000
100000.000000,-4524.982910,-3145.163574,-159.944656,-113.087082,10.000000
100000.000000,-5152.881348,1592.359497,-181.790985,42.337189,10.000000
100000.000000,-2650.660156,7891.011230,-101.085030,248.714813,10.000000
100000.000000,-632.753601,2596.468262,-33.280849,74.163231,10.000000
100000.000000,-2023.640015,16327.146484,-79.233810,526.349121,10.000000
100000.000000,4830.342773,15758.627930,147.897171,510.461975,10.000000
100000.000000,-2129.277588,4674.115234,-83.129997,142.719955,10.000000
100000.000000,-58.702789,-834.809326,-13.705043,-38.524010,10.000000
100000.000000,-6802.075195,-4714.891602,-233.928543,-163.834625,10.000000
100000.000000,-1021.324585,3496.141113,-46.266113,103.778976,10.000000
100000.000000,-3785.527588,8997.402344,-139.378586,285.291443,10.000000
100000.000000,-5110.851074,6310.434082,-182.531174,197.639877,10.000000
100000.000000,-3516.732910,2664.504395,-128.389587,77.012451,10.000000
100000.000000,-7701.790527,-10363.931641,-262.111786,-347.556519,10.000000
100000.000000,-6540.622070,2459.482178,-227.430542,71.313629,10.000000
100000.000000,147.030258,13131.928711,-7.730791,421.490906,10.000000
100000.000000,817.031189,3162.481445,14.532223,92.498589,10.000000
100000.000000,1777.772949,9792.967773,45.878151,311.189087,10.000000
100000.000000,-4531.071777,6813.047852,-163.466599,213.794434,10.000000
100000.000000,-10880.617188,-9048.237305,-365.572784,-304.252014,10.000000
100000.000000,-2356.186523,8100.789062,-91.210182,255.461609,10.000000
100000.000000,1386.402344,10989.802734,33.065666,350.758789,10.000000
100000.000000,-5641.069824,-6329.549805,-195.708115,-216.735336,10.000000
100000.000000,-2452.030273,-2978.774414,-91.992325,-108.117157,10.000000
100000.000000,-2747.826172,4644.337402,-103.477104,141.856857,10.000000
100000.000000,-4766.608887,6437.009766,-171.054153,201.511429,10.000000
100000.000000,-4179.437988,2510.081787,-150.104324,72.114891,10.000000
100000.000000,-760.420715,15724.083984,-37.033569,506.857178,10.000000
100000.000000,-12212.118164,-10064.812500,-408.556335,-337.099762,10.000000
100000.000000,-7498.763672,59.135429,-257.805847,-7.348052,10.000000
100000.000000,-12035.415039,-6629.968262,-403.360413,-225.276169,10.000000
100000.000000,-9526.101562,-2121.510254,-322.976013,-78.372772,10.000000
100000.000000,-4180.416016,7791.787109,-151.948639,245.710205,10.000000
100000.000000,-2663.022705,7595.449707,-101.189392,238.848190,10.000000
100000.000000,-830.148438,11370.087891,-40.271694,363.069458,10.000000
100000.000000,-2327.784912,14742.269531,-89.583237,473.875092,10.000000
