Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-369124.218750,-1375719.375000,-92311.304688,-343974.625000,1.000000
100000.000000,-1328274.250000,-621154.000000,-332111.812500,-155322.000000,1.000000
100000.000000,2729695.500000,3616162.500000,682405.875000,904024.875000,1.000000
100000.000000,2213723.000000,1954922.125000,553416.500000,488715.062500,1.000000
100000.000000,1271755.125000,1637604.375000,317924.281250,409389.593750,1.000000
100000.000000,-119405.101562,-1368112.375000,-29878.023438,-342073.843750,1.000000
100000.000000,-454537.125000,-375867.437500,-113683.757812,-94011.976562,1.000000
100000.000000,7231812.000000,-6767440.000000,1807933.625000,-1691890.375000,1.000000
100000.000000,-5508354.500000,-21173394.000000,-1377114.875000,-5293378.500000,1.000000
100000.000000,-8900.666016,-2184915.250000,-2250.167725,-546270.312500,1.000000
100000.000000,1814424.000000,-632570.812500,453597.750000,-158173.453125,1.000000
100000.000000,3275776.000000,2817773.000000,818928.000000,704426.000000,1.000000
100000.000000,-279415.156250,-1189330.250000,-69883.789062,-297379.031250,1.000000
100000.000000,845066.187500,490279.250000,211263.015625,122557.304688,1.000000
100000.000000,1161996.250000,152016.375000,290496.562500,37982.093750,1.000000
100000.000000,2450606.250000,-494960.312500,612641.812500,-123768.093750,1.000000
100000.000000,-396215.187500,-825850.750000,-99089.796875,-206510.656250,1.000000
100000.000000,-514254.437500,735376.625000,-128603.304688,183840.250000,1.000000
100000.000000,-472244.062500,-384814.468750,-118110.234375,-96248.242188,1.000000
100000.000000,-386487.062500,553488.187500,-96663.687500,138371.093750,1.000000
100000.000000,-13567894.000000,-5986253.000000,-3392004.250000,-1496590.625000,1.000000
100000.000000,-570554.687500,-423690.375000,-142686.906250,-105964.750000,1.000000
100000.000000,861372.625000,-1347080.125000,215328.671875,-336811.281250,1.000000
100000.000000,1164833.125000,-361007.625000,291204.531250,-90283.406250,1.000000
100000.000000,-22916532.000000,-2563991.750000,-5729163.000000,-641023.437500,1.000000
100000.000000,1535599.750000,231859.890625,383894.406250,57942.976562,1.000000
100000.000000,552991.375000,402850.312500,138246.796875,100705.070312,1.000000
100000.000000,434362.156250,-516463.937500,108584.773438,-129163.718750,1.000000
100000.000000,431994.468750,-15010517.000000,107973.867188,-3752660.750000,1.000000
100000.000000,-4177828.250000,3136834.500000,-1044490.562500,784190.187500,1.000000
100000.000000,274287.500000,872194.125000,68554.585938,218048.000000,1.000000
100000.000000,956101.125000,1564378.750000,239009.796875,391085.187500,1.000000
100000.000000,953772.625000,-241671.140625,238442.140625,-60448.781250,1.000000
100000.000000,1229153.750000,935340.062500,307279.187500,233822.015625,1.000000
100000.000000,-3437322.000000,-1229541.375000,-859367.500000,-307414.625000,1.000000
100000.000000,-1607410.875000,-3195744.250000,-401883.468750,-798972.562500,1.000000
100000.000000,8749593.000000,-23760480.000000,2187375.000000,-5940150.000000,1.000000
100000.000000,-1194146.625000,273239.000000,-298583.093750,68289.750000,1.000000
100000.000000,-39026.171875,-1416029.375000,-9782.045898,-354052.843750,1.000000
100000.000000,-998519.937500,289402.562500,-249677.890625,72332.390625,1.000000
100000.000000,-906538.500000,-2126081.750000,-226665.875000,-531560.187500,1.000000
100000.000000,1250011.625000,-1898478.750000,312486.906250,-474658.156250,1.000000
100000.000000,1660334.750000,-1539819.375000,415070.687500,-384990.875000,1.000000
100000.000000,1679888.125000,-1019925.062500,419962.031250,-255015.265625,1.000000
100000.000000,355964.125000,-812385.687500,88976.523438,-203145.156250,1.000000
100000.000000,1861535.125000,-529477.250000,465375.781250,-132399.062500,1.000000
100000.000000,345124.562500,1182391.000000,86262.375000,295593.968750,1.000000
100000.000000,5006959.500000,198384.500000,1251725.875000,49571.625000,1.000000
100000.000000,2571362.750000,4089026.250000,642821.687500,1022241.125000,1.000000
100000.000000,1550823.000000,1262327.625000,387694.218750,315567.906250,1.000000
100000.000000,-1014738.062500,-3502979.500000,-253713.015625,-875782.187500,1.000000
100000.000000,-914373.375000,-7547805.500000,-228619.343750,-1886985.250000,1.000000
100000.000000,-1052630.375000,-2254512.000000,-263189.093750,-563667.000000,1.000000
100000.000000,-13527818.000000,-11957797.000000,-3381983.750000,-2989478.000000,1.000000
100000.000000,-478303.437500,-372259.843750,-119625.593750,-93109.085938,1.000000
100000.000000,-239295.500000,-1156308.500000,-59853.375000,-289124.093750,1.000000
100000.000000,502787.062500,-3400245.500000,125673.773438,-850099.375000,1.000000
100000.000000,-687381.500000,-1314408.125000,-171879.625000,-328644.812500,1.000000
100000.000000,-348806.000000,780036.062500,-87237.250000,195008.109375,1.000000
100000.000000,-60809876.000000,180097392.000000,-15202494.000000,45024328.000000,1.000000
100000.000000,664308.500000,1247524.125000,166061.859375,311874.281250,1.000000
100000.000000,-721754.125000,-495803.000000,-180485.015625,-123990.429688,1.000000
100000.000000,-2968905.500000,-3152468.750000,-742259.312500,-788150.750000,1.000000
100000.000000,-772263.937500,599373.750000,-193110.359375,149833.578125,1.000000
100000.000000,-18375664.000000,9278771.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-1003938.625000,-405646.656250,-251031.359375,-101445.375000,1.000000
100000.000000,1025629.625000,-2744.761963,256406.640625,-711.186157,1.000000
100000.000000,428909.906250,578683.562500,107219.648438,144669.125000,1.000000
100000.000000,1240830.750000,-854431.000000,310199.187500,-213644.000000,1.000000
100000.000000,923494.437500,1119942.125000,230861.578125,279976.281250,1.000000
100000.000000,2445711.000000,1542524.750000,611415.000000,385613.937500,1.000000
100000.000000,-4245188.500000,-4244488.000000,-1061329.250000,-1061154.000000,1.000000
100000.000000,2645920.250000,-3432388.500000,661462.312500,-858131.375000,1.000000
100000.000000,1794259.750000,2072446.125000,448549.656250,518097.812500,1.000000
100000.000000,352297.375000,-354048.656250,88073.796875,-88561.625000,1.000000
100000.000000,430450.093750,411706.312500,107610.445312,102923.562500,1.000000
100000.000000,-15338285.000000,14794907.000000,-3834600.000000,3698705.250000,1.000000
100000.000000,-1118235.875000,288089.250000,-279605.906250,72003.062500,1.000000
100000.000000,-1555139.375000,2211448.000000,-388818.375000,552849.250000,1.000000
100000.000000,-4961198.500000,-2238378.250000,-1240334.250000,-559623.812500,1.000000
100000.000000,-1181480.750000,-690938.625000,-295413.187500,-172770.140625,1.000000
100000.000000,-302065.656250,-1170255.750000,-75546.914062,-292610.406250,1.000000
100000.000000,585937.062500,-1025063.062500,146470.515625,-256310.265625,1.000000
100000.000000,-14632529.000000,-7750809.000000,-3658162.750000,-1937730.000000,1.000000
100000.000000,702812.125000,1317564.750000,175687.531250,329383.937500,1.000000
100000.000000,568736.312500,7450803.500000,142159.828125,1862684.875000,1.000000
100000.000000,-470389.312500,-599401.187500,-117639.570312,-149897.234375,1.000000
100000.000000,456586.125000,-481445.343750,114142.250000,-120408.062500,1.000000
100000.000000,2413282.750000,-202577.625000,603311.437500,-50670.652344,1.000000
100000.000000,293644.750000,797218.062500,73395.382812,199304.468750,1.000000
100000.000000,2977895.500000,91002.867188,744463.187500,22726.214844,1.000000
100000.000000,-2316472.250000,98557.851562,-579159.062500,24615.210938,1.000000
100000.000000,1962718.000000,-120040.742188,490672.000000,-30036.183594,1.000000
100000.000000,-719502.187500,-448436.718750,-179923.031250,-112148.093750,1.000000
100000.000000,1305728.125000,-3986.395996,326428.562500,-1021.596497,1.000000
100000.000000,-513497.968750,-924120.062500,-128410.976562,-231075.734375,1.000000
100000.000000,-429161.312500,591806.812500,-107331.992188,147949.625000,1.000000
100000.000000,-360120.218750,389734.218750,-90077.593750,97431.429688,1.000000
100000.000000,6395884.500000,-90330712.000000,1598946.500000,-22582706.000000,1.000000
100000.000000,1219057.875000,345602.843750,304760.468750,86381.718750,1.000000
100000.000000,146505.656250,-1072816.500000,36604.656250,-268252.375000,1.000000
100000.000000,-1203754.875000,9967.062500,-300985.906250,2467.030762,1.000000
100000.000000,1224223.750000,-1190788.125000,306044.437500,-297735.031250,1.000000
100000.000000,-1734302.875000,-76220.625000,-433619.156250,-19080.900391,1.000000
100000.000000,-527883.312500,-420303.843750,-132019.046875,-105119.343750,1.000000
100000.000000,26375.906250,-2322644.250000,6569.225098,-580702.062500,1.000000
100000.000000,-8671426.000000,-15590926.000000,-2167884.500000,-3897761.500000,1.000000
100000.000000,-831944.250000,-572765.875000,-208031.062500,-143230.187500,1.000000
100000.000000,566581.375000,-563038.625000,141639.843750,-140803.890625,1.000000
100000.000000,489611.218750,501619.031250,122398.242188,125400.742188,1.000000
100000.000000,1080310.250000,160065.359375,270075.812500,39994.839844,1.000000
100000.000000,-970197.625000,46348.121094,-242599.046875,11563.311523,1.000000
100000.000000,703399.562500,-798965.375000,175840.640625,-199784.078125,1.000000
100000.000000,713031.062500,385374.093750,178256.718750,96331.523438,1.000000
100000.000000,-1380872.000000,527217.000000,-345261.750000,131786.500000,1.000000
100000.000000,878301.375000,2121522.000000,219556.578125,530370.500000,1.000000
100000.000000,543151.125000,-394405.281250,135787.000000,-98643.796875,1.000000
100000.000000,1695420.000000,3490431.000000,423835.500000,872594.000000,1.000000
100000.000000,16015039.000000,-10491469.000000,4003739.500000,-2622895.250000,1.000000
100000.000000,-15945653.000000,7294773.000000,-3986443.250000,1823670.750000,1.000000
100000.000000,-725088.687500,-1093187.750000,-181308.921875,-273339.656250,1.000000
100000.000000,1748962.125000,-3077130.750000,437222.062500,-769318.937500,1.000000
100000.000000,225423.765625,-954338.937500,56336.675781,-238633.703125,1.000000
100000.000000,1968581.750000,947038.437500,492135.406250,236741.843750,1.000000
100000.000000,-458477.656250,389406.968750,-114667.726562,97346.257812,1.000000
100000.000000,5486944.000000,-2651910.250000,1371720.000000,-663006.812500,1.000000
100000.000000,-145768.703125,5011301.500000,-36467.425781,1252811.375000,1.000000
100000.000000,-13853256.000000,-668654.562500,-3463345.250000,-167188.906250,1.000000
100000.000000,439871.000000,364926.531250,109967.664062,91227.375000,1.000000
100000.000000,-374833.937500,-632166.687500,-93747.984375,-158091.109375,1.000000
100000.000000,-1518462.375000,905667.125000,-379656.375000,226401.281250,1.000000
100000.000000,-1607792.125000,13132460.000000,-401973.812500,3283097.000000,1.000000
100000.000000,-2805612.500000,4945251.500000,-701433.187500,1236296.875000,1.000000
100000.000000,981248.687500,-449327.281250,245308.687500,-112366.570312,1.000000
100000.000000,-401134.937500,524310.625000,-100326.882812,131076.140625,1.000000
100000.000000,-581169.250000,-1837960.125000,-145322.562500,-459531.812500,1.000000
100000.000000,-2834434.750000,-3097515.250000,-708641.750000,-774412.562500,1.000000
100000.000000,1394703.625000,777053.562500,348667.906250,194247.890625,1.000000
100000.000000,-533747.875000,452969.406250,-133483.859375,113235.921875,1.000000
100000.000000,-11124113.000000,9657518.000000,-2781058.000000,2414359.000000,1.000000
100000.000000,-961489.750000,921807.750000,-240412.671875,230441.671875,1.000000
100000.000000,312608.593750,3041226.750000,78128.656250,760295.750000,1.000000
100000.000000,497569.156250,-591286.500000,124385.273438,-147867.859375,1.000000
100000.000000,-15006546.000000,9913479.000000,-3751666.250000,2478348.000000,1.000000
100000.000000,-761522.375000,-335231.718750,-190430.062500,-83843.593750,1.000000
100000.000000,-486378.437500,4311522.500000,-121620.859375,1077867.375000,1.000000
100000.000000,415518.906250,-492049.437500,103874.453125,-123060.593750,1.000000
100000.000000,-4312829.500000,-8541865.000000,-1078235.875000,-2135498.250000,1.000000
100000.000000,-187705024.000000,132840208.000000,-46926288.000000,33210026.000000,1.000000
100000.000000,-1585660.375000,400030.000000,-396458.625000,99987.242188,1.000000
100000.000000,8163791.500000,-7982907.000000,2040928.250000,-1995756.625000,1.000000
100000.000000,3120302.250000,2335258.750000,780060.562500,583797.187500,1.000000
100000.000000,-384315.937500,-5081846.500000,-96104.726562,-1270497.375000,1.000000
100000.000000,-1416021.375000,-1185317.125000,-354044.125000,-296365.812500,1.000000
100000.000000,-261761.781250,-1140042.250000,-65470.449219,-285057.562500,1.000000
100000.000000,-1947585.250000,-1351253.000000,-486934.343750,-337847.250000,1.000000
100000.000000,1978437.125000,-765293.875000,494600.062500,-191354.468750,1.000000
100000.000000,954303.500000,-178271.312500,238575.359375,-44597.324219,1.000000
100000.000000,-1560766.875000,74514.984375,-390236.187500,18604.750000,1.000000
100000.000000,375153.968750,822869.500000,93774.210938,205715.828125,1.000000
100000.000000,2475142.000000,-591167.437500,618775.500000,-147820.359375,1.000000
100000.000000,-1744666.000000,1119095.625000,-436205.718750,279758.187500,1.000000
100000.000000,1928548.750000,-734285.000000,482128.156250,-183602.250000,1.000000
100000.000000,390211.656250,-536407.062500,97545.648438,-134150.984375,1.000000
100000.000000,543151.125000,-394405.312500,135787.000000,-98643.804688,1.000000
100000.000000,523106.125000,-875678.562500,130764.023438,-218965.390625,1.000000
100000.000000,463332.593750,-638768.062500,115824.382812,-159739.250000,1.000000
100000.000000,-501891.531250,-2225095.250000,-125501.390625,-556314.562500,1.000000
100000.000000,-2116921.250000,-1704951.250000,-529266.875000,-426272.125000,1.000000
100000.000000,-536236.312500,1585085.125000,-134090.093750,396264.281250,1.000000
100000.000000,-1674264.000000,-1923521.875000,-418601.000000,-480916.937500,1.000000
100000.000000,1318119.000000,1089906.375000,329519.250000,272463.593750,1.000000
100000.000000,-558826.312500,-604558.062500,-139749.828125,-151184.203125,1.000000
100000.000000,1015539.125000,-1502558.125000,253870.046875,-375679.562500,1.000000
100000.000000,-6534249.500000,2618132.750000,-1633595.875000,654511.750000,1.000000
100000.000000,-2255060.000000,569809.437500,-563805.500000,142431.359375,1.000000
100000.000000,-772369.062500,-772314.312500,-193133.765625,-193120.062500,1.000000
100000.000000,-1703893.375000,200425.156250,-426016.843750,50083.542969,1.000000
100000.000000,2193286.750000,3612835.500000,548302.937500,903194.187500,1.000000
100000.000000,-976922.687500,1037173.500000,-244269.656250,259283.328125,1.000000
100000.000000,-1655942.875000,378253.187500,-414028.937500,94542.546875,1.000000
100000.000000,-399824.375000,-447256.500000,-100002.093750,-111862.515625,1.000000
100000.000000,172968.406250,-1036080.562500,43221.093750,-259068.625000,1.000000
100000.000000,-402142.718750,599217.750000,-100576.632812,149803.078125,1.000000
100000.000000,-1714540.875000,-286987.250000,-428678.437500,-71774.804688,1.000000
100000.000000,-763230.250000,-428664.281250,-190855.265625,-107203.742188,1.000000
100000.000000,-33072922.000000,-93655360.000000,-8268257.000000,-23413868.000000,1.000000
100000.000000,881796.437500,709760.500000,220442.078125,177429.609375,1.000000
100000.000000,366282.843750,374033.250000,91569.367188,93507.546875,1.000000
100000.000000,1525397.125000,-5237466.500000,381327.281250,-1309401.625000,1.000000
100000.000000,6603929.000000,3810982.500000,1650965.000000,952725.250000,1.000000
100000.000000,-491087.031250,444287.562500,-122818.609375,111066.507812,1.000000
100000.000000,1679765.750000,-617449.000000,419933.656250,-154393.500000,1.000000
100000.000000,1312851.375000,550178.812500,328206.875000,137527.703125,1.000000
100000.000000,-832042.687500,-693822.125000,-208053.687500,-173495.500000,1.000000
100000.000000,925070.687500,540318.250000,231263.187500,135066.562500,1.000000
100000.000000,-3408220.250000,931058.125000,-852092.562500,232743.062500,1.000000
100000.000000,-1458325.000000,-321652.531250,-364625.718750,-80442.367188,1.000000
100000.000000,-482366.218750,-625767.187500,-120633.289062,-156488.484375,1.000000
100000.000000,453538.218750,391982.812500,113383.476562,97991.445312,1.000000
100000.000000,4454903.500000,6834822.500000,1113705.750000,1708687.875000,1.000000
100000.000000,-1255601.750000,-1414854.750000,-313937.187500,-353751.906250,1.000000
100000.000000,86386688.000000,-29025898.000000,21596650.000000,-7256501.000000,1.000000
100000.000000,-923067.812500,-306094.406250,-230815.406250,-76556.296875,1.000000
100000.000000,-194969.781250,-910173.187500,-48772.699219,-227593.031250,1.000000
100000.000000,-820129.375000,-3853809.750000,-205059.843750,-963489.437500,1.000000
100000.000000,1277832.625000,1206597.750000,319446.656250,301637.187500,1.000000
100000.000000,-21463.507812,1401513.125000,-5391.135742,350374.031250,1.000000
100000.000000,-879493.062500,1315876.250000,-219909.015625,328960.281250,1.000000
100000.000000,514722.062500,-990774.062500,128666.257812,-247739.015625,1.000000
100000.000000,-1106167.625000,-1848414.125000,-276575.406250,-462142.812500,1.000000
100000.000000,1084519.875000,1284918.750000,271117.218750,321219.187500,1.000000
100000.000000,-151191.546875,-1358448.125000,-37825.136719,-339657.781250,1.000000
100000.000000,1105575.500000,-969597.000000,276384.125000,-242437.500000,1.000000
100000.000000,-3257948.750000,-3257477.500000,-814520.250000,-814402.375000,1.000000
100000.000000,-895712.062500,-239349.515625,-223977.437500,-59868.820312,1.000000
100000.000000,2727330.750000,6701777.500000,681811.250000,1675427.875000,1.000000
100000.000000,3610442.500000,8434243.000000,902588.875000,2108543.500000,1.000000
100000.000000,-1150107.375000,-2375718.000000,-287558.343750,-593968.000000,1.000000
100000.000000,356187.562500,1028389.750000,89029.617188,257094.671875,1.000000
100000.000000,-2522930.250000,1171403.500000,-630770.812500,292832.125000,1.000000
100000.000000,-327556.968750,880077.000000,-81922.984375,220017.890625,1.000000
100000.000000,-3914.890381,1275652.000000,-1003.735291,318909.718750,1.000000
100000.000000,-18375664.000000,9278771.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-396377.250000,369894.250000,-99142.914062,92469.242188,1.000000
100000.000000,641581.437500,841655.500000,160384.828125,210407.859375,1.000000
100000.000000,1573535.125000,1387573.750000,393371.562500,346879.687500,1.000000
100000.000000,7834239.000000,4727561.500000,1958541.750000,1181869.750000,1.000000
100000.000000,654182.562500,682368.500000,163538.109375,170585.375000,1.000000
100000.000000,-1151669.625000,-3285.600098,-287965.093750,-846.380371,1.000000
100000.000000,-381229.718750,3668911.500000,-95333.679688,917215.750000,1.000000
100000.000000,957796.187500,-477672.218750,239445.312500,-119453.546875,1.000000
100000.000000,2043240.000000,489123.531250,510801.500000,122259.882812,1.000000
100000.000000,2507699.250000,671831.562500,626914.625000,167936.906250,1.000000
100000.000000,-1142755.875000,-1360224.125000,-285725.718750,-340095.062500,1.000000
100000.000000,514052.343750,415375.375000,128511.515625,103837.843750,1.000000
100000.000000,-458316.812500,1248703.125000,-114611.460938,312170.718750,1.000000
100000.000000,1942133.750000,-437709.937500,485525.406250,-109456.226562,1.000000
100000.000000,-1407162.875000,275891.781250,-351835.687500,68951.953125,1.000000
100000.000000,667580.812500,490601.062500,166891.921875,122641.265625,1.000000
100000.000000,-1606244.500000,-26265.435547,-401605.375000,-6591.603027,1.000000
100000.000000,168174.734375,1647381.875000,42020.679688,411839.437500,1.000000
100000.000000,3309696.750000,1871984.250000,827410.250000,467977.375000,1.000000
100000.000000,-312933.968750,-1160254.250000,-78264.242188,-290110.062500,1.000000
100000.000000,-430404.000000,-495545.187500,-107645.750000,-123933.960938,1.000000
100000.000000,473857.812500,-688519.750000,118454.679688,-172176.921875,1.000000
100000.000000,3925935.500000,-9463219.000000,981461.812500,-2365836.750000,1.000000
100000.000000,-65786.429688,-1314679.875000,-16472.609375,-328716.218750,1.000000
100000.000000,-444693.718750,-533301.062500,-111217.171875,-133372.703125,1.000000
100000.000000,-9114979.000000,771634.625000,-2278777.750000,192884.421875,1.000000
100000.000000,-658288.625000,859186.687500,-164611.359375,214790.328125,1.000000
100000.000000,597886.375000,-542454.750000,149466.828125,-135656.921875,1.000000
100000.000000,-1068373.875000,364102.062500,-267140.156250,91008.000000,1.000000
100000.000000,-1413354.000000,-1604760.375000,-353374.500000,-401227.593750,1.000000
100000.000000,-362324.500000,-797800.625000,-90616.875000,-199498.875000,1.000000
100000.000000,1777186.875000,3214886.500000,444277.968750,803707.812500,1.000000
100000.000000,1718432.750000,-6069.657715,429601.937500,-1542.413208,1.000000
100000.000000,-641755.312500,1720275.125000,-160470.078125,430060.781250,1.000000
100000.000000,1529197.125000,-531170.062500,382292.531250,-132823.765625,1.000000
100000.000000,-613980.687500,1231321.000000,-153529.421875,307824.000000,1.000000
100000.000000,-218406.843750,949073.875000,-54632.230469,237267.640625,1.000000
100000.000000,1396589.125000,-71952.062500,349143.031250,-18014.013672,1.000000
100000.000000,-6258570.000000,-12918293.000000,-1564670.375000,-3229604.000000,1.000000
100000.000000,681218.000000,436211.750000,170302.453125,109042.679688,1.000000
100000.000000,-3874738.500000,-2805996.000000,-968718.750000,-701530.500000,1.000000
100000.000000,1580329.750000,-586803.812500,395075.187500,-146732.453125,1.000000
100000.000000,-36753996.000000,-20126488.000000,-9188528.000000,-5031649.000000,1.000000
100000.000000,-865633.750000,-429195.968750,-216455.656250,-107334.945312,1.000000
100000.000000,480449.187500,-547114.750000,120106.281250,-136825.171875,1.000000
100000.000000,359513.562500,-1146552.375000,89860.140625,-286684.343750,1.000000
100000.000000,-230679.031250,-1223333.750000,-57698.761719,-305879.937500,1.000000
100000.000000,-7748514.000000,-2158302.000000,-1937161.625000,-539602.750000,1.000000
