Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,326364.000000,-162059.468750,827.376587,-420.828552,10.000000
100000.000000,48624.421875,368080.031250,121.942299,930.379028,10.000000
100000.000000,-101647.429688,213642.671875,-282.497650,519.257385,10.000000
100000.000000,184709.171875,202199.218750,467.350494,513.942993,10.000000
100000.000000,-96512.992188,385336.468750,-268.977661,968.604858,10.000000
100000.000000,-49721.101562,486767.468750,-145.311798,1233.722046,10.000000
100000.000000,188993.625000,296292.062500,477.804413,754.932373,10.000000
100000.000000,96352.890625,348505.812500,238.017181,874.018372,10.000000
100000.000000,219909.281250,343008.625000,553.838013,875.430725,10.000000
100000.000000,-12172.826172,991787.375000,-42.755489,2539.887451,10.000000
100000.000000,45458.695312,935304.562500,112.092781,2372.625244,10.000000
100000.000000,172615.453125,236182.765625,436.763306,600.667236,10.000000
100000.000000,200294.140625,412124.062500,495.786407,1063.014282,10.000000
100000.000000,184478.250000,330806.468750,466.259766,844.562378,10.000000
100000.000000,116661.554688,163163.890625,295.419983,414.618958,10.000000
100000.000000,148209.687500,205762.890625,375.170044,523.026428,10.000000
100000.000000,116163.609375,180096.796875,294.147827,457.672333,10.000000
100000.000000,107033.945312,146420.875000,271.078583,372.080170,10.000000
100000.000000,168521.750000,191443.546875,426.464264,486.522736,10.000000
100000.000000,116865.539062,150312.500000,295.952576,381.944183,10.000000
100000.000000,2790299.250000,2389783.250000,7062.888672,6049.032227,10.000000
100000.000000,201484.937500,171559.406250,509.698242,435.779968,10.000000
100000.000000,165710.578125,140261.515625,419.437134,356.244415,10.000000
100000.000000,191750.546875,321177.531250,484.414551,819.295166,10.000000
100000.000000,126871.398438,443412.531250,346.022705,1126.055786,10.000000
100000.000000,200373.218750,371234.125000,503.838165,951.003357,10.000000
100000.000000,147404.406250,249290.968750,373.187531,634.071960,10.000000
100000.000000,165530.515625,206565.078125,418.858124,525.014893,10.000000
100000.000000,142205.734375,215712.375000,359.974365,548.323730,10.000000
100000.000000,126593.296875,159450.281250,320.507446,405.111877,10.000000
100000.000000,165122.515625,167998.593750,417.872345,426.791168,10.000000
100000.000000,150851.546875,248137.312500,381.866547,631.123596,10.000000
100000.000000,113722.140625,177566.968750,287.929688,451.179291,10.000000
100000.000000,123847.210938,125674.601562,313.642914,319.261627,10.000000
100000.000000,165574.765625,138790.921875,419.078003,352.487549,10.000000
100000.000000,-173580.234375,127050.742188,-442.547485,318.805176,10.000000
100000.000000,-3126.335449,608341.375000,-9.204941,1538.400757,10.000000
100000.000000,142584.843750,258609.796875,361.073883,657.860657,10.000000
100000.000000,120784.085938,213876.906250,305.836395,543.572205,10.000000
100000.000000,215125.265625,190179.750000,544.007690,483.107941,10.000000
100000.000000,179890.046875,196519.671875,455.083740,499.366119,10.000000
100000.000000,106814.445312,171893.109375,270.436554,436.736816,10.000000
100000.000000,121404.953125,180761.796875,307.350647,459.284058,10.000000
100000.000000,109137.273438,387341.281250,281.782288,985.064148,10.000000
100000.000000,122692.851562,146478.203125,310.642242,372.117401,10.000000
100000.000000,204828.421875,260643.656250,517.689575,663.043640,10.000000
100000.000000,131210.343750,131173.000000,332.222626,333.192017,10.000000
100000.000000,108143.437500,138576.656250,273.844421,352.073486,10.000000
100000.000000,200939.265625,306731.937500,507.488708,781.629944,10.000000
100000.000000,109410.039062,134576.281250,277.059601,341.903992,10.000000
100000.000000,128281.593750,203735.750000,324.748169,517.739380,10.000000
100000.000000,171608.546875,236344.406250,434.133942,600.960449,10.000000
100000.000000,188511.640625,267782.562500,476.623016,681.417542,10.000000
100000.000000,152918.843750,184971.718750,386.985748,469.967865,10.000000
100000.000000,-157178.093750,-29915.039062,-406.755432,-87.562500,10.000000
100000.000000,151256.593750,189934.171875,382.777679,482.597809,10.000000
100000.000000,151553.515625,233657.687500,383.558746,594.064697,10.000000
100000.000000,170199.281250,455780.812500,247.923889,1257.142334,10.000000
100000.000000,109823.296875,146101.937500,278.061005,371.167023,10.000000
100000.000000,175517.453125,145817.796875,444.117798,370.296478,10.000000
100000.000000,92828.890625,122074.601562,235.109772,310.198242,10.000000
100000.000000,123961.796875,217287.515625,313.852203,552.220093,10.000000
100000.000000,158823.375000,211489.734375,401.867950,537.501221,10.000000
100000.000000,180206.953125,303693.656250,455.675690,773.893188,10.000000
100000.000000,96093.312500,122724.468750,243.370819,311.828705,10.000000
100000.000000,124199.164062,201884.984375,314.408630,512.988892,10.000000
100000.000000,116167.132812,172952.875000,294.073059,439.383148,10.000000
100000.000000,-11101235.000000,518371.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1239937.750000,-394112.187500,-3140.466309,-999.138062,10.000000
100000.000000,324794.250000,2625759.250000,821.112549,6646.277832,10.000000
100000.000000,26092578.000000,45924520.000000,66056.062500,116262.015625,10.000000
100000.000000,8561.195312,125179.273438,20.920732,316.696808,10.000000
100000.000000,-63743.941406,-58140.976562,-162.148041,-147.720322,10.000000
100000.000000,-12814.815430,-23323.898438,-33.248432,-59.607994,10.000000
100000.000000,-114961.312500,-100387.320312,-291.705353,-254.608765,10.000000
100000.000000,-2834.991943,28181.669922,-8.002213,70.846169,10.000000
100000.000000,-6613.384277,223561.656250,-17.096003,566.138489,10.000000
100000.000000,-42616.378906,-33957.167969,-108.690033,-86.510414,10.000000
100000.000000,-37447.472656,63944.007812,-95.666862,161.461304,10.000000
100000.000000,-97739.085938,-101165.148438,-248.134338,-256.589966,10.000000
100000.000000,70292.335938,114229.093750,177.201736,289.035187,10.000000
100000.000000,-71194.484375,23645.667969,-181.080658,59.398243,10.000000
100000.000000,-50771.011719,39228.367188,-129.391769,98.852509,10.000000
100000.000000,-90079.523438,-108055.953125,-228.749435,-274.033813,10.000000
100000.000000,57818.300781,334020.906250,148.238113,847.754089,10.000000
100000.000000,-7548.785645,119404.343750,-19.891230,302.024780,10.000000
100000.000000,-41883.218750,48219.875000,-106.892181,121.623100,10.000000
100000.000000,-1810.062012,38188.175781,-5.406094,96.196053,10.000000
100000.000000,-138371.296875,-84873.117188,-350.932190,-215.326233,10.000000
100000.000000,-46686.351562,-758.457825,-119.017570,-2.437508,10.000000
100000.000000,161.825989,125430.187500,-0.343466,317.314270,10.000000
100000.000000,36390.164062,83713.289062,91.345703,211.593353,10.000000
100000.000000,53229.496094,153932.171875,134.111664,389.756470,10.000000
100000.000000,-27359.914062,143726.359375,-70.049820,363.633118,10.000000
100000.000000,-33324.695312,139101.000000,-85.182304,351.898071,10.000000
100000.000000,-33727.843750,116658.117188,-86.233215,295.024963,10.000000
100000.000000,-155754.921875,-146099.953125,-394.861084,-370.257385,10.000000
100000.000000,-32273.955078,116191.914062,-82.544952,293.845062,10.000000
100000.000000,24442.462891,66633.890625,61.083042,168.284470,10.000000
100000.000000,-128528.031250,-78880.140625,-326.039856,-200.164154,10.000000
100000.000000,-18166.601562,60906.792969,-46.825920,153.757568,10.000000
100000.000000,48863.871094,62763.464844,122.921295,158.483368,10.000000
100000.000000,-26488.251953,171654.671875,-67.752266,434.414795,10.000000
100000.000000,-14791.040039,153346.937500,-38.160141,388.044861,10.000000
100000.000000,-56096.257812,-16698.398438,-142.826096,-42.800457,10.000000
100000.000000,-5617.378906,107623.773438,-15.008979,272.156647,10.000000
100000.000000,29244.097656,30108.041016,73.239418,75.715179,10.000000
100000.000000,-11686.452148,208254.578125,-30.043596,527.268921,10.000000
100000.000000,-34208.511719,72513.281250,-87.461082,183.160751,10.000000
100000.000000,10177.408203,20148.548828,24.957718,50.484001,10.000000
100000.000000,-64589.488281,-78520.656250,-164.270676,-199.306686,10.000000
100000.000000,-27735.417969,115935.406250,-71.039291,293.192596,10.000000
100000.000000,5979.522949,130837.304688,14.410059,331.024200,10.000000
100000.000000,-34239.820312,108964.218750,-87.531609,275.519440,10.000000
100000.000000,-84344.007812,-9643.944336,-214.325607,-24.910879,10.000000
100000.000000,-1696.197144,152614.859375,-4.975674,386.220947,10.000000
100000.000000,-137304.750000,-125656.523438,-348.208862,-318.539368,10.000000
100000.000000,47576.003906,137293.453125,119.763039,347.501221,10.000000
100000.000000,-127059.796875,-33552.222656,-322.360565,-85.415382,10.000000
100000.000000,22815.335938,340575.375000,59.411446,863.276978,10.000000
100000.000000,-54646.367188,-77575.296875,-139.106094,-196.922394,10.000000
100000.000000,-27041.966797,203212.703125,-68.997009,514.385437,10.000000
100000.000000,17603.816406,115926.585938,43.826199,293.233673,10.000000
100000.000000,-3193.808594,79791.695312,-8.892965,201.607224,10.000000
100000.000000,-93814.671875,17234.843750,-238.318497,43.174606,10.000000
100000.000000,27006.884766,199624.031250,67.953629,505.603333,10.000000
100000.000000,15583.865234,358401.531250,41.448830,908.157227,10.000000
100000.000000,43660.683594,227212.046875,110.330383,575.785583,10.000000
100000.000000,-15307.428711,-17082.173828,-39.559212,-43.810108,10.000000
100000.000000,-187904.281250,-187913.343750,-476.156677,-476.027588,10.000000
100000.000000,-14282.221680,172131.343750,-36.793869,435.646576,10.000000
100000.000000,-62665.039062,-44025.566406,-159.430344,-111.992218,10.000000
100000.000000,-71194.718750,17422.384766,-181.079956,43.620060,10.000000
100000.000000,-39158.097656,99119.804688,-99.996056,250.559280,10.000000
100000.000000,-12552.011719,30116.396484,-32.599800,75.733879,10.000000
100000.000000,-30199.771484,209044.359375,-76.961632,529.133484,10.000000
100000.000000,59336.964844,203161.000000,149.824997,514.786011,10.000000
100000.000000,-32170.414062,57202.832031,-82.293655,144.354828,10.000000
100000.000000,-4894.122559,-14452.472656,-13.190079,-37.156914,10.000000
100000.000000,-91916.453125,-64132.386719,-233.437485,-162.867416,10.000000
100000.000000,-17655.492188,41824.855469,-45.526318,105.394379,10.000000
100000.000000,-54215.816406,113552.906250,-138.176178,287.118439,10.000000
100000.000000,-71336.312500,78827.578125,-181.541626,199.178635,10.000000
100000.000000,-50083.953125,31176.996094,-127.646538,78.434967,10.000000
100000.000000,-103128.476562,-136805.296875,-261.748138,-346.773254,10.000000
100000.000000,-89201.187500,28842.882812,-226.663986,72.569061,10.000000
100000.000000,-2153.725586,167622.421875,-6.064228,424.255585,10.000000
100000.000000,6322.279297,37403.031250,15.202345,94.189705,10.000000
100000.000000,18857.593750,123994.953125,47.028481,313.683319,10.000000
100000.000000,-63797.347656,85241.476562,-162.444519,215.406876,10.000000
100000.000000,-144003.968750,-119715.398438,-365.160706,-303.502502,10.000000
100000.000000,-35260.031250,101802.242188,-90.107719,257.349670,10.000000
100000.000000,13845.722656,139654.890625,34.376266,353.382507,10.000000
100000.000000,-76841.765625,-85036.304688,-195.273132,-215.790237,10.000000
100000.000000,-35831.507812,-42024.523438,-91.503876,-106.947823,10.000000
100000.000000,-40202.503906,56845.523438,-102.631149,143.450043,10.000000
100000.000000,-66806.703125,80375.531250,-170.058304,203.082825,10.000000
100000.000000,-58661.257812,29223.904297,-149.359955,73.493881,10.000000
100000.000000,-13587.589844,201396.968750,-34.867970,509.836853,10.000000
100000.000000,-161007.156250,-132720.125000,-408.159149,-336.398193,10.000000
100000.000000,-101263.046875,-2273.839355,-257.142761,-6.235115,10.000000
100000.000000,-158914.140625,-88502.140625,-402.888397,-224.500031,10.000000
100000.000000,-127066.921875,-30389.300781,-322.383728,-77.409019,10.000000
100000.000000,-59225.046875,97882.289062,-150.851273,247.415665,10.000000
100000.000000,-39216.542969,95220.250000,-100.126480,240.668060,10.000000
100000.000000,-15065.606445,144448.562500,-38.842464,365.455170,10.000000
100000.000000,-34374.378906,188258.906250,-87.627945,476.420929,10.000000
