Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2056.182861,180617.203125,-4.956194,386.255493,10.000000
100000.000000,-162550.609375,-148750.062500,-348.204437,-318.529938,10.000000
100000.000000,56259.378906,162488.718750,119.777832,347.539703,10.000000
100000.000000,-150429.906250,-39744.386719,-322.352203,-85.402863,10.000000
100000.000000,27126.847656,403166.437500,59.519951,863.361511,10.000000
100000.000000,-64731.281250,-91851.664062,-139.100586,-196.909225,10.000000
100000.000000,-32043.140625,240506.968750,-68.968239,514.423096,10.000000
100000.000000,20781.767578,137186.953125,43.840347,293.265045,10.000000
100000.000000,-3838.098145,94409.109375,-8.881259,201.632629,10.000000
100000.000000,-111092.328125,20365.607422,-238.308929,43.190281,10.000000
100000.000000,31934.570312,236282.218750,67.980820,505.652069,10.000000
100000.000000,18593.613281,424246.156250,41.570972,908.234070,10.000000
100000.000000,51660.945312,268958.843750,110.364456,575.847107,10.000000
100000.000000,-18175.208984,-20257.734375,-39.552437,-43.792805,10.000000
100000.000000,-222425.609375,-222425.609375,-476.152252,-476.018982,10.000000
100000.000000,-16948.894531,203717.156250,-36.771027,435.681702,10.000000
100000.000000,-74223.265625,-52144.453125,-159.423599,-111.977936,10.000000
100000.000000,-84322.882812,20585.488281,-181.070526,43.636833,10.000000
100000.000000,-46407.250000,117286.250000,-99.981865,250.583481,10.000000
100000.000000,-14915.160156,35607.882812,-32.590984,75.754433,10.000000
100000.000000,-35778.335938,247407.828125,-76.931664,529.171143,10.000000
100000.000000,70200.187500,240485.250000,149.850281,514.844238,10.000000
100000.000000,-38136.257812,67669.390625,-82.282799,144.376175,10.000000
100000.000000,-5850.146484,-17145.666016,-13.183440,-37.139072,10.000000
100000.000000,-108840.671875,-75939.757812,-233.431046,-162.854828,10.000000
100000.000000,-20955.783203,49466.781250,-45.516735,105.415504,10.000000
100000.000000,-64232.996094,134370.000000,-138.160553,287.142487,10.000000
100000.000000,-84497.515625,93268.851562,-181.528748,199.198792,10.000000
100000.000000,-59338.000000,36864.277344,-127.636887,78.453575,10.000000
100000.000000,-122105.351562,-161946.328125,-261.743713,-346.763306,10.000000
100000.000000,-105633.765625,34104.812500,-226.654068,72.585495,10.000000
100000.000000,-2592.540527,198382.265625,-6.042385,424.292053,10.000000
100000.000000,7424.782715,44232.644531,15.210997,94.211815,10.000000
100000.000000,22267.738281,146738.296875,47.043434,313.716156,10.000000
100000.000000,-75574.148438,100859.218750,-162.431213,215.427948,10.000000
100000.000000,-170477.796875,-141719.140625,-365.156281,-303.493103,10.000000
100000.000000,-41792.277344,120461.109375,-90.093376,257.374390,10.000000
100000.000000,16338.659180,165276.390625,34.393353,353.417175,10.000000
100000.000000,-90998.523438,-100680.531250,-195.267532,-215.777939,10.000000
100000.000000,-42465.257812,-49777.660156,-91.497581,-106.932556,10.000000
100000.000000,-47642.855469,67246.460938,-102.620140,143.470871,10.000000
100000.000000,-79135.367188,95099.812500,-170.045334,203.103394,10.000000
100000.000000,-69489.507812,34552.878906,-149.350235,73.511902,10.000000
100000.000000,-16114.418945,238361.718750,-34.839424,509.876434,10.000000
100000.000000,-190598.484375,-157109.250000,-408.154724,-336.389343,10.000000
100000.000000,-119905.742188,-2725.324219,-257.133911,-6.220568,10.000000
100000.000000,-188122.578125,-104778.109375,-402.882874,-224.490005,10.000000
100000.000000,-150439.234375,-36000.953125,-322.375153,-77.396431,10.000000
100000.000000,-70161.343750,115820.843750,-150.836884,247.438080,10.000000
100000.000000,-46475.199219,112669.593750,-100.112602,240.691895,10.000000
100000.000000,-17880.964844,170945.234375,-38.823772,365.486420,10.000000
100000.000000,-40726.402344,222800.718750,-87.602249,476.454712,10.000000
