Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,74058.921875,83724.492188,426.463135,485.957520,10.000000
100000.000000,51317.687500,65744.593750,295.881989,381.539368,10.000000
100000.000000,1225844.875000,1049929.750000,7062.888672,6049.032227,10.000000
100000.000000,88582.234375,75072.960938,509.751526,435.299744,10.000000
100000.000000,72805.171875,61385.457031,419.433350,355.847565,10.000000
100000.000000,84425.179688,139872.328125,484.749756,817.225769,10.000000
100000.000000,51591.042969,194347.578125,330.512115,1122.089722,10.000000
100000.000000,88641.281250,160950.484375,505.420929,946.601624,10.000000
100000.000000,64751.222656,108917.625000,373.087982,633.164307,10.000000
100000.000000,72755.265625,90325.750000,418.846741,524.379395,10.000000
100000.000000,62477.824219,94312.937500,359.896027,547.652954,10.000000
100000.000000,55606.101562,69753.320312,320.443695,404.676117,10.000000
100000.000000,72563.601562,73502.945312,417.865601,426.314362,10.000000
100000.000000,66274.531250,108416.539062,381.782990,630.221252,10.000000
100000.000000,49953.664062,77669.585938,287.832458,450.698944,10.000000
100000.000000,54379.292969,54986.632812,313.593201,318.909454,10.000000
100000.000000,72750.242188,60746.773438,419.074097,352.094452,10.000000
100000.000000,-75545.617188,56445.226562,-442.674225,318.684235,10.000000
100000.000000,-1042.892944,267546.562500,-9.756042,1538.890015,10.000000
100000.000000,62618.285156,112973.468750,360.936493,656.876892,10.000000
100000.000000,53051.839844,93527.054688,305.707031,542.937805,10.000000
100000.000000,94619.875000,83214.773438,544.100220,482.571564,10.000000
100000.000000,79086.414062,85957.460938,455.106079,498.780121,10.000000
100000.000000,46920.933594,75192.828125,270.334900,436.281342,10.000000
100000.000000,53333.980469,79070.664062,307.262421,458.785736,10.000000
100000.000000,46974.750000,169429.656250,278.701843,981.656616,10.000000
100000.000000,53890.382812,64086.378906,310.581299,371.718719,10.000000
100000.000000,90146.101562,113859.421875,517.865662,662.057678,10.000000
100000.000000,57626.621094,57400.644531,332.178314,332.825287,10.000000
100000.000000,47492.718750,60622.460938,273.771759,351.702454,10.000000
100000.000000,88502.343750,133735.156250,507.832428,779.977356,10.000000
100000.000000,48046.750000,58873.847656,276.991028,341.540955,10.000000
100000.000000,56357.820312,89104.726562,324.649231,517.143066,10.000000
100000.000000,75447.851562,103297.960938,434.138397,600.141968,10.000000
100000.000000,82930.859375,116937.453125,476.731262,680.321045,10.000000
100000.000000,67204.242188,80917.054688,386.952209,469.432800,10.000000
100000.000000,-67077.273438,-10512.176758,-406.820404,-87.659164,10.000000
100000.000000,66474.335938,83083.609375,382.738556,482.043365,10.000000
100000.000000,66600.101562,102136.375000,383.493011,593.273865,10.000000
100000.000000,74431.718750,199949.125000,595.473022,797.300903,10.000000
100000.000000,48238.933594,63920.011719,277.984802,370.777618,10.000000
100000.000000,77143.765625,63830.460938,444.123901,369.885468,10.000000
100000.000000,40758.082031,53392.207031,235.033798,309.870361,10.000000
100000.000000,54453.855469,95023.875000,313.725281,551.563660,10.000000
100000.000000,69811.335938,92486.570312,401.838043,536.842407,10.000000
100000.000000,79265.382812,132413.015625,455.787994,772.213501,10.000000
100000.000000,42192.617188,53681.175781,243.297119,311.497559,10.000000
100000.000000,54566.160156,88305.234375,314.302948,512.405457,10.000000
100000.000000,51037.148438,75667.273438,293.983887,438.915558,10.000000
100000.000000,-4875756.000000,227984.515625,-28105.726562,1311.012085,10.000000
100000.000000,-544317.000000,-172805.984375,-3140.466309,-999.140686,10.000000
100000.000000,142915.062500,1153595.000000,821.112549,6646.277832,10.000000
100000.000000,11461173.000000,20172046.000000,66056.062500,116262.015625,10.000000
100000.000000,3937.594727,55052.121094,20.792799,316.435059,10.000000
100000.000000,-27824.017578,-25411.824219,-162.199326,-147.832962,10.000000
100000.000000,-5445.966309,-10109.403320,-33.301952,-59.748138,10.000000
100000.000000,-50344.738281,-43984.285156,-291.752075,-254.698593,10.000000
100000.000000,-1056.881714,12503.131836,-8.071746,70.674278,10.000000
100000.000000,-2803.938232,98191.851562,-17.376387,565.770447,10.000000
100000.000000,-18537.072266,-14784.846680,-108.745163,-86.637321,10.000000
100000.000000,-16249.673828,28194.656250,-95.760780,161.284027,10.000000
100000.000000,-42773.609375,-44322.976562,-248.179031,-256.682892,10.000000
100000.000000,31049.103516,50231.976562,177.114365,288.736115,10.000000
100000.000000,-31078.951172,10500.317383,-181.159134,59.257668,10.000000
100000.000000,-22104.021484,17345.216797,-129.474960,98.695709,10.000000
100000.000000,-39408.152344,-47350.027344,-228.792252,-274.126465,10.000000
100000.000000,25062.132812,146328.265625,147.271149,846.707458,10.000000
100000.000000,-3132.587891,52525.367188,-20.018545,301.783691,10.000000
100000.000000,-18199.652344,21293.765625,-106.978455,121.457260,10.000000
100000.000000,-606.661011,16895.208984,-5.479751,96.017166,10.000000
100000.000000,-60635.683594,-37171.230469,-350.982819,-215.414612,10.000000
100000.000000,-20318.599609,-207.275009,-119.083862,-2.577011,10.000000
100000.000000,248.472839,55165.605469,-0.474222,317.060150,10.000000
100000.000000,16163.986328,36864.542969,91.260353,211.355865,10.000000
100000.000000,23534.744141,67629.453125,133.975800,389.405548,10.000000
100000.000000,-11831.377930,63201.359375,-70.204483,363.388794,10.000000
100000.000000,-14444.653320,61174.437500,-85.332809,351.663788,10.000000
100000.000000,-14616.688477,51327.546875,-86.363052,294.809082,10.000000
100000.000000,-68289.085938,-64082.378906,-394.901123,-370.331543,10.000000
100000.000000,-13979.793945,51122.730469,-82.674171,293.628265,10.000000
100000.000000,10919.044922,29376.171875,61.002949,168.070511,10.000000
100000.000000,-56305.859375,-34536.320312,-326.091278,-200.255936,10.000000
100000.000000,-7787.486328,26864.529297,-46.914654,153.571518,10.000000
100000.000000,21642.322266,27677.412109,122.852547,158.260498,10.000000
100000.000000,-11465.922852,75453.773438,-67.940262,434.143097,10.000000
100000.000000,-6325.330566,67416.765625,-38.323864,387.777039,10.000000
100000.000000,-24455.273438,-7207.620605,-142.888123,-42.930084,10.000000
100000.000000,-2283.443115,47359.781250,-15.125852,271.924988,10.000000
100000.000000,13026.541992,13352.182617,73.177803,75.528847,10.000000
100000.000000,-5011.786133,91491.851562,-30.291061,526.931702,10.000000
100000.000000,-14827.961914,31958.091797,-87.559448,182.976196,10.000000
100000.000000,4654.375000,8980.238281,24.894579,50.312035,10.000000
100000.000000,-28199.759766,-34365.636719,-164.317169,-199.412704,10.000000
100000.000000,-11989.846680,51011.058594,-71.167625,292.972076,10.000000
100000.000000,2798.543213,57536.976562,14.275878,330.758392,10.000000
100000.000000,-14841.605469,47953.605469,-87.655167,275.309784,10.000000
100000.000000,-36865.464844,-4116.245605,-214.392883,-25.033875,10.000000
100000.000000,-581.139221,67089.750000,-5.135810,385.938385,10.000000
100000.000000,-60172.707031,-55093.371094,-348.251709,-318.620056,10.000000
100000.000000,21058.320312,60347.421875,119.641449,347.185181,10.000000
100000.000000,-55652.015625,-14624.414062,-322.422760,-85.518257,10.000000
100000.000000,9727.385742,149415.687500,58.527893,862.587219,10.000000
100000.000000,-23830.662109,-33948.238281,-139.151749,-197.030838,10.000000
100000.000000,-11740.021484,89300.835938,-69.233368,514.082764,10.000000
100000.000000,7905.725098,50996.281250,43.709843,292.974365,10.000000
100000.000000,-1216.232788,35152.554688,-8.989305,201.398193,10.000000
100000.000000,-41020.796875,7682.094727,-238.396103,43.045616,10.000000
100000.000000,11973.208008,87665.250000,67.730408,505.203705,10.000000
100000.000000,6483.618164,157295.625000,40.454868,907.532288,10.000000
100000.000000,19245.123047,99716.382812,110.050888,575.280701,10.000000
100000.000000,-6540.552246,-7366.733887,-39.615040,-43.952457,10.000000
100000.000000,-82433.445312,-82468.578125,-476.191650,-476.090851,10.000000
100000.000000,-6117.196777,75658.937500,-36.981647,435.357758,10.000000
100000.000000,-27346.781250,-19209.792969,-159.485229,-112.109818,10.000000
100000.000000,-31079.515625,7771.697266,-181.155914,43.482063,10.000000
100000.000000,-16999.507812,43636.984375,-100.112793,250.360306,10.000000
100000.000000,-5325.299316,13354.992188,-32.672306,75.564903,10.000000
100000.000000,-13132.871094,91865.773438,-77.207680,528.830688,10.000000
100000.000000,26167.554688,89174.218750,149.617065,514.312012,10.000000
100000.000000,-13935.143555,25242.480469,-82.383034,144.178741,10.000000
100000.000000,-1968.105713,-6210.351074,-13.244720,-37.303741,10.000000
100000.000000,-40205.859375,-28048.871094,-233.489929,-162.971313,10.000000
100000.000000,-7565.040039,18494.064453,-45.605183,105.220551,10.000000
100000.000000,-23599.341797,49972.136719,-138.305298,286.921326,10.000000
100000.000000,-31116.216797,34722.968750,-181.647766,199.012909,10.000000
100000.000000,-21803.828125,13816.018555,-127.725914,78.281906,10.000000
100000.000000,-45148.199219,-59988.082031,-261.786713,-346.857361,10.000000
100000.000000,-38988.339844,12779.757812,-226.746048,72.433929,10.000000
100000.000000,-795.985046,73674.062500,-6.243739,423.955353,10.000000
100000.000000,2960.715820,16554.714844,15.131104,94.007774,10.000000
100000.000000,8450.724609,54535.890625,46.905457,313.413483,10.000000
100000.000000,-27807.033203,37542.839844,-162.554184,215.233154,10.000000
100000.000000,-63117.281250,-52483.148438,-365.204987,-303.583130,10.000000
100000.000000,-15291.620117,44815.789062,-90.225922,257.145935,10.000000
100000.000000,6242.741211,61403.679688,34.235764,353.098206,10.000000
100000.000000,-33584.789062,-37230.476562,-195.319397,-215.891739,10.000000
100000.000000,-15559.137695,-18325.423828,-91.555832,-107.073380,10.000000
100000.000000,-17462.398438,25085.210938,-102.721565,143.278473,10.000000
100000.000000,-29130.134766,35406.351562,-170.165085,202.913559,10.000000
100000.000000,-25571.621094,12956.998047,-149.439514,73.345490,10.000000
100000.000000,-5845.372559,88494.273438,-35.102409,509.512238,10.000000
100000.000000,-70596.867188,-58201.648438,-408.201752,-336.473816,10.000000
100000.000000,-44300.226562,-883.086182,-257.213684,-6.354821,10.000000
100000.000000,-69669.804688,-38768.750000,-402.939026,-224.583511,10.000000
100000.000000,-55653.792969,-13234.817383,-322.446869,-77.512695,10.000000
100000.000000,-25801.982422,43094.601562,-150.969055,247.231857,10.000000
100000.000000,-17029.332031,41928.109375,-100.240387,240.471741,10.000000
100000.000000,-6449.578613,63521.285156,-38.996109,365.196777,10.000000
100000.000000,-14947.709961,82754.085938,-87.839211,476.144592,10.000000
