Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-41653.636719,418294.343750,-145.413910,1233.735596,10.000000
100000.000000,162475.031250,254398.312500,477.828156,754.736816,10.000000
100000.000000,83147.414062,300004.281250,237.845001,873.768494,10.000000
100000.000000,189167.687500,294430.156250,553.974609,875.126099,10.000000
100000.000000,-9799.767578,850824.312500,-42.760548,2539.909180,10.000000
100000.000000,39237.660156,803623.875000,112.087646,2372.652344,10.000000
100000.000000,148375.828125,202848.500000,436.763306,600.561890,10.000000
100000.000000,172750.906250,353164.781250,496.814392,1061.569092,10.000000
100000.000000,158599.921875,283941.562500,466.297699,844.243164,10.000000
100000.000000,100266.000000,140154.015625,295.409760,414.562561,10.000000
100000.000000,127388.453125,176736.984375,375.163269,522.946228,10.000000
100000.000000,99838.804688,154697.656250,294.135620,457.609253,10.000000
100000.000000,91989.265625,125771.734375,271.068420,372.030243,10.000000
100000.000000,144852.734375,164443.390625,426.464264,486.450104,10.000000
100000.000000,100440.296875,129115.976562,295.943451,381.892212,10.000000
100000.000000,2398302.750000,2054063.750000,7062.888672,6049.032227,10.000000
100000.000000,173196.812500,147375.218750,509.705017,435.718323,10.000000
100000.000000,142431.796875,120491.273438,419.437134,356.193573,10.000000
100000.000000,164864.406250,275713.687500,484.458923,819.025330,10.000000
100000.000000,107730.125000,380933.343750,343.639160,1125.418091,10.000000
100000.000000,172404.562500,318468.843750,504.053833,950.412598,10.000000
100000.000000,126692.687500,214103.015625,373.174957,633.954956,10.000000
100000.000000,142284.687500,177428.968750,418.858124,524.933105,10.000000
100000.000000,122227.468750,185282.656250,359.964203,548.237549,10.000000
100000.000000,108805.546875,136968.109375,320.499451,405.055939,10.000000
100000.000000,141930.453125,144313.265625,417.872345,426.729919,10.000000
100000.000000,129657.929688,213112.968750,381.855927,631.007324,10.000000
100000.000000,97742.468750,152528.125000,287.917328,451.117554,10.000000
100000.000000,106440.156250,107956.773438,313.636139,319.216431,10.000000
100000.000000,142316.796875,119229.250000,419.078003,352.437134,10.000000
100000.000000,-149018.015625,109357.484375,-442.563477,318.789825,10.000000
100000.000000,-2613.617676,522959.062500,-9.275578,1538.462769,10.000000
100000.000000,122545.867188,222101.843750,361.056091,657.733765,10.000000
100000.000000,103810.609375,183710.781250,305.819885,543.490417,10.000000
100000.000000,184932.562500,163369.125000,544.021179,483.039062,10.000000
100000.000000,154632.343750,168806.796875,455.087128,499.290833,10.000000
100000.000000,91805.546875,147655.796875,270.423706,436.678314,10.000000
100000.000000,104347.375000,155273.203125,307.339386,459.220032,10.000000
100000.000000,93508.960938,332682.000000,281.376495,984.611694,10.000000
100000.000000,105452.296875,125826.968750,310.634735,372.066284,10.000000
100000.000000,176096.171875,223848.062500,517.712402,662.916565,10.000000
100000.000000,112772.195312,112682.062500,332.216492,333.144989,10.000000
100000.000000,92945.187500,119037.890625,273.834991,352.025940,10.000000
100000.000000,172772.375000,263357.000000,507.533813,781.415527,10.000000
100000.000000,94033.398438,115601.781250,277.050781,341.857422,10.000000
100000.000000,110258.382812,175003.234375,324.735626,517.662659,10.000000
100000.000000,147514.609375,202993.843750,434.133942,600.854980,10.000000
100000.000000,162058.953125,229967.531250,476.637360,681.276062,10.000000
100000.000000,131441.359375,158890.281250,386.982361,469.899139,10.000000
100000.000000,-134603.468750,-25055.000000,-406.763550,-87.574760,10.000000
100000.000000,130012.281250,163151.843750,382.772888,482.526611,10.000000
100000.000000,130265.828125,200689.734375,383.550446,593.963013,10.000000
100000.000000,146267.250000,390950.687500,871.028870,1556.781738,10.000000
100000.000000,94391.140625,125503.515625,278.051025,371.116974,10.000000
100000.000000,150868.515625,125267.796875,444.117798,370.243713,10.000000
100000.000000,79780.429688,104859.710938,235.100113,310.156219,10.000000
100000.000000,106543.421875,186641.453125,313.836090,552.135742,10.000000
100000.000000,136519.312500,181660.593750,401.864563,537.416565,10.000000
100000.000000,154916.296875,260748.296875,455.690674,773.675049,10.000000
100000.000000,82586.492188,105419.070312,243.361465,311.786255,10.000000
100000.000000,106749.812500,173416.093750,314.395020,512.913696,10.000000
100000.000000,99846.421875,148568.656250,294.061676,439.323120,10.000000
100000.000000,-9541352.000000,445610.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1065640.000000,-338660.750000,-3140.466309,-999.138062,10.000000
100000.000000,279221.812500,2256878.500000,821.112549,6646.277832,10.000000
100000.000000,22426470.000000,39471868.000000,66056.062500,116262.015625,10.000000
100000.000000,7400.524902,107603.476562,20.904337,316.663208,10.000000
100000.000000,-54744.566406,-49942.121094,-162.154541,-147.734756,10.000000
100000.000000,-10969.350586,-20015.183594,-33.255280,-59.625946,10.000000
100000.000000,-98771.640625,-86256.296875,-291.712097,-254.620270,10.000000
100000.000000,-2390.636230,24250.285156,-8.011115,70.824135,10.000000
100000.000000,-5663.615723,192142.312500,-17.131992,566.091309,10.000000
100000.000000,-36583.886719,-29155.408203,-108.697075,-86.526688,10.000000
100000.000000,-32137.642578,54983.496094,-95.678879,161.438568,10.000000
100000.000000,-83967.281250,-86924.187500,-248.140045,-256.601807,10.000000
100000.000000,60457.812500,98188.648438,177.190552,288.996826,10.000000
100000.000000,-61144.425781,20349.531250,-181.090698,59.380234,10.000000
100000.000000,-43589.523438,33742.566406,-129.402451,98.832420,10.000000
100000.000000,-77383.898438,-92846.796875,-228.754913,-274.045654,10.000000
100000.000000,49594.359375,286974.062500,148.112823,847.618530,10.000000
100000.000000,-6444.396484,102642.781250,-19.907543,301.993927,10.000000
100000.000000,-35950.433594,41470.351562,-106.903229,121.601845,10.000000
100000.000000,-1509.777710,32849.890625,-5.415526,96.173134,10.000000
100000.000000,-118894.273438,-72922.304688,-350.938965,-215.337555,10.000000
100000.000000,-40080.664062,-622.709778,-119.026062,-2.455381,10.000000
100000.000000,181.325745,107820.093750,-0.360223,317.281677,10.000000
100000.000000,31320.761719,71970.648438,91.334778,211.562881,10.000000
100000.000000,45786.761719,132301.859375,134.094238,389.711456,10.000000
100000.000000,-23471.632812,123545.500000,-70.069641,363.601837,10.000000
100000.000000,-28596.582031,119571.335938,-85.201591,351.868011,10.000000
100000.000000,-28941.462891,100284.976562,-86.249847,294.997467,10.000000
100000.000000,-133839.359375,-125550.851562,-394.866211,-370.267090,10.000000
100000.000000,-27692.273438,99884.210938,-82.561501,293.817383,10.000000
100000.000000,21052.621094,57294.824219,61.072788,168.257065,10.000000
100000.000000,-110432.429688,-67770.601562,-326.046631,-200.175903,10.000000
100000.000000,-15567.460938,52373.867188,-46.837288,153.733749,10.000000
100000.000000,42041.957031,53968.382812,122.912498,158.454788,10.000000
100000.000000,-22727.371094,147545.593750,-67.776375,434.379944,10.000000
100000.000000,-12672.604492,131811.421875,-38.181137,388.010468,10.000000
100000.000000,-48169.203125,-14322.544922,-142.833923,-42.817066,10.000000
100000.000000,-4783.989746,92519.851562,-15.023954,272.126831,10.000000
100000.000000,25179.515625,25906.468750,73.231537,75.691315,10.000000
100000.000000,-10018.205078,178992.359375,-30.075348,527.225464,10.000000
100000.000000,-29354.123047,62348.472656,-87.473686,183.137115,10.000000
100000.000000,8792.467773,17347.261719,24.949636,50.461967,10.000000
100000.000000,-55472.312500,-67458.812500,-164.276611,-199.320221,10.000000
100000.000000,-23792.310547,99663.929688,-71.055733,293.164398,10.000000
100000.000000,5180.213379,112466.367188,14.392858,330.990112,10.000000
100000.000000,-29381.421875,93673.554688,-87.547440,275.492584,10.000000
100000.000000,-72448.796875,-8260.980469,-214.334290,-24.926634,10.000000
100000.000000,-1419.511230,131180.531250,-4.996204,386.184814,10.000000
100000.000000,-117978.726562,-107977.171875,-348.214691,-318.549652,10.000000
100000.000000,40929.562500,118008.101562,119.747475,347.460663,10.000000
100000.000000,-109168.757812,-28811.343750,-322.368347,-85.428574,10.000000
100000.000000,19520.982422,292666.062500,59.297340,863.187866,10.000000
100000.000000,-46925.796875,-66645.757812,-139.111923,-196.936234,10.000000
100000.000000,-23211.839844,174665.390625,-69.027328,514.346802,10.000000
100000.000000,15171.857422,99652.976562,43.811291,293.200409,10.000000
100000.000000,-2699.927246,68603.187500,-8.905306,201.580429,10.000000
100000.000000,-80587.648438,14839.083984,-238.328415,43.158081,10.000000
100000.000000,23236.207031,171564.390625,67.924995,505.552063,10.000000
100000.000000,13286.810547,308001.187500,41.320400,908.076416,10.000000
100000.000000,37538.285156,195257.640625,110.294479,575.720703,10.000000
100000.000000,-13111.705078,-14650.238281,-39.566364,-43.828342,10.000000
100000.000000,-161477.609375,-161493.609375,-476.160431,-476.035553,10.000000
100000.000000,-12239.532227,147953.843750,-36.817944,435.609497,10.000000
100000.000000,-53816.468750,-37809.605469,-159.437485,-112.007286,10.000000
100000.000000,-61144.695312,15001.934570,-181.089645,43.602375,10.000000
100000.000000,-33607.914062,85214.429688,-100.011009,250.533829,10.000000
100000.000000,-10742.480469,25913.728516,-32.609077,75.712234,10.000000
100000.000000,-25927.576172,179678.515625,-76.993195,529.094849,10.000000
100000.000000,51022.382812,174591.937500,149.798279,514.725281,10.000000
100000.000000,-27602.816406,49191.730469,-82.305115,144.332275,10.000000
100000.000000,-4161.890137,-12389.773438,-13.197074,-37.175728,10.000000
100000.000000,-78960.671875,-55092.910156,-233.444214,-162.880737,10.000000
100000.000000,-15128.516602,35976.058594,-45.536423,105.372093,10.000000
100000.000000,-46546.593750,97618.539062,-138.192749,287.093140,10.000000
100000.000000,-61260.335938,67773.781250,-181.555191,199.157410,10.000000
100000.000000,-42999.296875,26824.365234,-127.656715,78.415359,10.000000
100000.000000,-88601.351562,-117558.937500,-261.752899,-346.783997,10.000000
100000.000000,-76620.914062,24815.753906,-226.674530,72.551743,10.000000
100000.000000,-1816.559937,144077.250000,-6.087246,424.217102,10.000000
100000.000000,5478.787598,32176.111328,15.193223,94.166374,10.000000
100000.000000,16247.919922,106586.398438,47.012714,313.648712,10.000000
100000.000000,-54781.320312,73286.929688,-162.458527,215.384613,10.000000
100000.000000,-123737.476562,-102870.742188,-365.166901,-303.512787,10.000000
100000.000000,-30258.664062,87520.039062,-90.122864,257.323486,10.000000
100000.000000,11938.309570,120043.156250,34.358253,353.346130,10.000000
100000.000000,-66003.710938,-73059.578125,-195.279037,-215.803299,10.000000
100000.000000,-30752.806641,-36088.500000,-91.510536,-106.963913,10.000000
100000.000000,-34506.175781,48884.628906,-102.642731,143.428070,10.000000
100000.000000,-57368.078125,69105.023438,-170.071930,203.061157,10.000000
100000.000000,-50371.539062,25145.490234,-149.370148,73.474869,10.000000
100000.000000,-11651.632812,173102.000000,-34.898048,509.795166,10.000000
100000.000000,-138354.484375,-114049.578125,-408.164917,-336.408112,10.000000
100000.000000,-86991.445312,-1927.390503,-257.151978,-6.250451,10.000000
100000.000000,-136553.421875,-76042.179688,-402.895172,-224.510757,10.000000
100000.000000,-109174.242188,-26092.750000,-322.391663,-77.422318,10.000000
100000.000000,-50852.410156,84151.375000,-150.866364,247.392120,10.000000
100000.000000,-33659.140625,81863.828125,-100.141083,240.642914,10.000000
100000.000000,-12909.335938,124166.828125,-38.862156,365.421997,10.000000
100000.000000,-29510.322266,161818.562500,-87.655052,476.385529,10.000000
