Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,38202.195312,32048.671875,419.422394,355.208282,10.000000
100000.000000,44417.132812,72555.507812,485.239868,814.023254,10.000000
100000.000000,24920.882812,101912.710938,313.239319,1118.226318,10.000000
100000.000000,46871.156250,83066.765625,507.602264,940.209717,10.000000
100000.000000,33976.750000,56728.289062,372.922974,631.721497,10.000000
100000.000000,38201.105469,47097.335938,418.824280,523.362061,10.000000
100000.000000,32790.535156,49166.238281,359.767090,546.580688,10.000000
100000.000000,29172.873047,36390.148438,320.338440,403.976257,10.000000
100000.000000,38090.316406,38356.765625,417.849365,425.547546,10.000000
100000.000000,34781.886719,56469.714844,381.643524,628.786682,10.000000
100000.000000,26212.599609,40511.808594,287.673676,449.928986,10.000000
100000.000000,28510.458984,28694.875000,313.511719,318.342957,10.000000
100000.000000,38176.910156,31719.429688,419.062988,351.461243,10.000000
100000.000000,-39018.328125,30160.140625,-442.881561,318.486755,10.000000
100000.000000,-209.364731,140562.656250,-10.644027,1539.681641,10.000000
100000.000000,32848.253906,58831.671875,360.711365,655.317322,10.000000
100000.000000,27837.789062,48767.480469,305.496643,541.923950,10.000000
100000.000000,49726.933594,43430.472656,544.243713,481.708466,10.000000
100000.000000,41539.097656,44838.488281,455.138184,497.839661,10.000000
100000.000000,24623.630859,39223.199219,270.169556,435.550995,10.000000
100000.000000,27989.476562,41246.648438,307.118011,457.986877,10.000000
100000.000000,24135.064453,88608.804688,274.003052,976.608337,10.000000
100000.000000,28270.660156,33440.277344,310.480743,371.078125,10.000000
100000.000000,47413.296875,59290.484375,518.137756,660.487976,10.000000
100000.000000,30224.248047,29961.615234,332.105316,332.234863,10.000000
100000.000000,24910.365234,31626.263672,273.653137,351.106323,10.000000
100000.000000,46589.214844,69471.015625,508.349915,777.391113,10.000000
100000.000000,25198.599609,30715.583984,276.878510,340.957184,10.000000
100000.000000,29579.466797,46471.269531,324.487274,516.188782,10.000000
100000.000000,39631.250000,53828.480469,434.142426,598.836060,10.000000
100000.000000,43595.226562,60867.308594,476.892761,678.581604,10.000000
100000.000000,35282.511719,42216.589844,386.894531,468.574585,10.000000
100000.000000,-33511.082031,-3275.128418,-406.929382,-87.820648,10.000000
100000.000000,34900.539062,43343.753906,382.672180,481.154510,10.000000
100000.000000,34965.457031,53232.046875,383.382233,592.013428,10.000000
100000.000000,39551.082031,105328.421875,-60.427971,948.523865,10.000000
100000.000000,25309.179688,33351.050781,277.860840,370.152039,10.000000
100000.000000,40503.238281,33336.253906,444.133026,369.223816,10.000000
100000.000000,21371.781250,27844.917969,234.909927,309.343567,10.000000
100000.000000,28578.177734,49553.738281,313.518402,550.515564,10.000000
100000.000000,36661.351562,48231.132812,401.785034,535.788391,10.000000
100000.000000,41657.628906,68790.664062,455.944153,769.590210,10.000000
100000.000000,22124.464844,27999.814453,243.177002,310.965485,10.000000
100000.000000,28641.707031,46061.949219,314.130676,511.472229,10.000000
100000.000000,26788.171875,39480.976562,293.838104,438.165527,10.000000
100000.000000,-2557040.250000,119826.875000,-28105.726562,1311.012085,10.000000
100000.000000,-285228.656250,-90375.914062,-3140.483398,-999.153442,10.000000
100000.000000,75173.312500,605279.312500,821.112549,6646.277832,10.000000
100000.000000,6011553.000000,10580372.000000,66056.062500,116262.015625,10.000000
100000.000000,2228.855469,28959.832031,20.586069,316.013428,10.000000
100000.000000,-14439.896484,-13209.738281,-162.282318,-148.014816,10.000000
100000.000000,-2695.760986,-5172.881836,-33.388664,-59.974407,10.000000
100000.000000,-26272.789062,-22966.964844,-291.826660,-254.843643,10.000000
100000.000000,-387.332611,6681.457520,-8.184379,70.396866,10.000000
100000.000000,-1355.826416,51534.878906,-17.827280,565.179260,10.000000
100000.000000,-9562.716797,-7630.658691,-108.834457,-86.842209,10.000000
100000.000000,-8344.512695,14897.956055,-95.912651,160.998047,10.000000
100000.000000,-22296.505859,-23141.789062,-248.251495,-256.833099,10.000000
100000.000000,16441.740234,26426.798828,176.972610,288.254333,10.000000
100000.000000,-16129.233398,5618.877441,-181.286163,59.030804,10.000000
100000.000000,-11418.000000,9210.977539,-129.609344,98.442749,10.000000
100000.000000,-20530.550781,-24729.761719,-228.861633,-274.276428,10.000000
100000.000000,12961.535156,76528.078125,145.753403,845.071716,10.000000
100000.000000,-1474.424194,27640.753906,-20.224251,301.395325,10.000000
100000.000000,-9369.425781,11282.175781,-107.117973,121.189713,10.000000
100000.000000,-150.737061,8983.108398,-5.599024,95.728554,10.000000
100000.000000,-31676.966797,-19394.927734,-351.064423,-215.557388,10.000000
100000.000000,-10490.723633,12.592835,-119.191101,-2.802181,10.000000
100000.000000,294.409271,29021.349609,-0.685474,316.650787,10.000000
100000.000000,8639.458984,19440.039062,91.122093,210.972900,10.000000
100000.000000,12488.823242,35521.730469,133.756088,388.840881,10.000000
100000.000000,-6031.452148,33234.492188,-70.454109,362.995209,10.000000
100000.000000,-7396.855957,32174.361328,-85.575699,351.286377,10.000000
100000.000000,-7484.971680,27017.023438,-86.572708,294.461121,10.000000
100000.000000,-35707.640625,-33526.171875,-394.965942,-370.450989,10.000000
100000.000000,-7152.444336,26909.687500,-82.882851,293.278748,10.000000
100000.000000,5890.481445,15521.500977,60.873180,167.725357,10.000000
100000.000000,-29400.654297,-18010.423828,-326.174255,-200.404083,10.000000
100000.000000,-3912.399658,14204.564453,-47.058178,153.271423,10.000000
100000.000000,11510.583008,14632.518555,122.741035,157.901016,10.000000
100000.000000,-5851.070312,39651.070312,-68.243362,433.705902,10.000000
100000.000000,-3155.087891,35439.082031,-38.588043,387.346100,10.000000
100000.000000,-12663.765625,-3659.136963,-142.988525,-43.139370,10.000000
100000.000000,-1029.468994,24938.009766,-15.314741,271.551727,10.000000
100000.000000,6992.594238,7130.754395,73.077820,75.228157,10.000000
100000.000000,-2499.916260,48037.468750,-30.689350,526.390869,10.000000
100000.000000,-7599.179688,16872.164062,-87.718483,182.678589,10.000000
100000.000000,2603.868408,4838.449219,24.792271,50.034492,10.000000
100000.000000,-14641.164062,-17908.562500,-164.392654,-199.583923,10.000000
100000.000000,-6111.831543,26852.308594,-71.374901,292.616974,10.000000
100000.000000,1627.774658,30263.201172,14.059116,330.330658,10.000000
100000.000000,-7603.619141,25251.462891,-87.854805,274.971771,10.000000
100000.000000,-19174.542969,-2044.545410,-214.501648,-25.232380,10.000000
100000.000000,-149.097641,35264.503906,-5.394241,385.483704,10.000000
100000.000000,-31439.724609,-28803.011719,-348.320618,-318.750153,10.000000
100000.000000,11194.237305,31721.060547,119.444695,346.676514,10.000000
100000.000000,-29048.882812,-7563.802246,-322.523834,-85.684242,10.000000
100000.000000,4944.098145,78287.476562,57.131832,861.500061,10.000000
100000.000000,-12348.254883,-17687.548828,-139.225830,-197.206009,10.000000
100000.000000,-6015.986328,46904.750000,-69.613953,513.596191,10.000000
100000.000000,4305.731445,26839.380859,43.521679,292.556549,10.000000
100000.000000,-469.590973,18548.068359,-9.145133,201.061172,10.000000
100000.000000,-21349.062500,4137.545410,-238.521576,42.837498,10.000000
100000.000000,6397.056641,46006.644531,67.370842,504.562439,10.000000
100000.000000,3196.938721,82456.101562,38.887352,906.548950,10.000000
100000.000000,10180.426758,52281.828125,109.601906,574.473022,10.000000
100000.000000,-3269.399170,-3733.242920,-39.705467,-44.182243,10.000000
100000.000000,-43145.796875,-43187.781250,-476.248718,-476.193420,10.000000
100000.000000,-3056.441895,39756.949219,-37.284374,434.892883,10.000000
100000.000000,-14186.390625,-9954.607422,-159.573914,-112.299683,10.000000
100000.000000,-16130.193359,4191.613281,-181.278809,43.259388,10.000000
100000.000000,-8734.119141,22992.611328,-100.301369,250.039658,10.000000
100000.000000,-2626.049316,7129.683105,-32.789680,75.292236,10.000000
100000.000000,-6750.451660,48252.984375,-77.603798,528.343628,10.000000
100000.000000,13834.955078,46768.031250,149.282074,513.552185,10.000000
100000.000000,-7133.883301,13356.893555,-82.527527,143.894821,10.000000
100000.000000,-872.562744,-3125.145752,-13.333276,-37.540817,10.000000
100000.000000,-20940.208984,-14598.328125,-233.574631,-163.139099,10.000000
100000.000000,-3798.499756,9822.422852,-45.732796,104.940086,10.000000
100000.000000,-12182.429688,26311.384766,-138.513840,286.603668,10.000000
100000.000000,-16124.747070,18313.029297,-181.819199,198.745575,10.000000
100000.000000,-11262.297852,7365.726562,-127.854240,78.034973,10.000000
100000.000000,-23548.765625,-31367.966797,-261.849487,-346.993073,10.000000
100000.000000,-20277.500000,6810.993164,-226.878754,72.215965,10.000000
100000.000000,-271.536102,38713.351562,-6.533218,423.472595,10.000000
100000.000000,1716.117798,8808.540039,15.015742,93.714211,10.000000
100000.000000,4587.439453,28693.302734,46.706596,312.978973,10.000000
100000.000000,-14390.607422,19795.144531,-162.731247,214.952927,10.000000
100000.000000,-32985.578125,-27433.353516,-365.276123,-303.712982,10.000000
100000.000000,-7841.819824,23611.849609,-90.416817,256.817535,10.000000
100000.000000,3425.611328,32287.861328,34.008831,352.640594,10.000000
100000.000000,-17468.517578,-19414.128906,-195.394440,-216.055542,10.000000
100000.000000,-8003.072266,-9485.330078,-91.639946,-107.276093,10.000000
100000.000000,-8983.153320,13273.660156,-102.867821,143.001770,10.000000
100000.000000,-15085.955078,18674.791016,-170.337555,202.640564,10.000000
100000.000000,-13238.714844,6913.717285,-149.568146,73.106102,10.000000
100000.000000,-2937.240479,46476.351562,-35.479824,508.990753,10.000000
100000.000000,-36918.027344,-30438.630859,-408.270325,-336.595428,10.000000
100000.000000,-23076.400391,-352.581268,-257.328308,-6.547988,10.000000
100000.000000,-36424.753906,-20236.265625,-403.020569,-224.718124,10.000000
100000.000000,-29048.623047,-6834.623535,-322.549316,-77.679993,10.000000
100000.000000,-13340.903320,22707.531250,-151.159256,246.935471,10.000000
100000.000000,-8753.565430,22099.398438,-100.424423,240.155304,10.000000
100000.000000,-3224.399658,33405.964844,-39.244038,364.780914,10.000000
100000.000000,-7689.994141,43486.515625,-88.179520,475.700043,10.000000
