Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,2504.571289,17077.388672,821.183960,6647.377441,10.000000
100000.000000,165596.546875,291184.281250,66056.062500,116262.015625,10.000000
100000.000000,506.632172,1188.652832,5.701122,287.721161,10.000000
100000.000000,-37.261810,-24.177710,-168.547501,-160.782257,10.000000
100000.000000,302.157135,242.281784,-40.151592,-75.904564,10.000000
100000.000000,-409.863068,-344.578522,-297.356934,-264.981750,10.000000
100000.000000,392.559387,582.505798,-16.829939,51.046055,10.000000
100000.000000,429.552490,1783.586548,-46.897682,527.638733,10.000000
100000.000000,113.004463,152.063660,-115.624702,-101.236160,10.000000
100000.000000,217.111557,784.216187,-106.927261,141.215759,10.000000
100000.000000,-290.895844,-340.806458,-253.669144,-267.361450,10.000000
100000.000000,851.233032,1141.117432,165.520996,255.810883,10.000000
100000.000000,-24.115875,501.695831,-190.491379,43.253822,10.000000
100000.000000,117.470032,618.092285,-139.407410,80.865532,10.000000
100000.000000,-242.362915,-385.148560,-234.076401,-284.798645,10.000000
100000.000000,669.050110,2374.765869,74.644844,770.550293,10.000000
100000.000000,414.167786,1148.245972,-34.889637,275.144287,10.000000
100000.000000,178.030334,682.964844,-117.291245,102.630150,10.000000
100000.000000,403.480835,647.414062,-14.689781,75.662277,10.000000
100000.000000,-568.285278,-250.634186,-357.032227,-225.482651,10.000000
100000.000000,110.011024,367.127441,-127.192184,-18.544199,10.000000
100000.000000,456.528717,1188.149780,-15.757607,289.129761,10.000000
100000.000000,643.761536,948.632080,80.395683,184.785461,10.000000
100000.000000,758.384766,1368.745728,117.586761,352.169098,10.000000
100000.000000,322.069580,1292.527588,-87.700798,336.360718,10.000000
100000.000000,291.764618,1261.413696,-102.367310,325.608917,10.000000
100000.000000,276.687103,1119.966553,-101.272766,270.657654,10.000000
100000.000000,-721.729248,-684.705933,-399.725708,-378.765930,10.000000
100000.000000,282.261993,1117.914551,-97.535515,269.394257,10.000000
100000.000000,567.420593,840.200195,50.861259,143.957123,10.000000
100000.000000,-494.066864,-204.590851,-332.246704,-210.721252,10.000000
100000.000000,322.006622,781.282166,-57.634769,132.541046,10.000000
100000.000000,704.227112,827.788879,113.719559,133.041809,10.000000
100000.000000,330.953400,1470.272095,-88.765038,404.442078,10.000000
100000.000000,385.064514,1358.544434,-56.785751,358.546692,10.000000
100000.000000,39.710934,257.765137,-150.468262,-57.778931,10.000000
100000.000000,416.891998,1079.895264,-28.905157,246.236710,10.000000
100000.000000,575.326294,615.349060,65.090904,54.240482,10.000000
100000.000000,400.776428,1698.238647,-56.773514,491.458954,10.000000
100000.000000,240.544479,844.977722,-99.178375,162.147842,10.000000
100000.000000,460.562927,541.738525,16.810017,30.652004,10.000000
100000.000000,-55.462261,-164.139267,-170.087250,-211.607925,10.000000
100000.000000,303.815277,1121.678711,-85.951950,268.394775,10.000000
100000.000000,487.562592,1227.488037,-1.363870,301.739014,10.000000
100000.000000,266.846466,1074.669800,-101.896645,251.817841,10.000000
100000.000000,-138.556946,282.303101,-222.421173,-39.058952,10.000000
100000.000000,451.010437,1359.245728,-23.301605,355.353577,10.000000
100000.000000,-579.920105,-532.039795,-353.386444,-327.815094,10.000000
100000.000000,719.464294,1275.359741,104.837997,313.163513,10.000000
100000.000000,-456.884949,97.567833,-329.805054,-97.194252,10.000000
100000.000000,462.464752,2486.926514,-13.023162,805.798157,10.000000
100000.000000,9.578970,-151.654022,-144.843338,-209.520096,10.000000
100000.000000,321.771912,1674.694824,-94.729790,481.500031,10.000000
100000.000000,545.227478,1142.567627,29.805651,264.505035,10.000000
100000.000000,415.452209,912.219482,-20.600174,177.980652,10.000000
100000.000000,-179.646027,444.545502,-247.484436,28.397522,10.000000
100000.000000,602.810913,1642.334595,43.458164,464.435364,10.000000
100000.000000,393.543793,2624.698975,-38.511055,855.919556,10.000000
100000.000000,687.345581,1798.276367,80.869476,526.362305,10.000000
100000.000000,289.159393,285.813446,-46.649876,-60.291138,10.000000
100000.000000,-970.195312,-996.199768,-480.403229,-483.299042,10.000000
100000.000000,385.542786,1482.979614,-57.756863,404.177673,10.000000
100000.000000,-20.854885,73.863449,-166.181976,-125.592644,10.000000
100000.000000,-27.781582,468.246765,-190.149399,27.770365,10.000000
100000.000000,232.641495,1014.469482,-113.580238,227.990128,10.000000
100000.000000,333.302094,595.017761,-41.606522,56.348385,10.000000
100000.000000,301.225586,1717.846191,-103.625519,496.208069,10.000000
100000.000000,781.768677,1658.866455,126.477127,467.210846,10.000000
100000.000000,239.623016,755.852905,-93.011116,124.262993,10.000000
100000.000000,351.289703,309.605957,-20.195044,-54.160946,10.000000
100000.000000,-227.712463,-81.124146,-239.814194,-174.853012,10.000000
100000.000000,311.032776,667.450500,-55.196400,85.506302,10.000000
100000.000000,174.987854,1096.058472,-152.945602,264.602814,10.000000
100000.000000,47.826889,849.878845,-193.753021,180.163147,10.000000
100000.000000,114.830353,576.127747,-137.174011,60.873383,10.000000
100000.000000,-344.526184,-594.703918,-266.512268,-356.491089,10.000000
100000.000000,-135.206146,522.608154,-236.289413,57.090599,10.000000
100000.000000,443.163239,1458.098145,-26.239664,391.784851,10.000000
100000.000000,444.049438,653.355347,6.218291,73.356850,10.000000
100000.000000,549.909180,1196.439941,32.354179,283.976318,10.000000
100000.000000,95.421036,903.627075,-175.081512,195.496078,10.000000
100000.000000,-624.267883,-493.285156,-370.457977,-312.752228,10.000000
100000.000000,251.268066,1037.314453,-103.854134,234.290588,10.000000
100000.000000,524.498230,1290.764893,17.969049,322.354370,10.000000
100000.000000,-139.521683,-215.525711,-200.984344,-227.534958,10.000000
100000.000000,148.362366,104.749718,-98.013771,-121.500496,10.000000
100000.000000,191.115417,748.275696,-113.401596,123.849403,10.000000
100000.000000,71.078239,869.595703,-182.377243,183.668518,10.000000
100000.000000,60.094906,556.760681,-158.853531,56.461647,10.000000
100000.000000,378.025299,1668.654419,-60.280342,475.166748,10.000000
100000.000000,-752.997131,-592.444092,-413.248993,-345.042694,10.000000
100000.000000,-247.760040,318.057556,-265.532043,-19.967604,10.000000
100000.000000,-718.179138,-285.141815,-408.898346,-234.052887,10.000000
100000.000000,-453.790405,118.962608,-329.886963,-89.283005,10.000000
100000.000000,127.134911,993.100830,-164.387619,226.354141,10.000000
100000.000000,221.958832,994.047546,-113.394485,218.384369,10.000000
100000.000000,366.257538,1315.710083,-56.361694,336.923492,10.000000
100000.000000,272.823639,1592.209473,-110.881302,445.966858,10.000000
