Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,58839.128906,79814.484375,436.777222,599.429871,10.000000
100000.000000,70227.242188,136521.171875,505.459503,1048.846924,10.000000
100000.000000,62980.722656,111113.640625,466.677948,840.905945,10.000000
100000.000000,39715.003906,55212.300781,295.297760,413.953552,10.000000
100000.000000,50485.492188,69594.984375,375.086853,522.081116,10.000000
100000.000000,39550.554688,60936.660156,294.001892,456.928223,10.000000
100000.000000,36428.136719,49544.066406,270.957977,371.491699,10.000000
100000.000000,57426.792969,64777.273438,426.460754,485.666565,10.000000
100000.000000,39778.929688,50868.222656,295.845276,381.330811,10.000000
100000.000000,950389.562500,814018.750000,7062.888672,6049.032227,10.000000
100000.000000,68701.460938,58100.628906,509.778442,435.052094,10.000000
100000.000000,56447.281250,47511.007812,419.430237,355.642853,10.000000
100000.000000,65517.046875,108018.929688,484.912903,816.184937,10.000000
100000.000000,38813.031250,150612.656250,324.305450,1120.632690,10.000000
100000.000000,68916.703125,124070.656250,506.161377,944.477051,10.000000
100000.000000,50201.707031,84232.390625,373.035767,632.699707,10.000000
100000.000000,56420.355469,69880.710938,418.840149,524.052856,10.000000
100000.000000,48442.593750,72960.523438,359.855286,547.308533,10.000000
100000.000000,43109.378906,53974.906250,320.410309,404.451691,10.000000
100000.000000,56267.058594,56881.015625,417.860687,426.068542,10.000000
100000.000000,51385.761719,83846.039062,381.739044,629.759277,10.000000
100000.000000,38729.093750,60096.691406,287.781860,450.451874,10.000000
100000.000000,42149.605469,42552.351562,313.567352,318.727936,10.000000
100000.000000,56406.363281,47018.664062,419.070923,351.891663,10.000000
100000.000000,-58280.167969,44017.652344,-442.740204,318.621246,10.000000
100000.000000,-657.400940,207525.468750,-10.040398,1539.143066,10.000000
100000.000000,48543.015625,87364.140625,360.864960,656.374329,10.000000
100000.000000,41130.453125,72358.218750,305.639984,542.612061,10.000000
100000.000000,73399.140625,64399.335938,544.146667,482.295074,10.000000
100000.000000,61337.078125,66510.351562,455.116943,498.478577,10.000000
100000.000000,36378.796875,58181.976562,270.282196,436.046967,10.000000
100000.000000,41351.558594,61182.542969,307.216461,458.529449,10.000000
100000.000000,36132.414062,131174.562500,277.170441,979.991211,10.000000
100000.000000,41778.277344,49592.972656,310.549408,371.513367,10.000000
100000.000000,69947.765625,88048.078125,517.954468,661.552734,10.000000
100000.000000,44672.074219,44423.781250,332.155182,332.636108,10.000000
100000.000000,36816.289062,46909.433594,273.734009,351.511292,10.000000
100000.000000,68693.882812,103330.804688,508.002716,779.140198,10.000000
100000.000000,37244.726562,45557.039062,276.955231,341.353790,10.000000
100000.000000,43697.406250,68941.531250,324.597717,516.836609,10.000000
100000.000000,58516.367188,79899.820312,434.140778,599.722290,10.000000
100000.000000,64337.402344,90414.796875,476.784637,679.760742,10.000000
100000.000000,52113.410156,62614.027344,386.934174,469.157593,10.000000
100000.000000,-51210.652344,-7092.572266,-406.854767,-87.710114,10.000000
100000.000000,51547.917969,64288.937500,382.717712,481.758240,10.000000
100000.000000,51644.476562,79005.835938,383.458191,592.868591,10.000000
100000.000000,57558.121094,155131.421875,270.707733,912.925720,10.000000
100000.000000,37398.218750,49463.210938,277.945404,370.576965,10.000000
100000.000000,59822.886719,49408.656250,444.126953,369.673584,10.000000
100000.000000,31592.457031,41310.238281,234.994354,309.701447,10.000000
100000.000000,42219.726562,73518.804688,313.659363,551.226868,10.000000
100000.000000,54139.921875,71555.671875,401.821625,536.503906,10.000000
100000.000000,61488.691406,102311.687500,455.841248,771.363342,10.000000
100000.000000,32704.699219,41535.769531,243.258850,311.326935,10.000000
100000.000000,42309.308594,68326.687500,314.248077,512.105530,10.000000
100000.000000,39572.597656,58553.808594,293.937469,438.674896,10.000000
100000.000000,-3779629.500000,176855.515625,-28105.726562,1311.012085,10.000000
100000.000000,-421839.562500,-133838.890625,-3140.466309,-999.145447,10.000000
100000.000000,110891.570312,894391.187500,821.112549,6646.277832,10.000000
100000.000000,8884989.000000,15637769.000000,66056.062500,116262.015625,10.000000
100000.000000,3127.838379,42713.535156,20.726683,316.300018,10.000000
100000.000000,-21497.777344,-19645.312500,-162.225845,-147.891174,10.000000
100000.000000,-4146.703613,-7777.950684,-33.329662,-59.820553,10.000000
100000.000000,-38965.988281,-34050.218750,-291.775909,-254.745056,10.000000
100000.000000,-741.450439,9748.397461,-8.107734,70.585510,10.000000
100000.000000,-2123.714844,76130.148438,-17.520887,565.580811,10.000000
100000.000000,-14295.509766,-11404.835938,-108.773705,-86.702896,10.000000
100000.000000,-12514.147461,21906.195312,-95.809357,161.192474,10.000000
100000.000000,-33094.222656,-34311.503906,-248.202179,-256.730927,10.000000
100000.000000,24142.441406,38973.984375,177.069077,288.581848,10.000000
100000.000000,-24013.031250,8190.545898,-181.199738,59.185062,10.000000
100000.000000,-17053.738281,13497.508789,-129.517929,98.614731,10.000000
100000.000000,-30484.861328,-36658.253906,-228.814438,-274.174500,10.000000
100000.000000,19327.210938,113316.046875,146.780212,846.177429,10.000000
100000.000000,-2350.707031,40757.992188,-20.084339,301.659302,10.000000
100000.000000,-14026.708008,16558.441406,-107.023071,121.371597,10.000000
100000.000000,-392.280182,13152.170898,-5.517865,95.924789,10.000000
100000.000000,-46946.890625,-28769.257812,-351.008942,-215.460297,10.000000
100000.000000,-15673.723633,-105.503120,-119.118134,-2.649076,10.000000
100000.000000,268.156525,42802.562500,-0.541794,316.929047,10.000000
100000.000000,12605.608398,28623.826172,91.216187,211.233292,10.000000
100000.000000,18310.921875,52445.824219,133.905502,389.224579,10.000000
100000.000000,-9091.993164,49031.414062,-70.284378,363.262726,10.000000
100000.000000,-11115.306641,47461.675781,-85.410545,351.542938,10.000000
100000.000000,-11247.347656,39831.957031,-86.430153,294.697601,10.000000
100000.000000,-52887.554688,-49638.773438,-394.921844,-370.369781,10.000000
100000.000000,-10754.327148,39673.203125,-82.740921,293.516327,10.000000
100000.000000,8540.657227,22823.371094,60.961498,167.960037,10.000000
100000.000000,-43587.828125,-26725.503906,-326.117828,-200.303345,10.000000
100000.000000,-5957.007324,20876.931641,-46.960533,153.475433,10.000000
100000.000000,16851.699219,21507.281250,122.816933,158.145416,10.000000
100000.000000,-8814.546875,58524.648438,-68.037308,434.003052,10.000000
100000.000000,-4829.212402,52295.894531,-38.408421,387.639008,10.000000
100000.000000,-18882.072266,-5532.168945,-142.920212,-42.997066,10.000000
100000.000000,-1692.472168,36756.808594,-15.186259,271.805450,10.000000
100000.000000,10173.168945,10408.252930,73.145859,75.432587,10.000000
100000.000000,-3828.189209,70944.578125,-30.418659,526.758179,10.000000
100000.000000,-11412.248047,24823.699219,-87.610313,182.880875,10.000000
100000.000000,3684.060547,7019.630859,24.861893,50.223202,10.000000
100000.000000,-21790.966797,-26587.580078,-164.341293,-199.467514,10.000000
100000.000000,-9213.141602,39587.144531,-71.233940,292.858398,10.000000
100000.000000,2243.003906,44639.804688,14.206542,330.621399,10.000000
100000.000000,-11421.932617,37218.433594,-87.719017,275.201508,10.000000
100000.000000,-28503.527344,-3138.806152,-214.427658,-25.097408,10.000000
100000.000000,-379.387115,52040.714844,-5.218512,385.792633,10.000000
100000.000000,-46590.500000,-42666.453125,-348.273743,-318.661713,10.000000
100000.000000,16393.408203,46810.066406,119.578545,347.022217,10.000000
100000.000000,-43076.960938,-11288.265625,-322.455078,-85.571373,10.000000
100000.000000,7452.738770,115780.953125,58.077400,862.236084,10.000000
100000.000000,-18403.328125,-26263.048828,-139.175415,-197.086914,10.000000
100000.000000,-9037.773438,69254.359375,-69.355263,513.926636,10.000000
100000.000000,6202.100586,39572.632812,43.649662,292.840576,10.000000
100000.000000,-864.773315,27299.916016,-9.039126,201.290314,10.000000
100000.000000,-31722.634766,6004.488770,-238.436234,42.979008,10.000000
100000.000000,9333.750000,67965.914062,67.615242,504.997925,10.000000
100000.000000,4914.803711,121907.460938,39.948643,907.214417,10.000000
100000.000000,14955.670898,77284.992188,109.906975,575.021362,10.000000
100000.000000,-4995.057617,-5651.295410,-39.643921,-44.025986,10.000000
100000.000000,-63861.652344,-63900.460938,-476.209900,-476.123688,10.000000
100000.000000,-4673.207031,58682.609375,-37.078556,435.208801,10.000000
100000.000000,-21126.357422,-14836.438477,-159.513580,-112.170570,10.000000
100000.000000,-24013.746094,6077.152344,-181.195221,43.410793,10.000000
100000.000000,-13094.048828,33874.746094,-100.173126,250.257629,10.000000
100000.000000,-4050.419189,10409.498047,-32.709816,75.477623,10.000000
100000.000000,-10119.539062,71244.132812,-77.334572,528.674438,10.000000
100000.000000,20334.375000,69120.343750,149.509857,514.068115,10.000000
100000.000000,-10721.391602,19621.107422,-82.429237,144.087860,10.000000
100000.000000,-1451.063843,-4754.170898,-13.273012,-37.379608,10.000000
100000.000000,-31099.277344,-21692.044922,-233.517014,-163.024994,10.000000
100000.000000,-5785.720703,14392.042969,-45.645992,105.130768,10.000000
100000.000000,-18204.261719,38783.992188,-138.372009,286.819611,10.000000
100000.000000,-24030.988281,26962.966797,-181.702606,198.927338,10.000000
100000.000000,-16821.792969,10764.415039,-127.766960,78.202850,10.000000
100000.000000,-34938.160156,-46459.882812,-261.806854,-346.900757,10.000000
100000.000000,-30144.492188,9956.065430,-226.788483,72.364174,10.000000
100000.000000,-550.848328,57142.535156,-6.336404,423.800659,10.000000
100000.000000,2371.250732,12890.061523,15.094239,93.913803,10.000000
100000.000000,6622.533203,42315.210938,46.841862,313.274261,10.000000
100000.000000,-21466.423828,29150.324219,-162.610840,215.143478,10.000000
100000.000000,-48873.882812,-40642.667969,-365.227722,-303.624664,10.000000
100000.000000,-11771.732422,34788.949219,-90.287010,257.040741,10.000000
100000.000000,4908.825195,47635.437500,34.163166,352.951508,10.000000
100000.000000,-25966.908203,-28809.781250,-195.343414,-215.944168,10.000000
100000.000000,-11987.986328,-14148.421875,-91.582718,-107.138252,10.000000
100000.000000,-13455.433594,19498.906250,-102.768349,143.189896,10.000000
100000.000000,-22492.726562,27494.265625,-170.220261,202.826172,10.000000
100000.000000,-19742.753906,10097.873047,-149.480637,73.268883,10.000000
100000.000000,-4474.249512,68626.234375,-35.223289,509.344971,10.000000
100000.000000,-54676.628906,-45078.484375,-408.223663,-336.512756,10.000000
100000.000000,-34268.246094,-634.159851,-257.250366,-6.416651,10.000000
100000.000000,-53954.777344,-30009.234375,-402.965149,-224.626617,10.000000
100000.000000,-43077.792969,-10210.880859,-322.479645,-77.566216,10.000000
100000.000000,-19913.119141,33454.226562,-151.029877,247.136963,10.000000
100000.000000,-13118.919922,32551.496094,-100.299278,240.370468,10.000000
100000.000000,-4927.333496,49280.953125,-39.075451,365.063538,10.000000
100000.000000,-11520.061523,64186.953125,-87.948174,476.002197,10.000000
