Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-737.396545,9713.104492,-8.108332,70.584038,10.000000
100000.000000,-2114.954346,75847.359375,-17.523285,565.577698,10.000000
100000.000000,-14241.123047,-11361.484375,-108.774178,-86.703987,10.000000
100000.000000,-12466.243164,21825.599609,-95.810165,161.190948,10.000000
100000.000000,-32970.121094,-34183.136719,-248.202560,-256.731720,10.000000
100000.000000,24053.906250,38829.695312,177.068329,288.579285,10.000000
100000.000000,-23922.431641,8160.953125,-181.200409,59.183857,10.000000
100000.000000,-16988.978516,13448.201172,-129.518646,98.613388,10.000000
100000.000000,-30370.455078,-36521.167969,-228.814804,-274.175293,10.000000
100000.000000,19253.820312,112892.960938,146.772110,846.168701,10.000000
100000.000000,-2340.664795,40607.164062,-20.085432,301.657227,10.000000
100000.000000,-13973.196289,16497.755859,-107.023811,121.370178,10.000000
100000.000000,-389.521240,13104.208984,-5.518498,95.923256,10.000000
100000.000000,-46771.386719,-28661.527344,-351.009369,-215.461060,10.000000
100000.000000,-15614.165039,-104.178581,-119.118706,-2.650272,10.000000
100000.000000,268.427429,42644.097656,-0.542916,316.926880,10.000000
100000.000000,12560.000000,28518.208984,91.215454,211.231262,10.000000
100000.000000,18243.968750,52251.210938,133.904343,389.221588,10.000000
100000.000000,-9056.850586,48849.781250,-70.285706,363.260620,10.000000
100000.000000,-11072.601562,47285.906250,-85.411835,351.540924,10.000000
100000.000000,-11204.132812,39684.609375,-86.431267,294.695740,10.000000
100000.000000,-52690.093750,-49453.589844,-394.922180,-370.370422,10.000000
100000.000000,-10712.957031,39526.445312,-82.742027,293.514465,10.000000
100000.000000,8510.176758,22739.390625,60.960808,167.958206,10.000000
100000.000000,-43424.769531,-26625.351562,-326.118256,-200.304138,10.000000
100000.000000,-5933.526855,20800.193359,-46.961296,153.473846,10.000000
100000.000000,16790.291016,21428.208984,122.816338,158.143509,10.000000
100000.000000,-8780.528320,58307.648438,-68.038918,434.000732,10.000000
100000.000000,-4810.008301,52102.074219,-38.409824,387.636719,10.000000
100000.000000,-18810.611328,-5510.670410,-142.920746,-42.998177,10.000000
100000.000000,-1684.879028,36620.906250,-15.187263,271.803467,10.000000
100000.000000,10136.595703,10370.537109,73.145325,75.430992,10.000000
100000.000000,-3812.979980,70681.195312,-30.420776,526.755310,10.000000
100000.000000,-11368.443359,24732.257812,-87.611160,182.879288,10.000000
100000.000000,3671.629639,6994.519043,24.861349,50.221729,10.000000
100000.000000,-21708.796875,-26487.845703,-164.341690,-199.468430,10.000000
100000.000000,-9177.524414,39440.714844,-71.235039,292.856506,10.000000
100000.000000,2235.900635,44474.492188,14.205391,330.619141,10.000000
100000.000000,-11378.073242,37080.832031,-87.720078,275.199707,10.000000
100000.000000,-28396.314453,-3126.257568,-214.428238,-25.098463,10.000000
100000.000000,-376.777863,51847.820312,-5.219884,385.790222,10.000000
100000.000000,-46416.363281,-42507.121094,-348.274109,-318.662415,10.000000
100000.000000,16333.618164,46636.554688,119.577499,347.019501,10.000000
100000.000000,-42915.734375,-11245.479492,-322.455627,-85.572258,10.000000
100000.000000,7423.700195,115349.835938,58.069954,862.230286,10.000000
100000.000000,-18333.740234,-26164.505859,-139.175812,-197.087845,10.000000
100000.000000,-9003.095703,68997.398438,-69.357285,513.924072,10.000000
100000.000000,6180.275879,39426.210938,43.648663,292.838348,10.000000
100000.000000,-860.253723,27199.271484,-9.039953,201.288528,10.000000
100000.000000,-31603.416016,5982.999023,-238.436905,42.977901,10.000000
100000.000000,9299.942383,67713.414062,67.613335,504.994507,10.000000
100000.000000,4894.829590,121453.851562,39.940277,907.209167,10.000000
100000.000000,14900.717773,76997.484375,109.904587,575.017090,10.000000
100000.000000,-4975.235840,-5629.282227,-39.644402,-44.027206,10.000000
100000.000000,-63623.546875,-63662.398438,-476.210205,-476.124237,10.000000
100000.000000,-4654.667969,58465.003906,-37.080166,435.206329,10.000000
100000.000000,-21046.601562,-14780.353516,-159.514053,-112.171577,10.000000
100000.000000,-23923.148438,6055.446777,-181.195877,43.409611,10.000000
100000.000000,-13043.961914,33749.617188,-100.174126,250.255920,10.000000
100000.000000,-4034.064209,10371.758789,-32.710438,75.476173,10.000000
100000.000000,-10080.872070,70979.796875,-77.336678,528.671875,10.000000
100000.000000,20259.619141,68863.312500,149.508072,514.064087,10.000000
100000.000000,-10680.176758,19549.064453,-82.430008,144.086349,10.000000
100000.000000,-1444.427368,-4735.480957,-13.273482,-37.380867,10.000000
100000.000000,-30982.519531,-21610.533203,-233.517456,-163.025879,10.000000
100000.000000,-5762.897949,14339.477539,-45.646671,105.129280,10.000000
100000.000000,-18135.076172,38640.582031,-138.373123,286.817932,10.000000
100000.000000,-23940.136719,26863.503906,-181.703522,198.925919,10.000000
100000.000000,-16757.910156,10725.313477,-127.767639,78.201538,10.000000
100000.000000,-34807.257812,-46286.433594,-261.807190,-346.901489,10.000000
100000.000000,-30031.097656,9919.883789,-226.789185,72.363014,10.000000
100000.000000,-547.680115,56930.636719,-6.337942,423.798096,10.000000
100000.000000,2363.703613,12843.104492,15.093627,93.912247,10.000000
100000.000000,6599.112305,42158.574219,46.840805,313.271942,10.000000
100000.000000,-21385.119141,29042.751953,-162.611786,215.141983,10.000000
100000.000000,-48691.269531,-40490.855469,-365.228088,-303.625366,10.000000
100000.000000,-11726.588867,34660.429688,-90.288025,257.039001,10.000000
100000.000000,4891.743652,47458.960938,34.161961,352.949066,10.000000
100000.000000,-25869.236328,-28701.808594,-195.343811,-215.945038,10.000000
100000.000000,-11942.195312,-14094.852539,-91.583168,-107.139328,10.000000
100000.000000,-13404.049805,19427.310547,-102.769127,143.188431,10.000000
100000.000000,-22407.617188,27392.851562,-170.221176,202.824722,10.000000
100000.000000,-19668.013672,10061.238281,-149.481323,73.267609,10.000000
100000.000000,-4456.637695,68371.562500,-35.225296,509.342194,10.000000
100000.000000,-54472.515625,-44910.226562,-408.224030,-336.513397,10.000000
100000.000000,-34139.621094,-630.951538,-257.250977,-6.417677,10.000000
100000.000000,-53753.292969,-29896.921875,-402.965576,-224.627335,10.000000
100000.000000,-42916.554688,-10172.097656,-322.480194,-77.567101,10.000000
100000.000000,-19837.603516,33330.656250,-151.030884,247.135391,10.000000
100000.000000,-13068.770508,32431.310547,-100.300255,240.368790,10.000000
100000.000000,-4907.795898,49098.421875,-39.076767,365.061340,10.000000
100000.000000,-11476.087891,63948.953125,-87.949982,475.999847,10.000000
