Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-505.691986,184437.328125,-10.198987,1539.284424,10.000000
100000.000000,43130.320312,77520.468750,360.824799,656.095215,10.000000
100000.000000,36546.117188,64220.296875,305.602417,542.430786,10.000000
100000.000000,65236.750000,57165.988281,544.172424,482.140808,10.000000
100000.000000,54510.292969,59034.343750,455.122772,498.310455,10.000000
100000.000000,32324.771484,51642.179688,270.252625,435.916443,10.000000
100000.000000,36743.488281,54305.589844,307.190704,458.386658,10.000000
100000.000000,31980.726562,116481.015625,276.327942,979.083923,10.000000
100000.000000,37120.164062,44021.070312,310.531464,371.398926,10.000000
100000.000000,62178.109375,78126.742188,518.003296,661.271973,10.000000
100000.000000,39689.832031,39434.976562,332.142151,332.530579,10.000000
100000.000000,32710.423828,41637.507812,273.712830,351.404816,10.000000
100000.000000,61073.191406,91646.914062,508.095795,778.676880,10.000000
100000.000000,33090.539062,40437.464844,276.935150,341.249390,10.000000
100000.000000,38828.644531,61190.156250,324.568817,516.666077,10.000000
100000.000000,52004.257812,70905.601562,434.141693,599.488525,10.000000
100000.000000,57185.429688,80220.546875,476.813690,679.449463,10.000000
100000.000000,46309.472656,55577.730469,386.923920,469.004120,10.000000
100000.000000,-45107.695312,-5776.721680,-406.874176,-87.738876,10.000000
100000.000000,45807.230469,57063.679688,382.705902,481.599304,10.000000
100000.000000,45892.742188,70114.375000,383.438477,592.643250,10.000000
100000.000000,51628.902344,137067.234375,631.791077,1070.321533,10.000000
100000.000000,33229.195312,43905.328125,277.923248,370.465210,10.000000
100000.000000,53161.011719,43864.371094,444.128784,369.555389,10.000000
100000.000000,28067.693359,36665.371094,234.972260,309.607300,10.000000
100000.000000,37515.093750,65251.707031,313.622437,551.039368,10.000000
100000.000000,48112.664062,63509.417969,401.812225,536.315430,10.000000
100000.000000,54650.871094,90744.500000,455.869568,770.893311,10.000000
100000.000000,29055.964844,36866.531250,243.237411,311.231812,10.000000
100000.000000,37595.796875,60646.273438,314.217316,511.938721,10.000000
100000.000000,35163.714844,51974.621094,293.911469,438.540741,10.000000
100000.000000,-3358047.000000,157190.515625,-28105.726562,1311.012085,10.000000
100000.000000,-374732.906250,-118851.742188,-3140.469482,-999.147278,10.000000
100000.000000,98574.929688,794697.437500,821.112549,6646.277832,10.000000
100000.000000,7894149.000000,13893839.000000,66056.062500,116262.015625,10.000000
100000.000000,2817.195068,37969.554688,20.689753,316.224701,10.000000
100000.000000,-19064.287109,-17426.718750,-162.240662,-147.923660,10.000000
100000.000000,-3646.650879,-6880.361328,-33.345139,-59.860977,10.000000
100000.000000,-34589.253906,-30228.863281,-291.789215,-254.770935,10.000000
100000.000000,-619.694580,8689.959961,-8.127848,70.535927,10.000000
100000.000000,-1860.340454,67647.164062,-17.601471,565.475159,10.000000
100000.000000,-12663.792969,-10104.037109,-108.789665,-86.739502,10.000000
100000.000000,-11076.819336,19488.664062,-95.836479,161.141388,10.000000
100000.000000,-29371.099609,-30460.347656,-248.215118,-256.757812,10.000000
100000.000000,21486.582031,34645.863281,177.043777,288.495789,10.000000
100000.000000,-21294.878906,7303.050781,-181.222443,59.144527,10.000000
100000.000000,-15110.800781,12018.601562,-129.541931,98.569542,10.000000
100000.000000,-27052.558594,-32545.453125,-228.826828,-274.201294,10.000000
100000.000000,17127.400391,100625.421875,146.508377,845.884399,10.000000
100000.000000,-2049.186768,36233.589844,-20.121086,301.589905,10.000000
100000.000000,-12421.187500,14738.199219,-107.047989,121.323814,10.000000
100000.000000,-309.364014,11713.656250,-5.539167,95.873245,10.000000
100000.000000,-41681.656250,-25537.177734,-351.023529,-215.485779,10.000000
100000.000000,-13886.819336,-65.487198,-119.137283,-2.689300,10.000000
100000.000000,276.545837,38049.128906,-0.579532,316.855896,10.000000
100000.000000,11237.537109,25455.800781,91.191498,211.164902,10.000000
100000.000000,16302.612305,46608.156250,133.866272,389.123749,10.000000
100000.000000,-8037.417480,43582.960938,-70.328964,363.192383,10.000000
100000.000000,-9833.845703,42189.003906,-85.453941,351.475494,10.000000
100000.000000,-9950.632812,35411.921875,-86.467598,294.635468,10.000000
100000.000000,-46963.656250,-44083.078125,-394.933411,-370.391113,10.000000
100000.000000,-9512.954102,35270.890625,-82.778214,293.453857,10.000000
100000.000000,7626.395996,20304.402344,60.938328,167.898331,10.000000
100000.000000,-38695.960938,-23720.769531,-326.132660,-200.329834,10.000000
100000.000000,-5252.420898,18575.173828,-46.986172,153.421844,10.000000
100000.000000,15009.584961,19135.546875,122.797012,158.081207,10.000000
100000.000000,-7793.610352,52015.144531,-68.091461,433.924957,10.000000
100000.000000,-4252.756836,46481.855469,-38.455620,387.561951,10.000000
100000.000000,-16738.142578,-4886.953125,-142.938156,-43.034451,10.000000
100000.000000,-1464.443481,32680.189453,-15.220003,271.738800,10.000000
100000.000000,9076.104492,9277.137695,73.127998,75.378883,10.000000
100000.000000,-3371.414062,63043.878906,-30.489832,526.661499,10.000000
100000.000000,-10097.898438,22080.857422,-87.638710,182.827698,10.000000
100000.000000,3311.259033,6266.626953,24.843622,50.173634,10.000000
100000.000000,-19325.753906,-23595.353516,-164.354752,-199.498077,10.000000
100000.000000,-8144.375000,35194.707031,-71.270958,292.794922,10.000000
100000.000000,2030.175293,39681.011719,14.167820,330.544922,10.000000
100000.000000,-10105.899414,33090.832031,-87.754669,275.141083,10.000000
100000.000000,-25286.978516,-2762.098389,-214.447083,-25.132868,10.000000
100000.000000,-300.788330,46254.386719,-5.264682,385.711426,10.000000
100000.000000,-41366.316406,-37886.363281,-348.286041,-318.684967,10.000000
100000.000000,14599.971680,41605.367188,119.543411,346.931274,10.000000
100000.000000,-38240.015625,-10004.489258,-322.473175,-85.601051,10.000000
100000.000000,6583.316895,102848.773438,57.827488,862.041443,10.000000
100000.000000,-16315.603516,-23306.531250,-139.188644,-197.118195,10.000000
100000.000000,-7996.972168,61546.074219,-69.423256,513.839722,10.000000
100000.000000,5547.589844,35180.550781,43.616055,292.765900,10.000000
100000.000000,-728.992920,24280.980469,-9.066961,201.230042,10.000000
100000.000000,-28145.933594,5360.062500,-238.458649,42.941822,10.000000
100000.000000,8319.966797,60391.742188,67.551003,504.883392,10.000000
100000.000000,4317.528320,108300.460938,39.668003,907.038330,10.000000
100000.000000,13307.625977,68660.687500,109.826721,574.876953,10.000000
100000.000000,-4400.287109,-4990.619629,-39.660084,-44.067039,10.000000
100000.000000,-56718.433594,-56758.480469,-476.220062,-476.141998,10.000000
100000.000000,-4116.651367,52155.062500,-37.132645,435.125763,10.000000
100000.000000,-18733.542969,-13153.645508,-159.529434,-112.204475,10.000000
100000.000000,-21295.666016,5426.267578,-181.217148,43.371014,10.000000
100000.000000,-11591.218750,30121.277344,-100.206802,250.200348,10.000000
100000.000000,-3559.625977,9277.672852,-32.730782,75.428902,10.000000
100000.000000,-8959.028320,63314.625000,-77.405342,528.587463,10.000000
100000.000000,18092.142578,61410.261719,149.449982,513.932312,10.000000
100000.000000,-9484.772461,17460.144531,-82.455025,144.037155,10.000000
100000.000000,-1251.858887,-4193.182617,-13.288827,-37.421951,10.000000
100000.000000,-27596.416016,-19246.460938,-233.532150,-163.054947,10.000000
100000.000000,-5100.873047,12815.430664,-45.668785,105.080673,10.000000
100000.000000,-16128.422852,34482.097656,-138.409256,286.762787,10.000000
100000.000000,-21305.234375,23979.388672,-181.733215,198.879593,10.000000
100000.000000,-14905.128906,9591.679688,-127.789879,78.158737,10.000000
100000.000000,-31010.982422,-41256.203125,-261.818054,-346.925018,10.000000
100000.000000,-26742.498047,8870.875000,-226.812180,72.325233,10.000000
100000.000000,-455.442505,50786.132812,-6.388126,423.714325,10.000000
100000.000000,2144.980469,11481.718750,15.073635,93.861366,10.000000
100000.000000,5920.151855,37616.636719,46.806339,313.196594,10.000000
100000.000000,-19027.041016,25923.519531,-162.642487,215.093399,10.000000
100000.000000,-43395.382812,-36088.140625,-365.240417,-303.647858,10.000000
100000.000000,-10417.189453,30933.746094,-90.321114,256.982056,10.000000
100000.000000,4396.658691,42341.730469,34.122620,352.869781,10.000000
100000.000000,-23036.664062,-25570.414062,-195.356812,-215.973434,10.000000
100000.000000,-10614.141602,-12541.095703,-91.597748,-107.174461,10.000000
100000.000000,-11913.727539,17351.402344,-102.794487,143.140457,10.000000
100000.000000,-19939.207031,24452.212891,-170.251053,202.777405,10.000000
100000.000000,-17500.386719,8999.136719,-149.503601,73.226120,10.000000
100000.000000,-3945.430908,60986.707031,-35.290737,509.251801,10.000000
100000.000000,-48553.183594,-40030.640625,-408.235901,-336.534485,10.000000
100000.000000,-30409.349609,-537.670105,-257.270844,-6.451158,10.000000
100000.000000,-47910.195312,-26639.666016,-402.979736,-224.650665,10.000000
100000.000000,-38240.468750,-9047.177734,-322.497925,-77.596123,10.000000
100000.000000,-17647.433594,29747.537109,-151.063843,247.084030,10.000000
100000.000000,-11614.203125,28946.330078,-100.332146,240.313858,10.000000
100000.000000,-4340.893066,43805.515625,-39.119740,364.989197,10.000000
100000.000000,-10200.419922,57047.484375,-88.009003,475.922791,10.000000
