Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,114963.820312,208290.046875,361.047882,657.674255,10.000000
100000.000000,97388.546875,172297.812500,305.812195,543.452209,10.000000
100000.000000,173507.906250,153225.640625,544.026306,483.006744,10.000000
100000.000000,145075.375000,158322.062500,455.088409,499.255524,10.000000
100000.000000,86126.687500,138485.843750,270.417358,436.650909,10.000000
100000.000000,97893.257812,145629.875000,307.334259,459.190002,10.000000
100000.000000,87601.945312,312007.218750,281.187317,984.401184,10.000000
100000.000000,98929.007812,118013.820312,310.630890,372.042236,10.000000
100000.000000,165224.078125,209927.406250,517.722656,662.857056,10.000000
100000.000000,105795.601562,105686.250000,332.213928,333.122925,10.000000
100000.000000,87194.796875,111645.578125,273.830811,352.003632,10.000000
100000.000000,162113.984375,246948.234375,507.554840,781.315247,10.000000
100000.000000,88215.414062,108422.968750,277.046936,341.835571,10.000000
100000.000000,103438.960938,164132.687500,324.729553,517.626709,10.000000
100000.000000,138397.984375,190376.406250,434.133942,600.805725,10.000000
100000.000000,152049.515625,215661.390625,476.643768,681.209778,10.000000
100000.000000,123314.703125,149022.718750,386.979950,469.866882,10.000000
100000.000000,-126061.523438,-23215.876953,-406.767395,-87.580513,10.000000
100000.000000,121974.203125,153019.109375,382.770325,482.493195,10.000000
100000.000000,122211.343750,188216.968750,383.546600,593.915222,10.000000
100000.000000,137099.046875,366517.468750,805.857361,1379.555176,10.000000
100000.000000,88552.156250,117710.320312,278.046387,371.093597,10.000000
100000.000000,141541.890625,117492.945312,444.117798,370.219025,10.000000
100000.000000,74843.460938,98346.617188,235.095566,310.136475,10.000000
100000.000000,99953.023438,175047.031250,313.828400,552.096130,10.000000
100000.000000,128080.054688,170375.281250,401.863281,537.376831,10.000000
100000.000000,145346.859375,244502.140625,455.697632,773.572998,10.000000
100000.000000,77475.945312,98871.773438,243.356995,311.766327,10.000000
100000.000000,100147.609375,162645.265625,314.388611,512.878601,10.000000
100000.000000,93671.109375,139343.125000,294.056549,439.294952,10.000000
100000.000000,-8951126.000000,418079.531250,-28105.726562,1311.012085,10.000000
100000.000000,-999689.500000,-317679.125000,-3140.466309,-999.138062,10.000000
100000.000000,261978.187500,2117302.000000,821.112549,6646.277832,10.000000
100000.000000,21039294.000000,37030324.000000,66056.062500,116262.015625,10.000000
100000.000000,6961.610352,100953.710938,20.896645,316.647369,10.000000
100000.000000,-51339.285156,-46839.625000,-162.157745,-147.741516,10.000000
100000.000000,-10270.958008,-18762.957031,-33.258492,-59.634369,10.000000
100000.000000,-92645.546875,-80909.171875,-291.714661,-254.625671,10.000000
100000.000000,-2222.360596,22763.078125,-8.015294,70.813812,10.000000
100000.000000,-5303.674805,180254.593750,-17.148872,566.069214,10.000000
100000.000000,-34301.230469,-27338.273438,-108.700401,-86.534309,10.000000
100000.000000,-30128.330078,51593.390625,-95.684540,161.427902,10.000000
100000.000000,-78756.328125,-81535.390625,-248.142609,-256.607269,10.000000
100000.000000,56736.875000,92119.882812,177.185287,288.978821,10.000000
100000.000000,-57341.457031,19102.632812,-181.095413,59.371780,10.000000
100000.000000,-40871.992188,31667.191406,-129.407455,98.822990,10.000000
100000.000000,-72580.148438,-87091.812500,-228.757477,-274.051086,10.000000
100000.000000,46484.578125,269174.687500,148.054184,847.555115,10.000000
100000.000000,-6026.261719,96301.062500,-19.915199,301.979370,10.000000
100000.000000,-33705.402344,38916.808594,-106.908409,121.591881,10.000000
100000.000000,-1396.007324,30830.361328,-5.419951,96.162376,10.000000
100000.000000,-111524.585938,-68400.085938,-350.941620,-215.342880,10.000000
100000.000000,-37581.066406,-571.062744,-119.030052,-2.463767,10.000000
100000.000000,188.969254,101157.328125,-0.368086,317.266418,10.000000
100000.000000,29402.781250,67527.968750,91.329651,211.548599,10.000000
100000.000000,42970.863281,124118.109375,134.086105,389.690338,10.000000
100000.000000,-22000.078125,115910.023438,-70.078949,363.587128,10.000000
100000.000000,-26807.253906,112182.265625,-85.210663,351.853912,10.000000
100000.000000,-27130.136719,94090.164062,-86.257660,294.984375,10.000000
100000.000000,-125546.992188,-117775.273438,-394.868774,-370.271484,10.000000
100000.000000,-25958.404297,93714.156250,-82.569267,293.804260,10.000000
100000.000000,19770.140625,53761.550781,61.067974,168.244217,10.000000
100000.000000,-103585.445312,-63566.917969,-326.049438,-200.181412,10.000000
100000.000000,-14583.825195,49145.558594,-46.842621,153.722565,10.000000
100000.000000,39460.828125,50640.957031,122.908371,158.441376,10.000000
100000.000000,-21303.955078,138423.718750,-67.787682,434.363678,10.000000
100000.000000,-11870.701172,123663.390625,-38.190987,387.994415,10.000000
100000.000000,-45169.648438,-13423.307617,-142.837738,-42.824863,10.000000
100000.000000,-4468.415527,86805.320312,-15.030981,272.112976,10.000000
100000.000000,23641.689453,24317.062500,73.227844,75.680107,10.000000
100000.000000,-9386.473633,167920.765625,-30.090242,527.205200,10.000000
100000.000000,-27517.115234,58502.714844,-87.479599,183.126038,10.000000
100000.000000,8268.562500,16287.665039,24.945843,50.451626,10.000000
100000.000000,-52022.457031,-63272.960938,-164.279343,-199.326584,10.000000
100000.000000,-22300.062500,93507.632812,-71.063454,293.151093,10.000000
100000.000000,4878.045410,105515.742188,14.384789,330.974121,10.000000
100000.000000,-27542.851562,87888.367188,-87.554871,275.480072,10.000000
100000.000000,-67947.726562,-7737.446289,-214.338303,-24.934029,10.000000
100000.000000,-1314.494629,123070.820312,-5.005837,386.167755,10.000000
100000.000000,-110666.132812,-101287.687500,-348.217255,-318.554779,10.000000
100000.000000,38414.941406,110711.640625,119.740158,347.441681,10.000000
100000.000000,-102398.882812,-27017.281250,-322.372192,-85.434746,10.000000
100000.000000,18276.273438,274539.406250,59.243881,863.146179,10.000000
100000.000000,-44004.425781,-62510.039062,-139.114563,-196.942795,10.000000
100000.000000,-21762.126953,163864.171875,-69.041557,514.328674,10.000000
100000.000000,14251.891602,93495.921875,43.804295,293.184723,10.000000
100000.000000,-2512.857666,64370.089844,-8.911097,201.567841,10.000000
100000.000000,-75582.757812,13932.842773,-238.333069,43.150326,10.000000
100000.000000,21809.916016,160948.078125,67.911560,505.527954,10.000000
100000.000000,12419.686523,288931.875000,41.260246,908.038696,10.000000
100000.000000,35222.269531,183167.812500,110.277634,575.690369,10.000000
100000.000000,-12280.779297,-13729.756836,-39.569721,-43.836895,10.000000
100000.000000,-151478.328125,-151496.953125,-476.162994,-476.039398,10.000000
100000.000000,-11466.243164,138806.359375,-36.829239,435.592163,10.000000
100000.000000,-50468.281250,-35457.386719,-159.440689,-112.014343,10.000000
100000.000000,-57341.734375,14086.369141,-181.094193,43.594078,10.000000
100000.000000,-31507.601562,79953.312500,-100.018036,250.521835,10.000000
100000.000000,-10057.645508,24323.873047,-32.613438,75.702072,10.000000
100000.000000,-24310.570312,168567.578125,-77.008011,529.076721,10.000000
100000.000000,47876.738281,163782.984375,149.785751,514.696533,10.000000
100000.000000,-25874.361328,46160.871094,-82.310493,144.321671,10.000000
100000.000000,-3884.719238,-11608.996094,-13.200358,-37.184551,10.000000
100000.000000,-74058.273438,-51672.367188,-233.447418,-162.886948,10.000000
100000.000000,-14172.203125,33763.351562,-45.541161,105.361633,10.000000
100000.000000,-43644.468750,91589.687500,-138.200546,287.081238,10.000000
100000.000000,-57447.613281,63591.578125,-181.561569,199.147446,10.000000
100000.000000,-40318.472656,25177.736328,-127.661484,78.406166,10.000000
100000.000000,-83104.601562,-110276.531250,-261.755463,-346.789124,10.000000
100000.000000,-71860.804688,23292.250000,-226.679459,72.543617,10.000000
100000.000000,-1688.619995,135168.781250,-6.098046,424.199036,10.000000
100000.000000,5159.772461,30198.728516,15.188941,94.155441,10.000000
100000.000000,15260.728516,99999.937500,47.005314,313.632568,10.000000
100000.000000,-51369.636719,68763.992188,-162.465149,215.374176,10.000000
100000.000000,-116068.867188,-96496.914062,-365.169464,-303.517914,10.000000
100000.000000,-28366.009766,82116.382812,-90.129967,257.311249,10.000000
100000.000000,11216.872070,112623.062500,34.349800,353.328949,10.000000
100000.000000,-61902.808594,-68527.601562,-195.281738,-215.809387,10.000000
100000.000000,-28831.060547,-33842.179688,-91.513641,-106.971458,10.000000
100000.000000,-32350.617188,45872.730469,-102.648170,143.417755,10.000000
100000.000000,-53796.500000,64840.792969,-170.078354,203.050980,10.000000
100000.000000,-47234.699219,23602.607422,-149.374924,73.465950,10.000000
100000.000000,-10918.632812,162396.593750,-34.912155,509.775635,10.000000
100000.000000,-129783.148438,-106985.046875,-408.167480,-336.412689,10.000000
100000.000000,-81591.164062,-1796.058594,-257.155945,-6.257648,10.000000
100000.000000,-128092.500000,-71327.351562,-402.897827,-224.515778,10.000000
100000.000000,-102404.039062,-24466.820312,-322.395508,-77.428543,10.000000
100000.000000,-47684.148438,78956.218750,-150.873474,247.381088,10.000000
100000.000000,-31556.125000,76810.414062,-100.147934,240.631119,10.000000
100000.000000,-12093.137695,116493.117188,-38.871395,365.406403,10.000000
100000.000000,-27669.435547,151814.687500,-87.667763,476.368896,10.000000
