Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,117176.937500,127951.351562,467.366547,513.666382,10.000000
100000.000000,-57631.609375,245376.796875,-269.209930,968.544800,10.000000
100000.000000,-28701.392578,308490.593750,-145.677124,1233.773071,10.000000
100000.000000,119945.750000,187246.328125,477.887421,754.245117,10.000000
100000.000000,61996.753906,222264.312500,237.401611,873.126099,10.000000
100000.000000,139850.375000,216574.250000,554.314514,874.364807,10.000000
100000.000000,-5993.564941,624771.562500,-42.773491,2539.952637,10.000000
100000.000000,29262.376953,592458.187500,112.074638,2372.698730,10.000000
100000.000000,109504.304688,149409.015625,436.768097,600.296448,10.000000
100000.000000,128438.031250,258822.281250,499.184998,1058.187500,10.000000
100000.000000,117095.578125,208835.703125,466.391388,843.445435,10.000000
100000.000000,73975.531250,103263.601562,295.383667,414.420166,10.000000
100000.000000,93999.718750,130202.843750,375.145630,522.743652,10.000000
100000.000000,73661.960938,113976.867188,294.104553,457.449860,10.000000
100000.000000,67865.257812,92666.039062,271.042633,371.904388,10.000000
100000.000000,106897.015625,121156.656250,426.464264,486.266846,10.000000
100000.000000,74102.296875,95132.773438,295.920746,381.760986,10.000000
100000.000000,1769695.875000,1515702.750000,7062.888672,6049.032227,10.000000
100000.000000,127831.843750,108602.460938,509.722443,435.562683,10.000000
100000.000000,105101.859375,88795.171875,419.437134,356.064941,10.000000
100000.000000,121743.132812,202847.406250,484.569214,818.349609,10.000000
100000.000000,77366.796875,280828.937500,338.238800,1124.012085,10.000000
100000.000000,127522.617188,233940.359375,504.581207,948.957397,10.000000
100000.000000,93481.390625,157692.781250,373.142670,633.660217,10.000000
100000.000000,105006.625000,130718.070312,418.853058,524.726990,10.000000
100000.000000,90191.687500,136498.171875,359.938873,548.019897,10.000000
100000.000000,80281.828125,100923.742188,320.478790,404.914703,10.000000
100000.000000,104739.578125,106340.492188,417.870300,426.575409,10.000000
100000.000000,95673.835938,156964.984375,381.828918,630.714355,10.000000
100000.000000,72119.070312,112384.804688,287.885803,450.961761,10.000000
100000.000000,78527.125000,79551.031250,313.620239,319.102295,10.000000
100000.000000,105019.257812,87867.406250,419.078003,352.309753,10.000000
100000.000000,-109628.515625,80986.804688,-442.604584,318.750671,10.000000
100000.000000,-1780.993164,386029.375000,-9.454087,1538.621582,10.000000
100000.000000,90413.671875,163576.296875,361.011719,657.413940,10.000000
100000.000000,76594.367188,135348.312500,305.778046,543.284729,10.000000
100000.000000,136513.562500,120385.515625,544.050415,482.865173,10.000000
100000.000000,114129.000000,124377.460938,455.094147,499.100800,10.000000
100000.000000,67739.148438,108797.320312,270.390625,436.530609,10.000000
100000.000000,76995.312500,114409.007812,307.310883,459.058441,10.000000
100000.000000,68506.765625,245096.343750,280.366638,983.490051,10.000000
100000.000000,77806.625000,92718.218750,310.614838,371.936951,10.000000
100000.000000,130017.593750,164861.250000,517.769836,662.596375,10.000000
100000.000000,83205.429688,83036.898438,332.202576,333.026093,10.000000
100000.000000,68574.906250,87712.375000,273.811554,351.905670,10.000000
100000.000000,127597.406250,193832.421875,507.646423,780.877136,10.000000
100000.000000,69376.765625,85181.132812,277.028809,341.739746,10.000000
100000.000000,81358.179688,128938.906250,324.703522,517.469299,10.000000
100000.000000,108876.679688,149528.343750,434.133942,600.589294,10.000000
100000.000000,119636.617188,169348.140625,476.672729,680.919678,10.000000
100000.000000,97000.390625,117076.093750,386.970947,469.725677,10.000000
100000.000000,-98400.835938,-17259.611328,-406.784454,-87.605888,10.000000
100000.000000,95946.140625,120214.101562,382.760132,482.346771,10.000000
100000.000000,96130.687500,147837.234375,383.529327,593.706116,10.000000
100000.000000,107462.359375,288515.156250,264.983795,626.686523,10.000000
100000.000000,69645.570312,92479.132812,278.026398,370.990784,10.000000
100000.000000,111341.390625,92321.414062,444.119202,370.110535,10.000000
100000.000000,58857.496094,77260.023438,235.075500,310.049927,10.000000
100000.000000,78613.718750,137509.843750,313.794891,551.922729,10.000000
100000.000000,100753.617188,133839.031250,401.855011,537.202759,10.000000
100000.000000,114358.476562,191913.031250,455.727814,773.127563,10.000000
100000.000000,60928.253906,77674.351562,243.337540,311.678894,10.000000
100000.000000,78770.039062,127774.296875,314.360870,512.724548,10.000000
100000.000000,73676.046875,109474.898438,294.032837,439.171478,10.000000
100000.000000,-7039918.000000,328931.531250,-28105.726562,1311.012085,10.000000
100000.000000,-786135.500000,-249738.625000,-3140.466309,-999.138062,10.000000
100000.000000,206141.687500,1665356.250000,821.112549,6646.277832,10.000000
100000.000000,16547485.000000,29124374.000000,66056.062500,116262.015625,10.000000
100000.000000,5541.686035,79423.859375,20.862902,316.578339,10.000000
100000.000000,-40312.144531,-36792.285156,-162.171219,-147.771225,10.000000
100000.000000,-8008.941406,-14706.673828,-33.272598,-59.671326,10.000000
100000.000000,-72808.656250,-63593.929688,-291.726807,-254.649323,10.000000
100000.000000,-1676.750977,17949.146484,-8.033633,70.768463,10.000000
100000.000000,-4135.253906,141764.906250,-17.222887,565.971985,10.000000
100000.000000,-26909.132812,-21452.902344,-108.714943,-86.567780,10.000000
100000.000000,-23621.017578,40617.746094,-95.709305,161.381165,10.000000
100000.000000,-61882.328125,-64085.339844,-248.154495,-256.631805,10.000000
100000.000000,44688.992188,72471.773438,177.162247,288.899933,10.000000
100000.000000,-45026.328125,15066.500000,-181.116104,59.334694,10.000000
100000.000000,-32071.609375,24948.513672,-129.429367,98.781631,10.000000
100000.000000,-57024.136719,-68455.562500,-228.768784,-274.075531,10.000000
100000.000000,36424.847656,211549.437500,147.798035,847.277649,10.000000
100000.000000,-4670.986328,75768.437500,-19.948782,301.915802,10.000000
100000.000000,-26434.939453,30649.925781,-106.931160,121.548141,10.000000
100000.000000,-1026.847778,24292.785156,-5.439377,96.115189,10.000000
100000.000000,-87660.093750,-53756.050781,-350.955292,-215.366165,10.000000
100000.000000,-29486.478516,-402.384308,-119.047523,-2.500564,10.000000
100000.000000,215.069611,79585.289062,-0.402579,317.199402,10.000000
100000.000000,23193.064453,53144.597656,91.307144,211.485962,10.000000
100000.000000,33854.109375,97622.039062,134.050232,389.597717,10.000000
100000.000000,-17233.441406,91188.093750,-70.119759,363.522644,10.000000
100000.000000,-21011.697266,88258.117188,-85.250366,351.792084,10.000000
100000.000000,-21263.554688,74032.976562,-86.291916,294.927429,10.000000
100000.000000,-98695.492188,-92596.187500,-394.879181,-370.291077,10.000000
100000.000000,-20342.634766,73737.265625,-82.603355,293.747101,10.000000
100000.000000,15618.179688,42322.699219,61.046848,168.187775,10.000000
100000.000000,-81413.648438,-49953.839844,-326.063232,-200.205627,10.000000
100000.000000,-11397.800781,38693.960938,-46.866024,153.673447,10.000000
100000.000000,31103.607422,39868.773438,122.890244,158.382599,10.000000
100000.000000,-16692.849609,108889.265625,-67.837296,434.291962,10.000000
100000.000000,-9272.373047,97281.984375,-38.234184,387.923706,10.000000
100000.000000,-35456.183594,-10510.155273,-142.854095,-42.859058,10.000000
100000.000000,-3445.352539,68303.523438,-15.061812,272.051880,10.000000
100000.000000,18662.703125,19172.341797,73.211586,75.630959,10.000000
100000.000000,-7338.311035,132073.625000,-30.155550,527.116211,10.000000
100000.000000,-21567.699219,46051.656250,-87.505554,183.077347,10.000000
100000.000000,6572.762207,12858.361328,24.929193,50.406277,10.000000
100000.000000,-40851.082031,-49717.890625,-164.291611,-199.354599,10.000000
100000.000000,-17466.697266,73575.171875,-71.097305,293.092957,10.000000
100000.000000,3900.978760,83011.695312,14.349395,330.903992,10.000000
100000.000000,-21588.113281,69157.445312,-87.587456,275.424652,10.000000
100000.000000,-53372.125000,-6040.924805,-214.356049,-24.966473,10.000000
100000.000000,-972.786560,96813.734375,-5.048087,386.093201,10.000000
100000.000000,-86987.125000,-79625.203125,-348.228210,-318.575836,10.000000
100000.000000,30273.605469,87088.203125,119.708076,347.358337,10.000000
100000.000000,-80477.070312,-21206.873047,-322.388641,-85.461891,10.000000
100000.000000,14254.948242,215851.250000,59.010078,862.963684,10.000000
100000.000000,-34544.242188,-49117.039062,-139.126663,-196.971375,10.000000
100000.000000,-17065.367188,128892.406250,-69.103943,514.248596,10.000000
100000.000000,11274.152344,73561.460938,43.773594,293.116333,10.000000
100000.000000,-1906.115479,50665.187500,-8.936506,201.512711,10.000000
100000.000000,-59375.445312,10999.675781,-238.353531,43.116299,10.000000
100000.000000,17193.759766,126575.437500,67.852646,505.422516,10.000000
100000.000000,9622.159180,227190.390625,40.997150,907.873230,10.000000
100000.000000,27725.685547,144024.984375,110.203857,575.557007,10.000000
100000.000000,-9589.580078,-10747.681641,-39.584442,-43.874435,10.000000
100000.000000,-119099.312500,-119126.109375,-476.172333,-476.056122,10.000000
100000.000000,-8960.315430,109188.359375,-36.878780,435.515900,10.000000
100000.000000,-39625.843750,-27839.449219,-159.455215,-112.045372,10.000000
100000.000000,-45026.722656,11123.100586,-181.114273,43.557667,10.000000
100000.000000,-24705.419922,62919.468750,-100.048828,250.469345,10.000000
100000.000000,-7839.340332,19177.511719,-32.632561,75.657509,10.000000
100000.000000,-19072.011719,132592.937500,-77.072929,528.996582,10.000000
100000.000000,37693.011719,128787.484375,149.730881,514.571411,10.000000
100000.000000,-20276.515625,36348.433594,-82.334061,144.275253,10.000000
100000.000000,-2986.647217,-9079.243164,-13.214765,-37.223286,10.000000
100000.000000,-58183.328125,-40595.183594,-233.461182,-162.914368,10.000000
100000.000000,-11074.759766,26600.183594,-45.561954,105.315788,10.000000
100000.000000,-34245.769531,72069.773438,-138.234573,287.029266,10.000000
100000.000000,-45100.570312,50050.906250,-181.589600,199.103699,10.000000
100000.000000,-31636.835938,19847.369141,-127.682411,78.365799,10.000000
100000.000000,-65304.847656,-86694.078125,-261.765594,-346.811279,10.000000
100000.000000,-56445.832031,18360.390625,-226.701096,72.507965,10.000000
100000.000000,-1272.482544,106325.765625,-6.145416,424.119843,10.000000
100000.000000,4127.507812,23797.644531,15.170155,94.107452,10.000000
100000.000000,12065.372070,78675.156250,46.972862,313.561279,10.000000
100000.000000,-40321.097656,54119.925781,-162.494064,215.328323,10.000000
100000.000000,-91237.101562,-75857.132812,-365.180817,-303.538940,10.000000
100000.000000,-22236.203125,64620.871094,-90.161163,257.257568,10.000000
100000.000000,8882.235352,88599.007812,34.312729,353.253967,10.000000
100000.000000,-48623.292969,-53851.718750,-195.293961,-215.836121,10.000000
100000.000000,-22607.699219,-26567.083984,-91.527344,-107.004578,10.000000
100000.000000,-25369.802734,36121.738281,-102.672005,143.372528,10.000000
100000.000000,-42230.304688,51034.722656,-170.106552,203.006348,10.000000
100000.000000,-37076.570312,18608.136719,-149.395889,73.426819,10.000000
100000.000000,-8542.685547,127734.445312,-34.974030,509.689972,10.000000
100000.000000,-102027.460938,-84108.335938,-408.178375,-336.432587,10.000000
100000.000000,-64103.996094,-1369.558228,-257.174805,-6.289223,10.000000
100000.000000,-100694.929688,-56059.691406,-402.911499,-224.537766,10.000000
100000.000000,-80480.664062,-19200.830078,-322.412170,-77.455872,10.000000
100000.000000,-37423.792969,62135.828125,-150.904526,247.332596,10.000000
100000.000000,-24745.136719,60449.117188,-100.177979,240.579330,10.000000
100000.000000,-9448.622070,91647.578125,-38.911938,365.338257,10.000000
100000.000000,-21706.296875,119423.804688,-87.723511,476.295990,10.000000
