Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-21037.152344,158463.859375,-69.049400,514.318420,10.000000
100000.000000,13791.965820,90417.515625,43.800434,293.176147,10.000000
100000.000000,-2419.275391,62253.664062,-8.914287,201.560928,10.000000
100000.000000,-73080.312500,13479.785156,-238.335632,43.146049,10.000000
100000.000000,21096.880859,155640.015625,67.904152,505.514740,10.000000
100000.000000,11986.617188,279397.625000,41.227119,908.017822,10.000000
100000.000000,34064.402344,177123.093750,110.268364,575.673645,10.000000
100000.000000,-11865.288086,-13269.445312,-39.571571,-43.841610,10.000000
100000.000000,-146478.687500,-146498.625000,-476.164276,-476.041321,10.000000
100000.000000,-11079.504883,134232.625000,-36.835461,435.582581,10.000000
100000.000000,-48794.136719,-34281.222656,-159.442596,-112.018250,10.000000
100000.000000,-55440.250000,13628.653320,-181.096756,43.589504,10.000000
100000.000000,-30457.392578,77322.898438,-100.021912,250.515244,10.000000
100000.000000,-9715.193359,23529.027344,-32.615837,75.696480,10.000000
100000.000000,-23501.945312,163012.421875,-77.016167,529.066467,10.000000
100000.000000,46304.027344,158378.765625,149.778854,514.680847,10.000000
100000.000000,-25010.082031,44645.515625,-82.313454,144.315826,10.000000
100000.000000,-3746.106445,-11218.534180,-13.202168,-37.189415,10.000000
100000.000000,-71607.015625,-49962.015625,-233.449097,-162.890427,10.000000
100000.000000,-13694.008789,32657.082031,-45.543774,105.355873,10.000000
100000.000000,-42193.335938,88575.367188,-138.204819,287.074799,10.000000
100000.000000,-55541.207031,61500.554688,-181.565094,199.141937,10.000000
100000.000000,-38978.000000,24354.496094,-127.664116,78.401093,10.000000
100000.000000,-80356.226562,-106635.164062,-261.756744,-346.791687,10.000000
100000.000000,-69480.601562,22530.564453,-226.682175,72.539146,10.000000
100000.000000,-1624.561035,130714.812500,-6.103998,424.189087,10.000000
100000.000000,5000.300781,29210.125000,15.186582,94.149406,10.000000
100000.000000,14767.192383,96706.875000,47.001236,313.623596,10.000000
100000.000000,-49663.714844,66502.554688,-162.468765,215.368423,10.000000
100000.000000,-112234.562500,-93310.000000,-365.170746,-303.520477,10.000000
100000.000000,-27419.625000,79414.601562,-90.133888,257.304504,10.000000
100000.000000,10856.221680,108913.125000,34.345146,353.319519,10.000000
100000.000000,-59852.355469,-66261.570312,-195.283340,-215.812744,10.000000
100000.000000,-27870.148438,-32718.953125,-91.515373,-106.975616,10.000000
100000.000000,-31272.798828,44366.882812,-102.651161,143.412079,10.000000
100000.000000,-52010.679688,62708.796875,-170.081879,203.045364,10.000000
100000.000000,-45666.261719,22831.240234,-149.377487,73.461037,10.000000
100000.000000,-10552.016602,157043.906250,-34.919930,509.764893,10.000000
100000.000000,-125497.343750,-103452.710938,-408.168762,-336.415253,10.000000
100000.000000,-78891.023438,-1730.333740,-257.158508,-6.261614,10.000000
100000.000000,-123862.039062,-68969.937500,-402.899750,-224.518570,10.000000
100000.000000,-99018.937500,-23653.806641,-322.397430,-77.431976,10.000000
100000.000000,-46099.960938,76358.781250,-150.877350,247.375000,10.000000
100000.000000,-30504.552734,74283.851562,-100.151703,240.624603,10.000000
100000.000000,-11684.961914,112656.359375,-38.876492,365.397858,10.000000
100000.000000,-26748.890625,146812.750000,-87.674767,476.359741,10.000000
