Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,95364.304688,126802.453125,278.051666,371.120605,10.000000
100000.000000,152422.953125,126563.671875,444.117798,370.247559,10.000000
100000.000000,80603.257812,105945.257812,235.100861,310.159210,10.000000
100000.000000,107641.875000,188573.921875,313.837341,552.141724,10.000000
100000.000000,137925.875000,183541.531250,401.864777,537.422607,10.000000
100000.000000,156511.203125,263456.187500,455.689606,773.690857,10.000000
100000.000000,83438.250000,106510.312500,243.362106,311.789307,10.000000
100000.000000,107850.179688,175211.265625,314.396088,512.919250,10.000000
100000.000000,100875.640625,150106.250000,294.062531,439.327454,10.000000
100000.000000,-9639723.000000,450199.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1076631.750000,-342157.687500,-3140.466309,-999.138062,10.000000
100000.000000,282095.750000,2280141.250000,821.112549,6646.277832,10.000000
100000.000000,22657666.000000,39878792.000000,66056.062500,116262.015625,10.000000
100000.000000,7473.692383,108711.812500,20.905527,316.665588,10.000000
100000.000000,-55312.113281,-50459.191406,-162.154099,-147.733688,10.000000
100000.000000,-11085.744141,-20223.871094,-33.254776,-59.624641,10.000000
100000.000000,-99792.656250,-87147.484375,-291.711670,-254.619415,10.000000
100000.000000,-2418.673828,24498.169922,-8.010468,70.825737,10.000000
100000.000000,-5723.572266,194123.640625,-17.129379,566.094727,10.000000
100000.000000,-36964.320312,-29458.253906,-108.696541,-86.525513,10.000000
100000.000000,-32472.521484,55548.527344,-95.678017,161.440201,10.000000
100000.000000,-84835.773438,-87822.273438,-248.139618,-256.600952,10.000000
100000.000000,61077.968750,99200.148438,177.191406,288.999603,10.000000
100000.000000,-61778.253906,20557.365234,-181.089951,59.381542,10.000000
100000.000000,-44042.417969,34088.492188,-129.401703,98.833870,10.000000
100000.000000,-78184.523438,-93805.960938,-228.754486,-274.044800,10.000000
100000.000000,50112.773438,289940.750000,148.121918,847.628357,10.000000
100000.000000,-6514.070312,103699.781250,-19.906359,301.996185,10.000000
100000.000000,-36324.605469,41895.957031,-106.902428,121.603394,10.000000
100000.000000,-1528.730713,33186.492188,-5.414841,96.174789,10.000000
100000.000000,-120122.554688,-73676.007812,-350.938538,-215.336700,10.000000
100000.000000,-40497.246094,-631.300964,-119.025436,-2.454083,10.000000
100000.000000,180.067398,108930.578125,-0.359006,317.284027,10.000000
100000.000000,31640.437500,72711.117188,91.335579,211.565125,10.000000
100000.000000,46256.089844,133665.875000,134.095520,389.714661,10.000000
100000.000000,-23716.876953,124818.132812,-70.068199,363.604187,10.000000
100000.000000,-28894.783203,120802.898438,-85.200203,351.870148,10.000000
100000.000000,-29243.337891,101317.476562,-86.248634,294.999390,10.000000
100000.000000,-135221.421875,-126846.781250,-394.865784,-370.266449,10.000000
100000.000000,-27981.238281,100912.554688,-82.560295,293.819366,10.000000
100000.000000,21266.380859,57883.726562,61.073536,168.259079,10.000000
100000.000000,-111573.593750,-68471.203125,-326.046204,-200.175049,10.000000
100000.000000,-15731.389648,52911.937500,-46.836460,153.735458,10.000000
100000.000000,42472.156250,54522.968750,122.913139,158.456848,10.000000
100000.000000,-22964.583984,149065.906250,-67.774620,434.382507,10.000000
100000.000000,-12806.235352,133169.421875,-38.179611,388.013031,10.000000
100000.000000,-48669.128906,-14472.402344,-142.833389,-42.815861,10.000000
100000.000000,-4836.571289,93472.289062,-15.022868,272.128967,10.000000
100000.000000,25435.822266,26171.388672,73.232124,75.693047,10.000000
100000.000000,-10123.463867,180837.625000,-30.073042,527.228455,10.000000
100000.000000,-29660.277344,62989.464844,-87.472778,183.138824,10.000000
100000.000000,8879.791016,17523.880859,24.950224,50.463566,10.000000
100000.000000,-56047.269531,-68156.406250,-164.276184,-199.319260,10.000000
100000.000000,-24041.001953,100690.031250,-71.054550,293.166534,10.000000
100000.000000,5230.590820,113624.828125,14.394107,330.992645,10.000000
100000.000000,-29687.835938,94637.804688,-87.546288,275.494507,10.000000
100000.000000,-73198.945312,-8348.220703,-214.333649,-24.925491,10.000000
100000.000000,-1436.994995,132532.187500,-4.994713,386.187378,10.000000
100000.000000,-119197.492188,-109092.085938,-348.214264,-318.548889,10.000000
100000.000000,41348.687500,119224.242188,119.748596,347.463654,10.000000
100000.000000,-110297.070312,-29110.345703,-322.367706,-85.427612,10.000000
100000.000000,19728.539062,295687.218750,59.305618,863.194275,10.000000
100000.000000,-47412.679688,-67335.039062,-139.111496,-196.935242,10.000000
100000.000000,-23453.433594,176465.593750,-69.025131,514.349792,10.000000
100000.000000,15325.200195,100679.187500,43.812374,293.202759,10.000000
100000.000000,-2731.093994,69308.710938,-8.904410,201.582352,10.000000
100000.000000,-81421.796875,14990.138672,-238.327667,43.159283,10.000000
100000.000000,23473.947266,173333.859375,67.927078,505.555756,10.000000
100000.000000,13431.450195,311179.406250,41.329720,908.082397,10.000000
100000.000000,37924.324219,197272.656250,110.297089,575.725403,10.000000
100000.000000,-13250.187500,-14803.635742,-39.565849,-43.827019,10.000000
100000.000000,-163144.156250,-163159.718750,-476.160004,-476.034912,10.000000
100000.000000,-12368.391602,149478.531250,-36.816196,435.612244,10.000000
100000.000000,-54374.500000,-38201.632812,-159.436951,-112.006195,10.000000
100000.000000,-61778.496094,15154.546875,-181.088898,43.603661,10.000000
100000.000000,-33957.941406,86091.289062,-100.009933,250.535645,10.000000
100000.000000,-10856.613281,26178.726562,-32.608410,75.713806,10.000000
100000.000000,-26197.048828,181530.343750,-76.990898,529.097839,10.000000
100000.000000,51546.671875,176393.453125,149.800201,514.729553,10.000000
100000.000000,-27890.882812,49696.906250,-82.304276,144.333878,10.000000
100000.000000,-4208.079102,-12519.885742,-13.196566,-37.174362,10.000000
100000.000000,-79777.703125,-55663.000000,-233.443680,-162.879776,10.000000
100000.000000,-15287.891602,36344.871094,-45.535690,105.373703,10.000000
100000.000000,-47030.277344,98623.367188,-138.191574,287.095062,10.000000
100000.000000,-61895.777344,68470.828125,-181.554230,199.158936,10.000000
100000.000000,-43446.093750,27098.822266,-127.655968,78.416794,10.000000
100000.000000,-89517.476562,-118772.671875,-261.752472,-346.783142,10.000000
100000.000000,-77414.265625,25069.685547,-226.673782,72.553001,10.000000
100000.000000,-1837.861694,145562.015625,-6.085575,424.219879,10.000000
100000.000000,5531.964844,32505.699219,15.193886,94.168076,10.000000
100000.000000,16412.468750,107684.195312,47.013863,313.651276,10.000000
100000.000000,-55349.933594,74040.796875,-162.457489,215.386215,10.000000
100000.000000,-125015.578125,-103933.046875,-365.166473,-303.512024,10.000000
100000.000000,-30574.087891,88420.687500,-90.121758,257.325409,10.000000
100000.000000,12058.567383,121279.859375,34.359562,353.348724,10.000000
100000.000000,-66687.195312,-73814.867188,-195.278610,-215.802338,10.000000
100000.000000,-31073.097656,-36462.863281,-91.510056,-106.962738,10.000000
100000.000000,-34865.417969,49386.632812,-102.641876,143.429672,10.000000
100000.000000,-57963.324219,69815.742188,-170.070969,203.062759,10.000000
100000.000000,-50894.324219,25402.658203,-149.369400,73.476257,10.000000
100000.000000,-11773.771484,174886.296875,-34.895863,509.798157,10.000000
100000.000000,-139783.031250,-115227.000000,-408.164490,-336.407471,10.000000
100000.000000,-87891.492188,-1949.264893,-257.151337,-6.249336,10.000000
100000.000000,-137963.593750,-76827.984375,-402.894745,-224.510010,10.000000
100000.000000,-110302.609375,-26363.726562,-322.391022,-77.421356,10.000000
100000.000000,-51380.445312,85017.242188,-150.865295,247.393829,10.000000
100000.000000,-34009.632812,82706.070312,-100.140015,240.644730,10.000000
100000.000000,-13045.350586,125445.804688,-38.860725,365.424347,10.000000
100000.000000,-29817.109375,163485.875000,-87.653076,476.388092,10.000000
