Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,53977.851562,1115620.500000,112.097878,2372.601807,10.000000
100000.000000,205808.453125,281837.625000,436.763306,600.771423,10.000000
100000.000000,237930.781250,492973.375000,494.709778,1064.515381,10.000000
100000.000000,219912.375000,395006.062500,466.222015,844.879761,10.000000
100000.000000,139114.046875,194677.109375,295.429749,414.674622,10.000000
100000.000000,176723.468750,245516.046875,375.176666,523.105652,10.000000
100000.000000,138519.437500,214882.390625,294.159943,457.734711,10.000000
100000.000000,127636.171875,174701.078125,271.088196,372.129333,10.000000
100000.000000,200933.375000,228422.218750,426.464264,486.594391,10.000000
100000.000000,139358.406250,179342.375000,295.961853,381.995514,10.000000
100000.000000,3327087.250000,2849507.250000,7062.888672,6049.032227,10.000000
100000.000000,240221.187500,204681.156250,509.691650,435.840698,10.000000
100000.000000,197587.828125,167338.000000,419.437134,356.294617,10.000000
100000.000000,228564.218750,383454.843750,484.370483,819.562927,10.000000
100000.000000,153270.468750,529020.312500,348.556519,1126.745972,10.000000
100000.000000,238656.156250,443534.250000,503.620972,951.595825,10.000000
100000.000000,175766.656250,297485.218750,373.200073,634.187988,10.000000
100000.000000,197362.640625,246469.562500,418.858124,525.095520,10.000000
100000.000000,169563.359375,257388.500000,359.983734,548.409119,10.000000
100000.000000,150951.750000,190241.031250,320.516296,405.167084,10.000000
100000.000000,196881.015625,200437.187500,417.872345,426.851501,10.000000
100000.000000,179874.046875,296107.531250,381.876740,631.238708,10.000000
100000.000000,135605.390625,211859.046875,287.941956,451.240143,10.000000
100000.000000,147684.718750,149940.296875,313.648315,319.306122,10.000000
100000.000000,197423.515625,165582.078125,419.078003,352.537262,10.000000
100000.000000,-207212.671875,151280.484375,-442.531586,318.820496,10.000000
100000.000000,-3823.085938,725257.875000,-9.135174,1538.338745,10.000000
100000.000000,170027.437500,308612.281250,361.090912,657.986328,10.000000
100000.000000,144028.218750,255191.703125,305.852631,543.652771,10.000000
100000.000000,256469.265625,226898.734375,543.998413,483.175873,10.000000
100000.000000,214477.171875,234474.546875,455.079102,499.440552,10.000000
100000.000000,127368.140625,205087.421875,270.449432,436.794739,10.000000
100000.000000,144764.078125,215669.953125,307.361633,459.347351,10.000000
100000.000000,130569.070312,462224.406250,282.186737,985.516174,10.000000
100000.000000,146302.312500,174761.093750,310.650482,372.167938,10.000000
100000.000000,244172.062500,311040.000000,517.667175,663.169434,10.000000
100000.000000,156458.968750,156497.390625,332.227264,333.238617,10.000000
100000.000000,128955.835938,165336.250000,273.853699,352.120697,10.000000
100000.000000,239506.515625,366144.218750,507.444092,781.842590,10.000000
100000.000000,130466.789062,160562.718750,277.068878,341.950073,10.000000
100000.000000,152962.593750,243087.078125,324.760681,517.815063,10.000000
100000.000000,204602.046875,282021.843750,434.133942,601.064636,10.000000
100000.000000,224735.031250,319576.062500,476.608734,681.557678,10.000000
100000.000000,182330.843750,220692.015625,386.990387,470.035706,10.000000
100000.000000,-188091.093750,-36569.343750,-406.746490,-87.550461,10.000000
100000.000000,180347.968750,226614.375000,382.782318,482.668152,10.000000
100000.000000,180704.265625,278810.531250,383.567963,594.165283,10.000000
100000.000000,201936.703125,541806.375000,579.579651,980.213379,10.000000
100000.000000,130956.046875,174312.734375,278.070282,371.216309,10.000000
100000.000000,209270.953125,173962.578125,444.117798,370.348572,10.000000
100000.000000,110697.515625,145651.265625,235.119553,310.239960,10.000000
100000.000000,147815.750000,259259.578125,313.868195,552.303711,10.000000
100000.000000,189365.875000,252343.187500,401.872589,537.585205,10.000000
100000.000000,214837.312500,362518.312500,455.660645,774.109436,10.000000
100000.000000,114589.812500,146425.156250,243.380173,311.870789,10.000000
100000.000000,148094.093750,240875.203125,314.422028,513.062805,10.000000
100000.000000,138517.468750,206348.437500,294.084167,439.442505,10.000000
100000.000000,-13237291.000000,618007.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1478615.750000,-470045.687500,-3140.466309,-999.138062,10.000000
100000.000000,387199.750000,3130893.250000,821.112549,6646.277832,10.000000
100000.000000,31112834.000000,54760584.000000,66056.062500,116262.015625,10.000000
100000.000000,10151.826172,149249.609375,20.936914,316.729736,10.000000
100000.000000,-76066.718750,-69367.007812,-162.141541,-147.706146,10.000000
100000.000000,-15341.422852,-27853.384766,-33.241669,-59.590282,10.000000
100000.000000,-137130.421875,-119737.140625,-291.700714,-254.597443,10.000000
100000.000000,-3442.804688,33566.859375,-7.993423,70.867912,10.000000
100000.000000,-7911.241699,266590.218750,-17.060457,566.185181,10.000000
100000.000000,-50876.574219,-40531.308594,-108.683083,-86.494370,10.000000
100000.000000,-44717.656250,76215.984375,-95.654961,161.483658,10.000000
100000.000000,-116596.843750,-120665.429688,-248.128754,-256.578278,10.000000
100000.000000,83760.000000,136197.187500,177.212692,289.072968,10.000000
100000.000000,-84956.421875,28160.648438,-181.070602,59.416019,10.000000
100000.000000,-60604.363281,46741.949219,-129.381332,98.872337,10.000000
100000.000000,-107464.523438,-128882.156250,-228.744125,-274.022156,10.000000
100000.000000,69089.421875,398455.625000,148.362137,847.888428,10.000000
100000.000000,-9059.865234,142359.578125,-19.875122,302.055542,10.000000
100000.000000,-50006.582031,57464.058594,-106.881294,121.644058,10.000000
100000.000000,-2220.548584,45499.992188,-5.396784,96.218689,10.000000
100000.000000,-165042.546875,-101237.445312,-350.926453,-215.315125,10.000000
100000.000000,-55731.335938,-942.994629,-119.009239,-2.419867,10.000000
100000.000000,136.392029,149547.484375,-0.326923,317.346375,10.000000
100000.000000,43332.859375,99795.601562,91.356499,211.623352,10.000000
100000.000000,63422.656250,183555.390625,134.128860,389.800781,10.000000
100000.000000,-32682.908203,171363.750000,-70.030243,363.664215,10.000000
100000.000000,-39797.769531,165846.406250,-85.163261,351.927704,10.000000
100000.000000,-40280.906250,139081.265625,-86.216789,295.052246,10.000000
100000.000000,-185763.906250,-174238.953125,-394.856445,-370.248108,10.000000
100000.000000,-38546.695312,138525.390625,-82.528603,293.872467,10.000000
100000.000000,29085.187500,79424.625000,61.093170,168.311554,10.000000
100000.000000,-153306.515625,-94092.023438,-326.033905,-200.152542,10.000000
100000.000000,-21724.919922,72593.335938,-46.814705,153.781189,10.000000
100000.000000,58206.250000,74809.367188,122.929993,158.511520,10.000000
100000.000000,-31636.462891,204671.515625,-67.728477,434.449188,10.000000
100000.000000,-17690.375000,182839.640625,-38.139416,388.078705,10.000000
100000.000000,-66950.640625,-19950.570312,-142.818253,-42.784058,10.000000
100000.000000,-6757.462891,128308.859375,-14.994197,272.185822,10.000000
100000.000000,34810.601562,35863.332031,73.247238,75.738747,10.000000
100000.000000,-13968.497070,248328.875000,-30.012243,527.311035,10.000000
100000.000000,-40855.082031,86434.468750,-87.448654,183.184174,10.000000
100000.000000,12074.515625,23986.207031,24.965693,50.505749,10.000000
100000.000000,-77073.718750,-93667.359375,-164.264832,-199.293304,10.000000
100000.000000,-33133.746094,138219.203125,-71.023048,293.220428,10.000000
100000.000000,7075.374512,155996.546875,14.427034,331.057709,10.000000
100000.000000,-40891.585938,129904.812500,-87.515968,275.545959,10.000000
100000.000000,-100632.429688,-11536.541992,-214.317230,-24.895327,10.000000
100000.000000,-2073.528076,181969.078125,-4.955405,386.256927,10.000000
100000.000000,-163769.375000,-149864.921875,-348.204224,-318.529510,10.000000
100000.000000,56678.613281,163705.078125,119.778419,347.541199,10.000000
100000.000000,-151558.109375,-40043.308594,-322.351990,-85.402367,10.000000
100000.000000,27335.175781,406188.250000,59.524349,863.364929,10.000000
100000.000000,-65218.136719,-92540.835938,-139.100372,-196.908691,10.000000
100000.000000,-32284.531250,242307.500000,-68.967064,514.424561,10.000000
100000.000000,20935.207031,138213.390625,43.840916,293.266327,10.000000
100000.000000,-3869.181641,95114.843750,-8.880785,201.633698,10.000000
100000.000000,-111926.421875,20516.777344,-238.308502,43.190922,10.000000
100000.000000,32172.501953,238052.015625,67.981934,505.653992,10.000000
100000.000000,18739.121094,427425.031250,41.575924,908.237061,10.000000
100000.000000,52047.230469,270974.406250,110.365845,575.849670,10.000000
100000.000000,-18313.636719,-20411.009766,-39.552170,-43.792110,10.000000
100000.000000,-224092.156250,-224091.718750,-476.152039,-476.018768,10.000000
100000.000000,-17077.587891,205242.062500,-36.770096,435.683197,10.000000
100000.000000,-74781.242188,-52536.371094,-159.423279,-111.977348,10.000000
100000.000000,-84956.625000,20738.216797,-181.070160,43.637508,10.000000
100000.000000,-46757.195312,118163.273438,-99.981277,250.584442,10.000000
100000.000000,-15029.227539,35873.035156,-32.590637,75.755280,10.000000
100000.000000,-36047.589844,249259.937500,-76.930435,529.172607,10.000000
100000.000000,70724.640625,242287.203125,149.851349,514.846497,10.000000
100000.000000,-38424.242188,68174.703125,-82.282372,144.377029,10.000000
100000.000000,-5896.289062,-17275.650391,-13.183172,-37.138351,10.000000
100000.000000,-109657.703125,-76509.765625,-233.430832,-162.854294,10.000000
100000.000000,-21115.087891,49835.730469,-45.516346,105.416359,10.000000
100000.000000,-64716.558594,135375.046875,-138.159912,287.143555,10.000000
100000.000000,-85132.875000,93966.062500,-181.528214,199.199646,10.000000
100000.000000,-59784.726562,37138.863281,-127.636513,78.454323,10.000000
100000.000000,-123021.476562,-163159.953125,-261.743500,-346.762878,10.000000
100000.000000,-106427.062500,34358.863281,-226.653641,72.586151,10.000000
100000.000000,-2613.687256,199867.250000,-6.041501,424.293549,10.000000
100000.000000,7478.020996,44562.382812,15.211347,94.212723,10.000000
100000.000000,22432.388672,147836.312500,47.044048,313.717438,10.000000
100000.000000,-76142.679688,101613.195312,-162.430679,215.428802,10.000000
100000.000000,-171755.843750,-142781.390625,-365.156067,-303.492676,10.000000
100000.000000,-42107.605469,121361.921875,-90.092789,257.375458,10.000000
100000.000000,16459.037109,166513.312500,34.394047,353.418671,10.000000
100000.000000,-91681.953125,-101435.765625,-195.267319,-215.777405,10.000000
100000.000000,-42785.507812,-50151.914062,-91.497314,-106.931923,10.000000
100000.000000,-48002.015625,67748.601562,-102.619713,143.471725,10.000000
100000.000000,-79730.531250,95810.695312,-170.044800,203.104248,10.000000
100000.000000,-70012.210938,34810.183594,-149.349808,73.512650,10.000000
100000.000000,-16236.354492,240146.281250,-34.838272,509.878021,10.000000
100000.000000,-192027.031250,-158286.562500,-408.154510,-336.388916,10.000000
100000.000000,-120805.734375,-2747.095215,-257.133484,-6.219979,10.000000
100000.000000,-189532.640625,-105563.804688,-402.882660,-224.489578,10.000000
100000.000000,-151567.546875,-36271.847656,-322.374939,-77.395905,10.000000
100000.000000,-70689.296875,116686.875000,-150.836349,247.438965,10.000000
100000.000000,-46825.582031,113512.000000,-100.112045,240.692856,10.000000
100000.000000,-18016.849609,172224.484375,-38.823021,365.487701,10.000000
100000.000000,-41033.007812,224468.359375,-87.601212,476.455994,10.000000
