Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,79231.156250,127351.710938,270.408783,436.612305,10.000000
100000.000000,90056.390625,133921.031250,307.326691,459.147827,10.000000
100000.000000,80434.882812,286908.625000,280.922516,984.106750,10.000000
100000.000000,91008.070312,108527.140625,310.625946,372.008484,10.000000
100000.000000,152022.078125,193025.593750,517.738037,662.773376,10.000000
100000.000000,97324.062500,97192.000000,332.210480,333.091827,10.000000
100000.000000,80212.179688,102669.867188,273.824585,351.972168,10.000000
100000.000000,149170.984375,227026.390625,507.584381,781.174377,10.000000
100000.000000,81150.718750,99706.539062,277.040924,341.804871,10.000000
100000.000000,95158.476562,150933.765625,324.721222,517.576294,10.000000
100000.000000,127327.656250,175056.687500,434.133942,600.736267,10.000000
100000.000000,139894.781250,198291.687500,476.653107,681.116699,10.000000
100000.000000,113446.601562,137041.640625,386.976837,469.821564,10.000000
100000.000000,-115689.000000,-20982.472656,-406.772858,-87.588631,10.000000
100000.000000,112213.679688,140716.078125,382.767212,482.446198,10.000000
100000.000000,112430.898438,173072.968750,383.541016,593.848145,10.000000
100000.000000,125315.859375,337148.687500,473.238373,922.372620,10.000000
100000.000000,81461.960938,108247.835938,278.040161,371.060577,10.000000
100000.000000,130216.703125,108052.781250,444.117798,370.184204,10.000000
100000.000000,68848.570312,90438.476562,235.089096,310.108704,10.000000
100000.000000,91950.492188,160969.234375,313.817749,552.040405,10.000000
100000.000000,117832.640625,156672.843750,401.860199,537.320923,10.000000
100000.000000,133726.515625,224777.781250,455.707397,773.429749,10.000000
100000.000000,71270.320312,90922.062500,243.350754,311.738281,10.000000
100000.000000,92130.781250,149567.421875,314.379700,512.829163,10.000000
100000.000000,86172.812500,128141.578125,294.048859,439.255310,10.000000
100000.000000,-8234423.000000,384649.031250,-28105.726562,1311.012085,10.000000
100000.000000,-919606.750000,-292201.437500,-3140.466309,-999.138062,10.000000
100000.000000,241039.500000,1947821.875000,821.112549,6646.277832,10.000000
100000.000000,19354866.000000,34065592.000000,66056.062500,116262.015625,10.000000
100000.000000,6428.876953,92879.500000,20.885826,316.625305,10.000000
100000.000000,-47204.218750,-43072.101562,-162.162079,-147.751038,10.000000
100000.000000,-9422.811523,-17242.136719,-33.263016,-59.646214,10.000000
100000.000000,-85206.718750,-74416.218750,-291.718536,-254.633224,10.000000
100000.000000,-2017.898926,20957.501953,-8.021173,70.799271,10.000000
100000.000000,-4866.089844,165820.203125,-17.172611,566.038025,10.000000
100000.000000,-31529.302734,-25131.521484,-108.705063,-86.545044,10.000000
100000.000000,-27688.277344,47477.164062,-95.692482,161.412903,10.000000
100000.000000,-72428.742188,-74991.851562,-248.146469,-256.615051,10.000000
100000.000000,52218.742188,84751.250000,177.177902,288.953552,10.000000
100000.000000,-52723.441406,17588.794922,-181.102036,59.359894,10.000000
100000.000000,-37572.015625,29147.367188,-129.414505,98.809723,10.000000
100000.000000,-66746.671875,-80103.406250,-228.761124,-274.058868,10.000000
100000.000000,42710.191406,247563.000000,147.971832,847.465820,10.000000
100000.000000,-5518.293457,88600.828125,-19.925970,301.958984,10.000000
100000.000000,-30979.166016,35816.390625,-106.915695,121.577850,10.000000
100000.000000,-1257.722656,28378.406250,-5.426178,96.147247,10.000000
100000.000000,-102575.601562,-62908.753906,-350.946289,-215.350311,10.000000
100000.000000,-34545.753906,-508.093109,-119.035652,-2.475566,10.000000
100000.000000,198.489761,93067.281250,-0.379147,317.244904,10.000000
100000.000000,27073.962891,62133.710938,91.322433,211.528503,10.000000
100000.000000,39551.792969,114181.359375,134.074585,389.660614,10.000000
100000.000000,-20212.908203,106638.812500,-70.092026,363.566498,10.000000
100000.000000,-24634.226562,103210.226562,-85.223396,351.834076,10.000000
100000.000000,-24930.433594,86568.281250,-86.268646,294.966125,10.000000
100000.000000,-115477.679688,-108333.226562,-394.871887,-370.277710,10.000000
100000.000000,-23852.757812,86222.390625,-82.580193,293.785919,10.000000
100000.000000,18212.992188,49471.546875,61.061199,168.226105,10.000000
100000.000000,-95271.250000,-58462.199219,-326.054108,-200.189178,10.000000
100000.000000,-13389.247070,45225.824219,-46.850128,153.706802,10.000000
100000.000000,36326.718750,46600.941406,122.902557,158.422531,10.000000
100000.000000,-19575.175781,127347.781250,-67.803589,434.340637,10.000000
100000.000000,-10896.662109,113769.820312,-38.204834,387.971710,10.000000
100000.000000,-41527.218750,-12331.139648,-142.842957,-42.835831,10.000000
100000.000000,-4085.005859,79866.687500,-15.040867,272.093353,10.000000
100000.000000,21774.447266,22387.412109,73.222641,75.664345,10.000000
100000.000000,-8618.917969,154477.406250,-30.111191,527.176514,10.000000
100000.000000,-25286.283203,53833.187500,-87.487923,183.110413,10.000000
100000.000000,7632.509277,15001.325195,24.940502,50.437084,10.000000
100000.000000,-47833.285156,-58190.019531,-164.283234,-199.335556,10.000000
100000.000000,-20487.814453,86032.484375,-71.074310,293.132446,10.000000
100000.000000,4511.371094,97076.195312,14.373438,330.951630,10.000000
100000.000000,-25310.078125,80863.828125,-87.565323,275.462280,10.000000
100000.000000,-62481.964844,-7101.502441,-214.344009,-24.944429,10.000000
100000.000000,-1186.681274,113223.835938,-5.019385,386.143860,10.000000
100000.000000,-101786.554688,-93164.343750,-348.220428,-318.561523,10.000000
100000.000000,35361.683594,101852.195312,119.729874,347.414948,10.000000
100000.000000,-94178.320312,-24838.591797,-322.377350,-85.443451,10.000000
100000.000000,16766.466797,252530.000000,59.168785,863.087585,10.000000
100000.000000,-40456.937500,-57487.878906,-139.118454,-196.951965,10.000000
100000.000000,-20001.324219,150749.171875,-69.061569,514.302856,10.000000
100000.000000,13135.001953,86019.953125,43.794441,293.162842,10.000000
100000.000000,-2285.526367,59230.320312,-8.919243,201.550171,10.000000
100000.000000,-69505.179688,12832.641602,-238.339645,43.139416,10.000000
100000.000000,20078.400391,148057.515625,67.892662,505.494141,10.000000
100000.000000,11368.576172,265777.625000,41.175724,907.985596,10.000000
100000.000000,32410.482422,168488.203125,110.253960,575.647461,10.000000
100000.000000,-11271.692383,-12611.769531,-39.574440,-43.848930,10.000000
100000.000000,-139336.343750,-139358.156250,-476.166107,-476.044708,10.000000
100000.000000,-10526.903320,127698.945312,-36.845127,435.567657,10.000000
100000.000000,-46402.457031,-32600.898438,-159.445343,-112.024300,10.000000
100000.000000,-52723.757812,12974.861328,-181.100662,43.582405,10.000000
100000.000000,-28957.017578,73565.218750,-100.027908,250.505020,10.000000
100000.000000,-9225.929688,22393.642578,-32.619568,75.687782,10.000000
100000.000000,-22346.613281,155076.484375,-77.028831,529.050842,10.000000
100000.000000,44057.417969,150658.734375,149.768158,514.656372,10.000000
100000.000000,-23775.349609,42480.847656,-82.318054,144.306778,10.000000
100000.000000,-3548.053955,-10660.639648,-13.204978,-37.196972,10.000000
100000.000000,-68105.218750,-47518.632812,-233.451843,-162.895752,10.000000
100000.000000,-13010.824219,31076.806641,-45.547829,105.346931,10.000000
100000.000000,-40120.214844,84269.320312,-138.211456,287.064606,10.000000
100000.000000,-52817.683594,58513.488281,-181.570541,199.133423,10.000000
100000.000000,-37063.035156,23178.537109,-127.668198,78.393219,10.000000
100000.000000,-76429.882812,-101433.210938,-261.758575,-346.796265,10.000000
100000.000000,-66080.289062,21442.525391,-226.686386,72.532188,10.000000
100000.000000,-1532.935181,124352.085938,-6.113239,424.173645,10.000000
100000.000000,4772.528320,27797.951172,15.182920,94.140053,10.000000
100000.000000,14062.217773,92002.617188,46.994907,313.609650,10.000000
100000.000000,-47226.652344,63272.085938,-162.474426,215.359497,10.000000
100000.000000,-106756.984375,-88757.210938,-365.172913,-303.524628,10.000000
100000.000000,-26067.572266,75555.148438,-90.139977,257.294006,10.000000
100000.000000,10341.095703,103613.437500,34.337917,353.304901,10.000000
100000.000000,-56923.113281,-63024.347656,-195.285629,-215.817963,10.000000
100000.000000,-26497.406250,-31114.273438,-91.518036,-106.982079,10.000000
100000.000000,-29732.996094,42215.761719,-102.655807,143.403259,10.000000
100000.000000,-49459.394531,59663.175781,-170.087387,203.036667,10.000000
100000.000000,-43425.562500,21729.378906,-149.381607,73.453400,10.000000
100000.000000,-10028.131836,149397.656250,-34.932003,509.748138,10.000000
100000.000000,-119374.765625,-98406.382812,-408.170593,-336.418915,10.000000
100000.000000,-75033.679688,-1636.365601,-257.162170,-6.267773,10.000000
100000.000000,-117818.445312,-65602.203125,-402.902496,-224.522858,10.000000
100000.000000,-94182.929688,-22492.285156,-322.400787,-77.437294,10.000000
100000.000000,-43836.750000,72648.187500,-150.883438,247.365540,10.000000
100000.000000,-29002.236328,70674.531250,-100.157570,240.614502,10.000000
100000.000000,-11101.757812,107175.500000,-38.884396,365.384583,10.000000
100000.000000,-25433.693359,139667.578125,-87.685646,476.345520,10.000000
