Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-49028.187500,69183.289062,-102.618492,143.474167,10.000000
100000.000000,-81431.000000,97841.789062,-170.043274,203.106613,10.000000
100000.000000,-71505.648438,35545.339844,-149.348618,73.514648,10.000000
100000.000000,-16584.722656,245245.031250,-34.835064,509.882294,10.000000
100000.000000,-196108.593750,-161650.312500,-408.153900,-336.387695,10.000000
100000.000000,-123377.070312,-2809.285889,-257.132263,-6.218343,10.000000
100000.000000,-193561.390625,-107808.648438,-402.882050,-224.488358,10.000000
100000.000000,-154791.296875,-37045.828125,-322.374329,-77.394531,10.000000
100000.000000,-72197.617188,119161.250000,-150.834824,247.441406,10.000000
100000.000000,-47826.675781,115918.898438,-100.110519,240.695602,10.000000
100000.000000,-18405.066406,175879.484375,-38.820919,365.491364,10.000000
100000.000000,-41909.023438,229233.046875,-87.598312,476.459656,10.000000
