Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,13463.154297,257893.359375,112.009941,2372.950928,10.000000
100000.000000,47919.605469,64833.593750,436.780273,599.005310,10.000000
100000.000000,57561.183594,110345.929688,508.006012,1044.875366,10.000000
100000.000000,51312.285156,90104.882812,466.807648,839.692322,10.000000
100000.000000,32333.042969,44866.066406,295.255157,413.724243,10.000000
100000.000000,41108.656250,56546.648438,375.057251,521.756287,10.000000
100000.000000,32201.085938,49516.371094,293.950958,456.672272,10.000000
100000.000000,29654.666016,40259.085938,270.915955,371.288910,10.000000
100000.000000,46765.269531,52638.968750,426.457977,485.371765,10.000000
100000.000000,32383.222656,41337.363281,295.807709,381.119476,10.000000
100000.000000,773817.687500,662793.750000,7062.888672,6049.032227,10.000000
100000.000000,55956.687500,47227.187500,509.805450,434.800781,10.000000
100000.000000,45961.539062,38622.308594,419.426636,355.435120,10.000000
100000.000000,53392.390625,87626.203125,485.072205,815.143677,10.000000
100000.000000,30770.224609,122611.390625,318.728943,1119.392456,10.000000
100000.000000,56254.492188,100482.562500,506.870544,942.399170,10.000000
100000.000000,40876.421875,68420.265625,372.982147,632.230652,10.000000
100000.000000,45949.445312,56783.156250,418.832825,523.722290,10.000000
100000.000000,39446.695312,59281.792969,359.813354,546.960083,10.000000
100000.000000,35099.515625,43866.210938,320.376099,404.224304,10.000000
100000.000000,45820.574219,46232.140625,417.855469,425.819366,10.000000
100000.000000,41842.800781,68107.367188,381.693695,629.293030,10.000000
100000.000000,31535.134766,48838.242188,287.730255,450.201721,10.000000
100000.000000,34310.722656,34586.246094,313.540894,318.543884,10.000000
100000.000000,45929.605469,38223.718750,419.067291,351.685852,10.000000
100000.000000,-47210.894531,36052.851562,-442.807526,318.557129,10.000000
100000.000000,-403.104431,169043.953125,-10.328763,1539.400391,10.000000
100000.000000,39522.222656,70960.570312,360.791779,655.867493,10.000000
100000.000000,33490.234375,58796.679688,305.571625,542.282349,10.000000
100000.000000,59794.933594,52345.164062,544.193298,482.014526,10.000000
100000.000000,49959.042969,54051.871094,455.127380,498.172974,10.000000
100000.000000,29622.357422,47283.511719,270.228455,435.809692,10.000000
100000.000000,33671.679688,49722.261719,307.169556,458.269867,10.000000
100000.000000,29220.601562,106693.546875,275.643890,978.351746,10.000000
100000.000000,34014.917969,40307.507812,310.516724,371.305237,10.000000
100000.000000,56997.894531,71515.078125,518.042908,661.042603,10.000000
100000.000000,36368.460938,36110.070312,332.131439,332.444214,10.000000
100000.000000,29973.376953,38123.863281,273.695435,351.317657,10.000000
100000.000000,55991.890625,83861.890625,508.171021,778.299500,10.000000
100000.000000,30321.257812,37025.367188,276.918671,341.164062,10.000000
100000.000000,35583.062500,56024.144531,324.545074,516.526367,10.000000
100000.000000,47662.851562,64911.593750,434.142303,599.297729,10.000000
100000.000000,52417.183594,73427.226562,476.837097,679.195374,10.000000
100000.000000,42440.273438,50888.265625,386.915436,468.878693,10.000000
100000.000000,-41038.878906,-4899.223633,-406.890167,-87.762543,10.000000
100000.000000,41980.218750,52248.281250,382.696167,481.469391,10.000000
100000.000000,42058.433594,64188.781250,383.422180,592.459106,10.000000
100000.000000,47315.980469,125659.718750,601.931702,912.158203,10.000000
100000.000000,30450.050781,40201.097656,277.905090,370.373779,10.000000
100000.000000,48719.695312,40169.261719,444.130005,369.458588,10.000000
100000.000000,25718.056641,33569.652344,234.954086,309.530304,10.000000
100000.000000,34379.011719,59742.003906,313.592133,550.886292,10.000000
100000.000000,44094.578125,58146.964844,401.804413,536.161438,10.000000
100000.000000,50092.070312,83037.335938,455.892059,770.510620,10.000000
100000.000000,26623.669922,33754.578125,243.219833,311.154053,10.000000
100000.000000,34453.738281,55527.511719,314.192078,511.802368,10.000000
100000.000000,32224.699219,47589.714844,293.890137,438.431152,10.000000
100000.000000,-3076992.000000,144080.515625,-28105.726562,1311.012085,10.000000
100000.000000,-343327.906250,-108860.304688,-3140.474365,-999.148926,10.000000
100000.000000,90363.835938,728234.937500,821.112549,6646.277832,10.000000
100000.000000,7233589.000000,12731219.000000,66056.062500,116262.015625,10.000000
100000.000000,2610.436768,34807.589844,20.659506,316.163025,10.000000
100000.000000,-17441.824219,-15947.360352,-162.252823,-147.950256,10.000000
100000.000000,-3313.141113,-6281.599121,-33.357826,-59.894062,10.000000
100000.000000,-31671.314453,-27681.056641,-291.800110,-254.792160,10.000000
100000.000000,-538.340271,7984.789551,-8.144329,70.495346,10.000000
100000.000000,-1684.021973,61992.808594,-17.667400,565.388794,10.000000
100000.000000,-11575.833984,-9236.504883,-108.802727,-86.769463,10.000000
100000.000000,-10118.353516,17877.441406,-95.858696,161.099564,10.000000
100000.000000,-26888.900391,-27892.667969,-248.225723,-256.779755,10.000000
100000.000000,19716.242188,31761.228516,177.023010,288.425293,10.000000
100000.000000,-19482.570312,6711.758301,-181.240997,59.111347,10.000000
100000.000000,-13815.292969,11033.074219,-129.561584,98.532539,10.000000
100000.000000,-24764.242188,-29803.337891,-228.836975,-274.223206,10.000000
100000.000000,15663.334961,92167.671875,146.286926,845.645874,10.000000
100000.000000,-1847.837158,33217.953125,-20.151178,301.533142,10.000000
100000.000000,-11350.611328,13525.142578,-107.068390,121.284698,10.000000
100000.000000,-253.891998,10755.118164,-5.556620,95.831032,10.000000
100000.000000,-38171.371094,-23382.224609,-351.035431,-215.506653,10.000000
100000.000000,-12695.374023,-38.442562,-119.152985,-2.722229,10.000000
100000.000000,282.483490,34880.843750,-0.610436,316.795990,10.000000
100000.000000,10325.713867,23344.410156,91.171257,211.108887,10.000000
100000.000000,14964.097656,42717.300781,133.834152,389.041168,10.000000
100000.000000,-7333.959961,39951.300781,-70.365494,363.134796,10.000000
100000.000000,-8979.141602,38674.500000,-85.489464,351.420319,10.000000
100000.000000,-9085.816406,32465.798828,-86.498253,294.584564,10.000000
100000.000000,-43014.277344,-40379.089844,-394.942902,-370.408569,10.000000
100000.000000,-8685.032227,32336.585938,-82.808739,293.402802,10.000000
100000.000000,7017.099609,18625.652344,60.919334,167.847870,10.000000
100000.000000,-35434.585938,-21717.371094,-326.144775,-200.351486,10.000000
100000.000000,-4782.462402,17041.160156,-47.007168,153.377975,10.000000
100000.000000,13781.689453,17554.974609,122.780708,158.028641,10.000000
100000.000000,-7112.491211,47676.191406,-68.135796,433.860992,10.000000
100000.000000,-3868.022461,42606.527344,-38.494255,387.498962,10.000000
100000.000000,-15308.693359,-4456.467285,-142.952835,-43.065056,10.000000
100000.000000,-1312.116211,29963.052734,-15.247637,271.684265,10.000000
100000.000000,8344.892578,8523.550781,73.113373,75.334923,10.000000
100000.000000,-3066.247803,57777.628906,-30.548079,526.582458,10.000000
100000.000000,-9221.403320,20252.781250,-87.661980,182.784210,10.000000
100000.000000,3062.891602,5765.077637,24.828651,50.133041,10.000000
100000.000000,-17682.158203,-21600.253906,-164.365799,-199.523102,10.000000
100000.000000,-7431.526367,32266.990234,-71.301277,292.742981,10.000000
100000.000000,1888.643311,36375.851562,14.136108,330.482422,10.000000
100000.000000,-9228.217773,30339.648438,-87.783875,275.091675,10.000000
100000.000000,-23142.435547,-2510.635254,-214.462997,-25.161896,10.000000
100000.000000,-247.967377,42397.582031,-5.302485,385.645020,10.000000
100000.000000,-37883.406250,-34699.425781,-348.296112,-318.704010,10.000000
100000.000000,13404.670898,38136.394531,119.514633,346.856934,10.000000
100000.000000,-35015.214844,-9148.368164,-322.487915,-85.625320,10.000000
100000.000000,6005.982910,94229.085938,57.623688,861.882812,10.000000
100000.000000,-14923.666016,-21335.234375,-139.199493,-197.143814,10.000000
100000.000000,-7302.484375,56408.007812,-69.478905,513.768616,10.000000
100000.000000,5111.555176,32253.173828,43.588528,292.704803,10.000000
100000.000000,-638.218384,22268.906250,-9.089759,201.180771,10.000000
100000.000000,-25761.261719,4930.783691,-238.476990,42.911388,10.000000
100000.000000,7644.699219,55343.335938,67.498413,504.789673,10.000000
100000.000000,3921.902344,99230.734375,39.439228,906.894897,10.000000
100000.000000,12209.661133,62912.460938,109.761063,574.758911,10.000000
100000.000000,-4003.625732,-4549.794434,-39.673313,-44.100647,10.000000
100000.000000,-51956.195312,-51996.992188,-476.228424,-476.157013,10.000000
100000.000000,-3745.120605,47804.121094,-37.176926,435.057709,10.000000
100000.000000,-17138.189453,-12031.473633,-159.542404,-112.232239,10.000000
100000.000000,-19483.412109,4992.707520,-181.235153,43.338459,10.000000
100000.000000,-10589.022461,27619.490234,-100.234390,250.153458,10.000000
100000.000000,-3232.239014,8523.564453,-32.747963,75.389030,10.000000
100000.000000,-8184.708008,58029.078125,-77.463257,528.516296,10.000000
100000.000000,16597.869141,56271.449219,149.400986,513.821289,10.000000
100000.000000,-8660.125000,16019.962891,-82.476158,143.995636,10.000000
100000.000000,-1118.911133,-3818.803467,-13.301785,-37.456631,10.000000
100000.000000,-25261.037109,-17615.798828,-233.544540,-163.079483,10.000000
100000.000000,-4644.099121,11764.816406,-45.687450,105.039658,10.000000
100000.000000,-14744.190430,31614.683594,-138.439789,286.716339,10.000000
100000.000000,-19487.787109,21990.775391,-181.758301,198.840500,10.000000
100000.000000,-13627.144531,8810.256836,-127.808640,78.122635,10.000000
100000.000000,-28392.757812,-37786.859375,-261.827209,-346.944855,10.000000
100000.000000,-24474.285156,8147.769043,-226.831573,72.293350,10.000000
100000.000000,-391.366241,46549.316406,-6.430468,423.643799,10.000000
100000.000000,1994.321655,10543.301758,15.056757,93.818428,10.000000
100000.000000,5452.222656,34484.968750,46.777241,313.133087,10.000000
100000.000000,-17400.498047,23772.777344,-162.668381,215.052399,10.000000
100000.000000,-39742.929688,-33051.578125,-365.250824,-303.666870,10.000000
100000.000000,-9513.850586,28364.146484,-90.349030,256.934021,10.000000
100000.000000,4055.585205,38813.339844,34.089424,352.802856,10.000000
100000.000000,-21083.044922,-23410.570312,-195.367783,-215.997391,10.000000
100000.000000,-9698.107422,-11469.214844,-91.610054,-107.204109,10.000000
100000.000000,-10885.684570,15920.181641,-102.815880,143.100006,10.000000
100000.000000,-18236.582031,22424.619141,-170.276276,202.737488,10.000000
100000.000000,-16005.264648,8267.036133,-149.522415,73.191116,10.000000
100000.000000,-3592.269775,55894.535156,-35.345943,509.175568,10.000000
100000.000000,-44470.785156,-36665.210938,-408.245941,-336.552277,10.000000
100000.000000,-27836.564453,-473.028503,-257.287628,-6.479405,10.000000
100000.000000,-43880.339844,-24393.068359,-402.991638,-224.670334,10.000000
100000.000000,-35015.421875,-8271.104492,-322.512909,-77.620583,10.000000
100000.000000,-16136.668945,27276.896484,-151.091675,247.040680,10.000000
100000.000000,-10610.757812,26543.406250,-100.359070,240.267578,10.000000
100000.000000,-3949.528320,40155.898438,-39.155998,364.928436,10.000000
100000.000000,-9320.099609,52288.554688,-88.058777,475.857697,10.000000
