Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,20166.414062,32039.128906,270.092041,435.213257,10.000000
100000.000000,22922.533203,33692.625000,307.050018,457.617523,10.000000
100000.000000,19629.810547,72511.390625,271.889557,974.395203,10.000000
100000.000000,23148.078125,27319.703125,310.433167,370.781311,10.000000
100000.000000,38863.121094,48397.816406,518.258850,659.765564,10.000000
100000.000000,24744.767578,24481.777344,332.070618,331.960999,10.000000
100000.000000,20395.509766,25835.064453,273.597321,350.830170,10.000000
100000.000000,38199.730469,56652.859375,508.575867,776.216125,10.000000
100000.000000,20630.498047,25091.802734,276.825562,340.686707,10.000000
100000.000000,24225.994141,37957.437500,324.410889,515.748657,10.000000
100000.000000,32467.929688,43952.175781,434.141113,598.234802,10.000000
100000.000000,35725.972656,49676.660156,476.962219,677.783691,10.000000
100000.000000,28898.964844,34488.070312,386.866272,468.177460,10.000000
100000.000000,-26796.361328,-1825.512207,-406.981720,-87.898064,10.000000
100000.000000,28586.689453,35407.777344,382.639893,480.743500,10.000000
100000.000000,28640.044922,43468.152344,383.328705,591.433411,10.000000
100000.000000,32534.996094,86600.617188,162.014496,1007.042114,10.000000
100000.000000,20724.908203,27245.703125,277.802460,369.862518,10.000000
100000.000000,33175.046875,27246.349609,444.136047,368.916626,10.000000
100000.000000,17496.199219,22742.568359,234.851776,309.099487,10.000000
100000.000000,23405.847656,40473.832031,313.421204,550.032959,10.000000
100000.000000,30032.099609,39394.253906,401.758545,535.301819,10.000000
100000.000000,34134.082031,56101.308594,456.006378,768.401611,10.000000
100000.000000,18112.468750,22870.718750,243.120575,310.718994,10.000000
100000.000000,23459.156250,37625.882812,314.049500,511.041656,10.000000
100000.000000,21940.355469,32253.826172,293.769409,437.818756,10.000000
100000.000000,-2093299.375000,98195.117188,-28105.726562,1311.012085,10.000000
100000.000000,-233410.406250,-73889.835938,-3140.491455,-999.159058,10.000000
100000.000000,61625.007812,495616.187500,821.112549,6646.277832,10.000000
100000.000000,4921629.000000,8662049.000000,66056.062500,116262.015625,10.000000
100000.000000,1889.903076,23747.068359,20.489811,315.817902,10.000000
100000.000000,-11761.949219,-10766.863281,-162.320999,-148.099365,10.000000
100000.000000,-2144.546387,-4182.519531,-33.429134,-60.079632,10.000000
100000.000000,-21457.390625,-18761.541016,-291.861389,-254.911087,10.000000
100000.000000,-251.898895,5520.869629,-8.236928,70.267906,10.000000
100000.000000,-1060.118774,42211.449219,-18.036263,564.906006,10.000000
100000.000000,-7766.638184,-6197.052246,-108.876114,-86.937485,10.000000
100000.000000,-6761.425293,12242.481445,-95.983383,160.865173,10.000000
100000.000000,-18200.107422,-18903.519531,-248.285233,-256.903015,10.000000
100000.000000,13522.187500,21672.269531,176.906326,288.030670,10.000000
100000.000000,-13137.572266,4645.655273,-181.345337,58.925369,10.000000
100000.000000,-9278.978516,7587.547852,-129.671997,98.325195,10.000000
100000.000000,-16754.091797,-20203.681641,-228.893997,-274.346252,10.000000
100000.000000,10561.759766,62589.937500,145.063354,844.330872,10.000000
100000.000000,-1140.010864,22669.076172,-20.319992,301.215118,10.000000
100000.000000,-7601.494629,9283.470703,-107.182983,121.065384,10.000000
100000.000000,-57.938725,7404.586914,-5.654661,95.594398,10.000000
100000.000000,-25884.123047,-15837.734375,-351.102386,-215.623764,10.000000
100000.000000,-8523.697266,59.608952,-119.241104,-2.906864,10.000000
100000.000000,306.452301,23798.027344,-0.783807,316.460815,10.000000
100000.000000,7136.425293,15960.312500,91.057549,210.795059,10.000000
100000.000000,10282.611328,29107.800781,133.653732,388.579315,10.000000
100000.000000,-4868.094727,27246.429688,-70.570168,362.812622,10.000000
100000.000000,-5984.015625,26379.441406,-85.688652,351.111328,10.000000
100000.000000,-6055.796387,22159.617188,-86.670235,294.299500,10.000000
100000.000000,-29190.474609,-27413.314453,-394.996155,-370.506531,10.000000
100000.000000,-5784.153809,22071.802734,-82.979958,293.116516,10.000000
100000.000000,4886.524414,12755.228516,60.812630,167.565033,10.000000
100000.000000,-24018.492188,-14703.241211,-326.212921,-200.472992,10.000000
100000.000000,-3135.440918,11676.625977,-47.125061,153.131989,10.000000
100000.000000,9485.743164,12028.396484,122.688927,157.733948,10.000000
100000.000000,-4724.005371,32496.433594,-68.384178,433.503235,10.000000
100000.000000,-2517.470215,29049.365234,-38.710846,387.146240,10.000000
100000.000000,-10304.105469,-2946.612793,-143.035385,-43.236683,10.000000
100000.000000,-776.120605,20458.695312,-15.402693,271.378571,10.000000
100000.000000,5787.158691,5890.531250,73.031113,75.088394,10.000000
100000.000000,-1992.165405,39353.890625,-30.874105,526.140320,10.000000
100000.000000,-6151.273438,13858.995117,-87.792557,182.540344,10.000000
100000.000000,2195.151367,4013.842041,24.744511,49.905460,10.000000
100000.000000,-11928.424805,-14614.833008,-164.427795,-199.663544,10.000000
100000.000000,-4933.427734,22025.357422,-71.471344,292.452087,10.000000
100000.000000,1396.550903,24814.226562,13.958225,330.132111,10.000000
100000.000000,-6153.323730,20715.593750,-87.947678,274.814911,10.000000
100000.000000,-15634.891602,-1627.523560,-214.552368,-25.324656,10.000000
100000.000000,-59.197239,28905.589844,-5.514409,385.272888,10.000000
100000.000000,-25692.197266,-23543.183594,-348.352722,-318.810608,10.000000
100000.000000,9224.082031,26002.656250,119.353027,346.440491,10.000000
100000.000000,-23726.888672,-6149.436523,-322.570892,-85.761414,10.000000
100000.000000,4006.184570,64076.441406,56.494057,861.004456,10.000000
100000.000000,-10050.771484,-14433.042969,-139.260345,-197.287460,10.000000
100000.000000,-4866.040039,38432.082031,-69.790527,513.370850,10.000000
100000.000000,3588.277100,22013.648438,43.434036,292.362610,10.000000
100000.000000,-318.155304,15231.722656,-9.217743,200.904648,10.000000
100000.000000,-17413.023438,3431.447021,-238.580048,42.740765,10.000000
100000.000000,5286.683594,37683.582031,67.203949,504.265747,10.000000
100000.000000,2560.635498,67501.375000,38.172440,906.101379,10.000000
100000.000000,8373.545898,42805.804688,109.393883,574.100220,10.000000
100000.000000,-2613.944580,-3003.439453,-39.747665,-44.289112,10.000000
100000.000000,-35287.492188,-35330.230469,-476.275330,-476.241058,10.000000
100000.000000,-2440.201904,32582.822266,-37.425007,434.677521,10.000000
100000.000000,-11553.114258,-8101.004395,-159.615234,-112.387962,10.000000
100000.000000,-13138.665039,3478.603760,-181.336060,43.155899,10.000000
100000.000000,-7078.493164,18868.072266,-100.389107,249.890686,10.000000
100000.000000,-2084.611572,5888.305176,-32.844414,75.165527,10.000000
100000.000000,-5468.619629,39537.000000,-77.787567,528.118164,10.000000
100000.000000,11372.962891,38297.039062,149.126480,513.200989,10.000000
100000.000000,-5771.678711,10983.610352,-82.594818,143.762894,10.000000
100000.000000,-652.255920,-2504.900391,-13.374608,-37.651054,10.000000
100000.000000,-17085.935547,-11905.953125,-233.614166,-163.217087,10.000000
100000.000000,-3043.465576,8091.883301,-45.792271,104.809715,10.000000
100000.000000,-9896.228516,21583.517578,-138.610809,286.456146,10.000000
100000.000000,-13124.136719,15034.652344,-181.898972,198.621414,10.000000
100000.000000,-9152.259766,6079.004395,-127.914024,77.920181,10.000000
100000.000000,-19228.033203,-25642.111328,-261.878693,-347.056244,10.000000
100000.000000,-16533.542969,5620.184082,-226.940491,72.114693,10.000000
100000.000000,-162.735611,31727.716797,-6.667733,423.248840,10.000000
100000.000000,1468.758667,7263.272949,14.961924,93.577751,10.000000
100000.000000,3817.470947,23530.652344,46.613998,312.777344,10.000000
100000.000000,-11704.928711,16249.400391,-162.813599,214.822800,10.000000
100000.000000,-26958.277344,-22421.638672,-365.309235,-303.773407,10.000000
100000.000000,-6349.281738,19375.498047,-90.505646,256.665100,10.000000
100000.000000,2865.252197,26470.873047,33.903225,352.428314,10.000000
100000.000000,-14244.249023,-15848.643555,-195.429398,-216.131744,10.000000
100000.000000,-6490.721191,-7714.571777,-91.679176,-107.370361,10.000000
100000.000000,-7285.328125,10915.089844,-102.935905,142.873169,10.000000
100000.000000,-12274.789062,15332.164062,-170.417816,202.513733,10.000000
100000.000000,-10770.395508,5708.295410,-149.628036,72.994850,10.000000
100000.000000,-2350.518066,38079.800781,-35.654922,508.749329,10.000000
100000.000000,-30181.324219,-24884.388672,-408.302277,-336.651947,10.000000
100000.000000,-18830.085938,-243.870331,-257.381683,-6.637773,10.000000
100000.000000,-29774.626953,-16527.953125,-403.058533,-224.780731,10.000000
100000.000000,-23726.201172,-5552.325195,-322.596985,-77.757721,10.000000
100000.000000,-10846.114258,18634.123047,-151.247742,246.797775,10.000000
100000.000000,-7095.922363,18137.927734,-100.510071,240.008362,10.000000
100000.000000,-2576.013428,27388.519531,-39.359314,364.587982,10.000000
100000.000000,-6233.854980,35638.996094,-88.337517,475.494110,10.000000
