Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,9115.681641,133572.031250,20.927038,316.709747,10.000000
100000.000000,-68040.757812,-62055.515625,-162.145615,-147.714737,10.000000
100000.000000,-13695.862305,-24903.412109,-33.245796,-59.601097,10.000000
100000.000000,-122691.445312,-107134.468750,-291.703735,-254.604355,10.000000
100000.000000,-3047.003662,30059.212891,-7.998787,70.854645,10.000000
100000.000000,-7066.236816,238564.718750,-17.082155,566.156799,10.000000
100000.000000,-45496.597656,-36249.625000,-108.687309,-86.504158,10.000000
100000.000000,-39982.570312,68222.851562,-95.662231,161.469986,10.000000
100000.000000,-104314.656250,-107964.812500,-248.131912,-256.585114,10.000000
100000.000000,74988.218750,121888.734375,177.205978,289.050018,10.000000
100000.000000,-75993.054688,25219.816406,-181.076645,59.405167,10.000000
100000.000000,-54199.863281,41848.066406,-129.387726,98.860222,10.000000
100000.000000,-96141.398438,-115317.781250,-228.747147,-274.028961,10.000000
100000.000000,61747.277344,356487.125000,148.286377,847.806396,10.000000
100000.000000,-8075.815918,127408.171875,-19.884953,302.036652,10.000000
100000.000000,-44715.820312,51443.000000,-106.887939,121.631256,10.000000
100000.000000,-1953.273682,40737.488281,-5.402466,96.204880,10.000000
100000.000000,-147671.140625,-90579.312500,-350.929474,-215.321930,10.000000
100000.000000,-49840.265625,-822.957153,-119.014297,-2.430635,10.000000
100000.000000,152.812943,133839.062500,-0.337021,317.326782,10.000000
100000.000000,38810.890625,89320.656250,91.349915,211.605057,10.000000
100000.000000,56783.558594,164260.953125,134.118378,389.773682,10.000000
100000.000000,-29216.128906,153362.765625,-70.042183,363.645142,10.000000
100000.000000,-35581.929688,148426.515625,-85.174889,351.909576,10.000000
100000.000000,-36012.929688,124476.445312,-86.226814,295.035614,10.000000
100000.000000,-166219.109375,-155911.578125,-394.859467,-370.254150,10.000000
100000.000000,-34461.277344,123978.953125,-82.538582,293.855774,10.000000
100000.000000,26061.216797,71093.585938,61.086987,168.295029,10.000000
100000.000000,-137167.968750,-84184.289062,-326.036926,-200.159607,10.000000
100000.000000,-19407.423828,64981.496094,-46.821548,153.766769,10.000000
100000.000000,52121.300781,66963.429688,122.924683,158.494324,10.000000
100000.000000,-28283.556641,183166.859375,-67.742989,434.428223,10.000000
100000.000000,-15802.172852,163630.484375,-38.152065,388.058105,10.000000
100000.000000,-59881.113281,-17832.523438,-142.822861,-42.794064,10.000000
100000.000000,-6015.037598,114836.062500,-15.003220,272.168030,10.000000
100000.000000,31184.990234,32114.617188,73.242447,75.724365,10.000000
100000.000000,-12482.439453,222227.531250,-30.031382,527.285095,10.000000
100000.000000,-36526.187500,77367.195312,-87.456238,183.169907,10.000000
100000.000000,10838.833008,21486.492188,24.960825,50.492474,10.000000
100000.000000,-68942.570312,-83802.164062,-164.268250,-199.301483,10.000000
100000.000000,-29617.876953,123705.195312,-71.032959,293.203522,10.000000
100000.000000,6361.480469,139609.625000,14.416673,331.037354,10.000000
100000.000000,-36559.332031,116265.656250,-87.525520,275.529724,10.000000
100000.000000,-90023.703125,-10303.999023,-214.322372,-24.904819,10.000000
100000.000000,-1827.943726,162849.703125,-4.967777,386.234863,10.000000
100000.000000,-146532.546875,-134097.625000,-348.207245,-318.535553,10.000000
100000.000000,50749.792969,146502.281250,119.769028,347.516754,10.000000
100000.000000,-135602.093750,-35815.695312,-322.357330,-85.410324,10.000000
100000.000000,24390.347656,363452.968750,59.455402,863.311157,10.000000
100000.000000,-58332.609375,-82793.726562,-139.103668,-196.917038,10.000000
100000.000000,-28870.226562,216844.203125,-68.985344,514.400635,10.000000
100000.000000,18765.296875,123697.445312,43.831936,293.246460,10.000000
100000.000000,-3429.406738,85134.359375,-8.888219,201.617493,10.000000
100000.000000,-100129.953125,18379.056641,-238.314545,43.180965,10.000000
100000.000000,28807.808594,213022.859375,67.964661,505.623169,10.000000
100000.000000,16682.941406,382468.500000,41.498314,908.188232,10.000000
100000.000000,46584.632812,242470.718750,110.344185,575.810547,10.000000
100000.000000,-16355.708008,-18243.046875,-39.556473,-43.803089,10.000000
100000.000000,-200522.421875,-200528.171875,-476.155060,-476.024353,10.000000
100000.000000,-15257.131836,183676.234375,-36.784607,435.660767,10.000000
100000.000000,-66889.859375,-46993.289062,-159.427811,-111.986412,10.000000
100000.000000,-75993.289062,18578.404297,-181.076141,43.626865,10.000000
100000.000000,-41807.890625,105759.710938,-99.990295,250.569122,10.000000
100000.000000,-13415.857422,32123.460938,-32.596222,75.742218,10.000000
100000.000000,-32239.085938,223066.640625,-76.949486,529.148682,10.000000
100000.000000,63307.480469,216803.171875,149.835205,514.809387,10.000000
100000.000000,-34351.101562,61028.351562,-82.289268,144.363449,10.000000
100000.000000,-5243.622070,-15437.032227,-13.187387,-37.149677,10.000000
100000.000000,-98102.546875,-68448.226562,-233.435059,-162.862335,10.000000
100000.000000,-18861.886719,44617.929688,-45.522442,105.402939,10.000000
100000.000000,-57877.382812,121161.718750,-138.169815,287.128143,10.000000
100000.000000,-76147.078125,84106.000000,-181.536407,199.186844,10.000000
100000.000000,-53466.531250,33255.640625,-127.642647,78.442528,10.000000
100000.000000,-110064.851562,-145995.000000,-261.746521,-346.768921,10.000000
100000.000000,-95207.578125,30766.052734,-226.659943,72.575722,10.000000
100000.000000,-2314.305420,178865.328125,-6.055374,424.270477,10.000000
100000.000000,6725.189453,39899.171875,15.205852,94.198669,10.000000
100000.000000,20103.935547,132307.671875,47.034542,313.696655,10.000000
100000.000000,-68102.023438,90949.812500,-162.439102,215.415405,10.000000
100000.000000,-153680.609375,-127758.148438,-365.159088,-303.498718,10.000000
100000.000000,-37647.796875,108622.203125,-90.101883,257.359619,10.000000
100000.000000,14756.789062,149019.703125,34.383190,353.396484,10.000000
100000.000000,-82016.304688,-90754.593750,-195.270706,-215.785294,10.000000
100000.000000,-38256.257812,-44858.574219,-91.501335,-106.941635,10.000000
100000.000000,-42922.164062,60647.070312,-102.626686,143.458496,10.000000
100000.000000,-71313.210938,85757.375000,-170.053040,203.091202,10.000000
100000.000000,-62619.281250,31171.595703,-149.355911,73.501183,10.000000
100000.000000,-14511.432617,214907.828125,-34.856400,509.852814,10.000000
100000.000000,-171823.296875,-141634.890625,-408.157532,-336.394958,10.000000
100000.000000,-108077.273438,-2438.988525,-257.139526,-6.229217,10.000000
100000.000000,-169590.328125,-94451.390625,-402.885681,-224.495987,10.000000
100000.000000,-135609.984375,-32440.574219,-322.380493,-77.403938,10.000000
100000.000000,-63222.531250,104438.968750,-150.845490,247.424789,10.000000
100000.000000,-41869.843750,101598.054688,-100.120865,240.677719,10.000000
100000.000000,-16094.828125,154133.484375,-38.834888,365.467896,10.000000
100000.000000,-36696.367188,200884.453125,-87.617538,476.434570,10.000000
