Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-121311.218750,-125540.414062,-248.127594,-256.575958,10.000000
100000.000000,87127.156250,141689.593750,177.215012,289.080688,10.000000
100000.000000,-88396.640625,29289.589844,-181.068680,59.419601,10.000000
100000.000000,-63062.636719,48620.574219,-129.379013,98.876328,10.000000
100000.000000,-111810.773438,-134088.625000,-228.742966,-274.019836,10.000000
100000.000000,71908.546875,414565.687500,148.387207,847.915588,10.000000
100000.000000,-9437.461914,148098.765625,-19.871878,302.061371,10.000000
100000.000000,-52037.355469,59775.363281,-106.879082,121.648277,10.000000
100000.000000,-2323.068848,47328.171875,-5.394908,96.223236,10.000000
100000.000000,-171710.359375,-105328.382812,-350.925293,-215.312805,10.000000
100000.000000,-57992.484375,-988.936951,-119.007500,-2.416312,10.000000
100000.000000,130.213409,155577.015625,-0.323589,317.352997,10.000000
100000.000000,45068.687500,103816.476562,91.358673,211.629395,10.000000
100000.000000,65971.156250,190961.828125,134.132339,389.809906,10.000000
100000.000000,-34013.457031,178273.218750,-70.026299,363.670258,10.000000
100000.000000,-41415.855469,172533.218750,-85.159424,351.933502,10.000000
100000.000000,-41918.996094,144687.453125,-86.213486,295.058044,10.000000
100000.000000,-193265.937500,-181273.703125,-394.855286,-370.245789,10.000000
100000.000000,-40114.691406,144109.015625,-82.525314,293.878265,10.000000
100000.000000,30245.968750,82622.562500,61.095219,168.316986,10.000000
100000.000000,-159501.109375,-97894.992188,-326.032745,-200.150223,10.000000
100000.000000,-22614.365234,75515.179688,-46.812447,153.785843,10.000000
100000.000000,60541.914062,77821.164062,122.931732,158.517258,10.000000
100000.000000,-32923.261719,212926.093750,-67.723686,434.456146,10.000000
100000.000000,-18414.984375,190213.421875,-38.135235,388.085663,10.000000
100000.000000,-69664.078125,-20763.431641,-142.816513,-42.780758,10.000000
100000.000000,-7042.323242,133480.421875,-14.991219,272.191620,10.000000
100000.000000,36202.351562,37302.433594,73.248772,75.743500,10.000000
100000.000000,-14538.666992,258347.812500,-30.005924,527.320312,10.000000
100000.000000,-42516.542969,89915.031250,-87.446129,183.188812,10.000000
100000.000000,12548.882812,24945.863281,24.967302,50.510128,10.000000
100000.000000,-80194.765625,-97454.000000,-164.263672,-199.290436,10.000000
100000.000000,-34483.191406,143790.359375,-71.019783,293.226227,10.000000
100000.000000,7349.522461,162286.734375,14.430456,331.064667,10.000000
100000.000000,-42554.382812,135140.437500,-87.512794,275.551544,10.000000
100000.000000,-104704.367188,-12009.521484,-214.315491,-24.892191,10.000000
100000.000000,-2167.640625,189307.828125,-4.951320,386.263885,10.000000
100000.000000,-170385.500000,-155917.015625,-348.203064,-318.527191,10.000000
100000.000000,58954.457031,170308.359375,119.781532,347.549316,10.000000
100000.000000,-157682.640625,-41665.878906,-322.350830,-85.399757,10.000000
100000.000000,28466.363281,422592.375000,59.547138,863.382996,10.000000
100000.000000,-67860.937500,-96282.054688,-139.099213,-196.905792,10.000000
100000.000000,-33594.820312,252081.812500,-68.961044,514.431519,10.000000
100000.000000,21768.216797,143785.734375,43.843884,293.273254,10.000000
100000.000000,-4037.892090,98946.015625,-8.878330,201.638962,10.000000
100000.000000,-116454.359375,21337.435547,-238.306656,43.194206,10.000000
100000.000000,33464.199219,247659.484375,67.987617,505.664368,10.000000
100000.000000,19529.318359,444681.781250,41.601574,908.253296,10.000000
100000.000000,54144.250000,281916.031250,110.372993,575.862793,10.000000
100000.000000,-19065.101562,-21243.023438,-39.550735,-43.788483,10.000000
100000.000000,-233139.125000,-233136.312500,-476.150879,-476.017609,10.000000
100000.000000,-17776.171875,213520.125000,-36.765308,435.690399,10.000000
100000.000000,-77810.257812,-54663.925781,-159.422104,-111.974365,10.000000
100000.000000,-88396.812500,21567.365234,-181.068420,43.641026,10.000000
100000.000000,-48656.785156,122924.476562,-99.978317,250.589584,10.000000
100000.000000,-15648.432617,37312.433594,-32.588791,75.759567,10.000000
100000.000000,-37509.210938,259314.500000,-76.924164,529.179565,10.000000
100000.000000,73571.960938,252069.234375,149.856598,514.858093,10.000000
100000.000000,-39987.585938,70917.828125,-82.280052,144.381607,10.000000
100000.000000,-6146.754395,-17981.244141,-13.181781,-37.134609,10.000000
100000.000000,-114093.007812,-79604.093750,-233.429672,-162.851578,10.000000
100000.000000,-21979.884766,51838.695312,-45.514339,105.420799,10.000000
100000.000000,-67341.531250,140831.015625,-138.156494,287.148224,10.000000
100000.000000,-88581.968750,97750.921875,-181.525330,199.203781,10.000000
100000.000000,-62209.750000,38629.523438,-127.634483,78.458221,10.000000
100000.000000,-127994.726562,-169748.203125,-261.742340,-346.760559,10.000000
100000.000000,-110733.531250,35737.996094,-226.651398,72.589600,10.000000
100000.000000,-2728.430176,207928.953125,-6.036920,424.301331,10.000000
100000.000000,7767.055176,46352.472656,15.213161,94.217361,10.000000
100000.000000,23326.259766,153796.968750,47.047176,313.724396,10.000000
100000.000000,-79228.796875,105706.453125,-162.427780,215.433289,10.000000
100000.000000,-178693.812500,-148547.890625,-365.154907,-303.490356,10.000000
100000.000000,-43819.382812,126252.046875,-90.089783,257.380615,10.000000
100000.000000,17112.558594,173228.359375,34.397629,353.425659,10.000000
100000.000000,-95392.000000,-105535.609375,-195.266159,-215.774857,10.000000
100000.000000,-44523.988281,-52183.578125,-91.495956,-106.928734,10.000000
100000.000000,-49951.742188,70474.507812,-102.617393,143.476120,10.000000
100000.000000,-82961.421875,99669.773438,-170.041901,203.108536,10.000000
100000.000000,-72849.742188,36206.980469,-149.347794,73.516434,10.000000
100000.000000,-16898.222656,249833.906250,-34.832287,509.886139,10.000000
100000.000000,-199782.000000,-164677.687500,-408.153351,-336.386597,10.000000
100000.000000,-125691.195312,-2865.244385,-257.131195,-6.216928,10.000000
100000.000000,-197187.265625,-109829.007812,-402.881500,-224.487259,10.000000
100000.000000,-157692.671875,-37742.343750,-322.373779,-77.393295,10.000000
100000.000000,-73555.070312,121388.187500,-150.833450,247.443604,10.000000
100000.000000,-48727.660156,118085.226562,-100.109146,240.697891,10.000000
100000.000000,-18754.449219,179168.984375,-38.819103,365.494568,10.000000
100000.000000,-42697.382812,233521.265625,-87.595833,476.462952,10.000000
