Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,16512.718750,28383.597656,313.194794,548.928772,10.000000
100000.000000,21194.017578,27628.197266,401.693146,534.186584,10.000000
100000.000000,24100.736328,39222.015625,456.127838,765.722717,10.000000
100000.000000,12765.057617,16040.282227,242.989105,310.152405,10.000000
100000.000000,16551.849609,26392.333984,313.860077,510.055847,10.000000
100000.000000,15478.948242,22629.359375,293.609406,437.023193,10.000000
100000.000000,-1474972.875000,69352.773438,-28105.726562,1311.012085,10.000000
100000.000000,-164319.406250,-51908.250000,-3140.514160,-999.172302,10.000000
100000.000000,43560.601562,349397.656250,821.112793,6646.297363,10.000000
100000.000000,3468397.000000,6104284.500000,66056.062500,116262.015625,10.000000
100000.000000,1441.233765,16803.339844,20.267437,315.367493,10.000000
100000.000000,-8190.041992,-7506.825195,-162.410538,-148.294479,10.000000
100000.000000,-1408.217651,-2858.465820,-33.522884,-60.322460,10.000000
100000.000000,-15035.679688,-13152.018555,-291.941742,-255.066803,10.000000
100000.000000,-69.534477,3977.795166,-8.358588,69.970428,10.000000
100000.000000,-658.761414,29789.470703,-18.516977,564.278748,10.000000
100000.000000,-5370.449707,-4282.343750,-108.972504,-87.157372,10.000000
100000.000000,-4648.240723,8706.352539,-96.146866,160.558792,10.000000
100000.000000,-12737.094727,-13250.124023,-248.363419,-257.064178,10.000000
100000.000000,9631.700195,15340.477539,176.752686,287.515625,10.000000
100000.000000,-9146.681641,3351.602051,-181.482040,58.682190,10.000000
100000.000000,-6424.823730,5426.963379,-129.816772,98.054108,10.000000
100000.000000,-11717.714844,-14166.541016,-228.968842,-274.507111,10.000000
100000.000000,7385.229004,44030.574219,143.503677,842.662292,10.000000
100000.000000,-690.875916,16046.281250,-20.541130,300.799957,10.000000
100000.000000,-5242.045898,6622.749023,-107.333221,120.778725,10.000000
100000.000000,67.683250,5304.442383,-5.783434,95.284981,10.000000
100000.000000,-18159.035156,-11092.558594,-351.190186,-215.776825,10.000000
100000.000000,-5899.299805,125.848778,-119.356720,-3.148368,10.000000
100000.000000,325.847839,16840.033203,-1.010916,316.023346,10.000000
100000.000000,5134.574707,11326.708008,90.908051,210.385056,10.000000
100000.000000,7344.470703,20564.759766,133.417038,387.977600,10.000000
100000.000000,-3313.012939,19268.542969,-70.837914,362.392090,10.000000
100000.000000,-4096.395020,18658.816406,-85.949234,350.708130,10.000000
100000.000000,-4146.916992,15688.559570,-86.895393,293.927216,10.000000
100000.000000,-20499.898438,-19260.957031,-395.065979,-370.634796,10.000000
100000.000000,-3956.471191,15626.785156,-83.204109,292.742706,10.000000
100000.000000,3549.974121,9072.301758,60.672424,167.195297,10.000000
100000.000000,-16840.958984,-10291.331055,-326.302277,-200.631943,10.000000
100000.000000,-2097.224609,8310.772461,-47.279720,152.810486,10.000000
100000.000000,6787.729492,8561.900391,122.568062,157.348724,10.000000
100000.000000,-3216.476318,22963.779297,-68.708809,433.036865,10.000000
100000.000000,-1663.146484,20536.507812,-38.994160,386.686218,10.000000
100000.000000,-7156.295898,-1993.277954,-143.143784,-43.461182,10.000000
100000.000000,-435.336060,14492.149414,-15.605889,270.979614,10.000000
100000.000000,4181.498047,4241.642578,72.922852,74.765938,10.000000
100000.000000,-1308.901611,27784.259766,-31.299402,525.564941,10.000000
100000.000000,-4218.216797,9846.127930,-87.963669,182.221649,10.000000
100000.000000,1651.819702,2918.742676,24.633884,49.607803,10.000000
100000.000000,-8310.244141,-10220.491211,-164.509155,-199.847229,10.000000
100000.000000,-3358.948486,15595.008789,-71.693985,292.072205,10.000000
100000.000000,1091.677734,17555.656250,13.725227,329.675110,10.000000
100000.000000,-4216.443848,14673.095703,-88.162109,274.453278,10.000000
100000.000000,-10913.629883,-1068.363281,-214.669510,-25.537518,10.000000
100000.000000,64.747475,20434.187500,-5.791664,384.787720,10.000000
100000.000000,-18027.730469,-16528.021484,-348.427063,-318.950256,10.000000
100000.000000,6600.324219,18386.113281,119.141037,345.897461,10.000000
100000.000000,-16629.298828,-4260.999512,-322.679626,-85.939384,10.000000
100000.000000,2777.094727,45145.031250,55.046410,859.881653,10.000000
100000.000000,-6986.287598,-10090.934570,-139.340240,-197.475494,10.000000
100000.000000,-3326.791260,27142.837891,-70.197166,512.852844,10.000000
100000.000000,2634.647705,15585.911133,43.231453,291.916138,10.000000
100000.000000,-113.774803,10815.238281,-9.385615,200.543884,10.000000
100000.000000,-12162.979492,2493.264160,-238.715103,42.517677,10.000000
100000.000000,3811.842529,26596.195312,66.819519,503.584839,10.000000
100000.000000,1736.270142,47576.804688,36.552044,905.088257,10.000000
100000.000000,5971.418945,30183.705078,108.915497,573.246216,10.000000
100000.000000,-1738.570801,-2026.742432,-39.845345,-44.535679,10.000000
100000.000000,-24808.859375,-24851.880859,-476.336884,-476.351044,10.000000
100000.000000,-1613.779053,23024.623047,-37.749214,434.182159,10.000000
100000.000000,-8040.674316,-5626.536621,-159.710831,-112.591675,10.000000
100000.000000,-9148.017578,2531.436768,-181.468353,42.917191,10.000000
100000.000000,-4868.013184,13373.730469,-100.591721,249.547409,10.000000
100000.000000,-1360.834717,4237.435547,-32.971031,74.873268,10.000000
100000.000000,-3753.282227,27923.312500,-78.210617,527.599854,10.000000
100000.000000,8095.577637,27014.261719,148.767731,512.395264,10.000000
100000.000000,-3953.119385,7823.708008,-82.750366,143.458649,10.000000
100000.000000,-357.108215,-1674.166992,-13.470325,-37.905411,10.000000
100000.000000,-11945.558594,-8313.472656,-233.705460,-163.397049,10.000000
100000.000000,-2034.732666,5788.919434,-45.929829,104.509056,10.000000
100000.000000,-6844.671387,15284.701172,-138.834518,286.116119,10.000000
100000.000000,-9120.617188,10667.693359,-182.083069,198.335037,10.000000
100000.000000,-6336.843262,4367.269531,-128.052216,77.655457,10.000000
100000.000000,-13466.061523,-18005.490234,-261.946350,-347.201935,10.000000
100000.000000,-11539.503906,4035.875000,-227.083038,71.881081,10.000000
100000.000000,-13.105433,22421.126953,-6.977891,422.734070,10.000000
100000.000000,1140.776245,5207.546387,14.837356,93.263054,10.000000
100000.000000,2793.990234,16653.958984,46.400043,312.312927,10.000000
100000.000000,-8121.222656,11526.142578,-163.003754,214.522720,10.000000
100000.000000,-18920.750000,-15737.304688,-365.385803,-303.912933,10.000000
100000.000000,-4356.211914,13732.196289,-90.710762,256.313721,10.000000
100000.000000,2121.692139,18722.082031,33.659405,351.939911,10.000000
100000.000000,-9944.033203,-11092.078125,-195.510300,-216.307602,10.000000
100000.000000,-4472.919922,-5350.361816,-91.769981,-107.587959,10.000000
100000.000000,-5019.249512,7774.692871,-103.093246,142.576675,10.000000
100000.000000,-8523.843750,10879.634766,-170.603119,202.221298,10.000000
100000.000000,-7477.268066,4104.840820,-149.766479,72.738258,10.000000
100000.000000,-1562.286987,26892.572266,-36.058094,508.194489,10.000000
100000.000000,-21197.974609,-17476.812500,-408.376099,-336.782410,10.000000
100000.000000,-13166.518555,-95.876480,-257.505096,-6.844860,10.000000
100000.000000,-20906.509766,-11581.409180,-403.146271,-224.925171,10.000000
100000.000000,-16628.023438,-3839.956055,-322.707153,-77.937027,10.000000
100000.000000,-7516.725586,13207.581055,-151.451889,246.480377,10.000000
100000.000000,-4882.826172,12860.957031,-100.707817,239.669708,10.000000
100000.000000,-1707.587646,19371.794922,-39.625256,364.143921,10.000000
100000.000000,-4286.977051,25182.623047,-88.701477,475.020203,10.000000
