Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-97974.929688,206892.421875,-282.503601,519.252625,10.000000
100000.000000,178633.703125,195518.031250,467.351288,513.926758,10.000000
100000.000000,-93016.195312,372744.343750,-268.991089,968.601685,10.000000
100000.000000,-47831.917969,470728.718750,-145.332977,1233.725220,10.000000
100000.000000,182782.062500,286478.156250,477.809174,754.891663,10.000000
100000.000000,93258.882812,337143.843750,237.981476,873.966492,10.000000
100000.000000,212709.218750,331628.406250,553.866577,875.367126,10.000000
100000.000000,-11617.000000,958769.000000,-42.756542,2539.888428,10.000000
100000.000000,44001.476562,904460.437500,112.091751,2372.631592,10.000000
100000.000000,166937.703125,228374.234375,436.763306,600.645264,10.000000
100000.000000,193847.562500,398306.781250,496.005249,1062.707642,10.000000
100000.000000,178416.906250,319827.562500,466.267700,844.495728,10.000000
100000.000000,112821.070312,157773.828125,295.417603,414.607208,10.000000
100000.000000,143332.656250,198963.609375,375.168457,523.009705,10.000000
100000.000000,112339.781250,174147.250000,294.145447,457.659210,10.000000
100000.000000,103509.929688,141583.968750,271.076202,372.069824,10.000000
100000.000000,162977.656250,185118.843750,426.464264,486.507599,10.000000
100000.000000,113018.148438,145347.312500,295.950989,381.933350,10.000000
100000.000000,2698480.250000,2311146.250000,7062.888672,6049.032227,10.000000
100000.000000,194859.000000,165894.250000,509.699829,435.767120,10.000000
100000.000000,160257.890625,135630.281250,419.437134,356.233826,10.000000
100000.000000,185453.187500,310527.062500,484.423859,819.238831,10.000000
100000.000000,122376.265625,428774.656250,345.512573,1125.918335,10.000000
100000.000000,193823.046875,358871.843750,503.883392,950.879639,10.000000
100000.000000,142552.968750,241048.156250,373.185150,634.047607,10.000000
100000.000000,160085.546875,199740.078125,418.858124,524.997742,10.000000
100000.000000,137526.140625,208584.312500,359.971985,548.305847,10.000000
100000.000000,122426.796875,154183.968750,320.505859,405.100220,10.000000
100000.000000,159690.140625,162450.437500,417.872345,426.778412,10.000000
100000.000000,145887.171875,239932.843750,381.864166,631.099365,10.000000
100000.000000,109979.148438,171701.687500,287.927307,451.166412,10.000000
100000.000000,119769.882812,121524.265625,313.641327,319.252136,10.000000
100000.000000,160126.953125,134208.687500,419.078003,352.477081,10.000000
100000.000000,-167826.921875,122906.351562,-442.550659,318.802002,10.000000
100000.000000,-3006.580322,588342.500000,-9.219649,1538.413452,10.000000
100000.000000,137891.031250,250057.796875,361.070038,657.834229,10.000000
100000.000000,116808.289062,206810.593750,305.833221,543.555054,10.000000
100000.000000,208053.265625,183899.531250,544.010803,483.093567,10.000000
100000.000000,173973.828125,190028.015625,455.084534,499.350494,10.000000
100000.000000,103298.757812,166215.671875,270.434082,436.724640,10.000000
100000.000000,117409.484375,174791.140625,307.348267,459.270752,10.000000
100000.000000,105474.632812,374535.968750,281.697510,984.969482,10.000000
100000.000000,118654.523438,141640.671875,310.640656,372.106750,10.000000
100000.000000,198098.484375,252024.250000,517.694336,663.017212,10.000000
100000.000000,126891.492188,126841.554688,332.221680,333.182251,10.000000
100000.000000,104583.468750,133999.843750,273.842773,352.063568,10.000000
100000.000000,194341.765625,296570.937500,507.498199,781.585205,10.000000
100000.000000,105808.226562,130131.539062,277.058014,341.894348,10.000000
100000.000000,124059.843750,197005.265625,324.745789,517.723511,10.000000
100000.000000,165964.921875,228532.078125,434.133942,600.938477,10.000000
100000.000000,182315.515625,258924.218750,476.626190,681.388062,10.000000
100000.000000,147887.843750,178862.125000,386.984955,469.953522,10.000000
100000.000000,-151890.343750,-28776.714844,-406.757019,-87.565056,10.000000
100000.000000,146280.437500,183660.453125,382.776886,482.583008,10.000000
100000.000000,146567.203125,225934.921875,383.557159,594.043518,10.000000
100000.000000,164801.906250,440383.031250,468.130005,1474.186768,10.000000
100000.000000,106208.484375,141276.906250,278.058807,371.156647,10.000000
100000.000000,169743.828125,141004.140625,444.117798,370.285492,10.000000
100000.000000,89772.468750,118042.093750,235.107788,310.189514,10.000000
100000.000000,119881.781250,210108.671875,313.849030,552.202637,10.000000
100000.000000,153599.000000,204502.234375,401.867157,537.483765,10.000000
100000.000000,174283.015625,293633.281250,455.678864,773.847717,10.000000
100000.000000,92929.437500,118670.710938,243.368835,311.819946,10.000000
100000.000000,120111.882812,195216.265625,314.405701,512.973022,10.000000
100000.000000,112344.117188,167241.000000,294.070679,439.370636,10.000000
100000.000000,-10735857.000000,501328.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1199111.250000,-381123.562500,-3140.466309,-999.138062,10.000000
100000.000000,314119.625000,2539354.750000,821.112549,6646.277832,10.000000
100000.000000,25233850.000000,44413088.000000,66056.062500,116262.015625,10.000000
100000.000000,8289.248047,121062.289062,20.917318,316.689667,10.000000
100000.000000,-61636.011719,-56220.613281,-162.149338,-147.723343,10.000000
100000.000000,-12382.577148,-22548.972656,-33.249859,-59.611736,10.000000
100000.000000,-111169.171875,-97077.398438,-291.706909,-254.611145,10.000000
100000.000000,-2730.951416,27260.697266,-8.004066,70.841583,10.000000
100000.000000,-6391.090332,216202.031250,-17.103495,566.128967,10.000000
100000.000000,-41203.437500,-32832.507812,-108.691483,-86.513809,10.000000
100000.000000,-36203.785156,61845.023438,-95.669373,161.456543,10.000000
100000.000000,-94513.257812,-97829.429688,-248.135529,-256.592346,10.000000
100000.000000,67988.695312,110471.687500,177.199356,289.027252,10.000000
100000.000000,-68840.468750,22873.513672,-181.082642,59.394489,10.000000
100000.000000,-49088.933594,37943.296875,-129.394043,98.848320,10.000000
100000.000000,-87105.773438,-104493.546875,-228.750626,-274.036194,10.000000
100000.000000,55891.371094,323000.156250,148.211990,847.725891,10.000000
100000.000000,-7290.178223,115478.093750,-19.894627,302.018433,10.000000
100000.000000,-40493.640625,46638.804688,-106.894485,121.618668,10.000000
100000.000000,-1739.770752,36937.636719,-5.408058,96.191277,10.000000
100000.000000,-133809.109375,-82073.851562,-350.933777,-215.328613,10.000000
100000.000000,-45139.148438,-726.747253,-119.019356,-2.441229,10.000000
100000.000000,166.312592,121305.125000,-0.346955,317.307465,10.000000
100000.000000,35202.695312,80962.570312,91.343430,211.587021,10.000000
100000.000000,51486.074219,148865.421875,134.108093,389.747040,10.000000
100000.000000,-26449.240234,138999.234375,-70.053932,363.626770,10.000000
100000.000000,-32217.308594,134526.218750,-85.186333,351.891724,10.000000
100000.000000,-32606.791016,112822.851562,-86.236679,295.019409,10.000000
100000.000000,-150621.546875,-141286.703125,-394.861877,-370.259308,10.000000
100000.000000,-31200.845703,112371.945312,-82.548401,293.839447,10.000000
100000.000000,23648.396484,64446.230469,61.080910,168.278763,10.000000
100000.000000,-124289.421875,-76277.906250,-326.041443,-200.166534,10.000000
100000.000000,-17557.841797,58907.964844,-46.828285,153.752609,10.000000
100000.000000,47265.886719,60703.218750,122.919495,158.477417,10.000000
100000.000000,-25607.437500,166007.390625,-67.757294,434.407654,10.000000
100000.000000,-14294.931641,148302.531250,-38.164513,388.037720,10.000000
100000.000000,-54239.492188,-16141.976562,-142.827682,-42.803917,10.000000
100000.000000,-5422.242676,104085.742188,-15.012096,272.150299,10.000000
100000.000000,28292.000000,29123.773438,73.237808,75.710205,10.000000
100000.000000,-11295.844727,201400.171875,-30.050205,527.259460,10.000000
100000.000000,-33071.519531,70132.250000,-87.463699,183.155838,10.000000
100000.000000,9852.966797,19492.283203,24.956036,50.479412,10.000000
100000.000000,-62453.933594,-75929.593750,-164.271866,-199.309464,10.000000
100000.000000,-26811.886719,112123.968750,-71.042725,293.186798,10.000000
100000.000000,5792.213867,126534.078125,14.406478,331.017059,10.000000
100000.000000,-33101.914062,105382.515625,-87.534904,275.513885,10.000000
100000.000000,-81557.742188,-9320.082031,-214.327423,-24.914160,10.000000
100000.000000,-1631.487061,147594.015625,-4.979949,386.213409,10.000000
100000.000000,-132777.906250,-121515.414062,-348.209656,-318.541748,10.000000
100000.000000,46019.109375,132775.953125,119.759796,347.492737,10.000000
100000.000000,-122869.125000,-32441.824219,-322.362152,-85.418129,10.000000
100000.000000,22043.136719,329353.125000,59.387665,863.258301,10.000000
100000.000000,-52837.945312,-75015.312500,-139.107285,-196.925201,10.000000
100000.000000,-26144.966797,196525.828125,-69.003326,514.377502,10.000000
100000.000000,17034.099609,112114.539062,43.823097,293.226624,10.000000
100000.000000,-3078.184082,77170.773438,-8.895535,201.601654,10.000000
100000.000000,-90716.593750,16673.595703,-238.320480,43.171162,10.000000
100000.000000,26123.523438,193051.312500,67.947670,505.592651,10.000000
100000.000000,15045.195312,346595.843750,41.422070,908.140320,10.000000
100000.000000,42226.433594,219726.890625,110.322899,575.772034,10.000000
100000.000000,-14793.148438,-16512.619141,-39.560699,-43.813904,10.000000
100000.000000,-181714.250000,-181724.937500,-476.157471,-476.029175,10.000000
100000.000000,-13803.869141,166467.906250,-36.798882,435.638763,10.000000
100000.000000,-60592.453125,-42569.667969,-159.431931,-111.995354,10.000000
100000.000000,-68840.703125,16855.347656,-181.081940,43.616383,10.000000
100000.000000,-37858.101562,95862.515625,-99.999168,250.553986,10.000000
100000.000000,-12128.202148,29131.882812,-32.601734,75.729385,10.000000
100000.000000,-29199.230469,202165.734375,-76.968201,529.125549,10.000000
100000.000000,57389.285156,196468.843750,149.819443,514.773315,10.000000
100000.000000,-31100.582031,55326.261719,-82.296036,144.350098,10.000000
100000.000000,-4722.642090,-13969.409180,-13.191535,-37.160831,10.000000
100000.000000,-88881.765625,-62015.113281,-233.438904,-162.870193,10.000000
100000.000000,-17063.636719,40454.777344,-45.528427,105.389732,10.000000
100000.000000,-52419.480469,109820.429688,-138.179672,287.113068,10.000000
100000.000000,-68976.203125,76238.343750,-181.544403,199.174255,10.000000
100000.000000,-48424.523438,30157.367188,-127.648666,78.430893,10.000000
100000.000000,-99725.726562,-132297.140625,-261.748932,-346.775635,10.000000
100000.000000,-86254.468750,27899.507812,-226.666183,72.565445,10.000000
100000.000000,-2074.860840,162107.171875,-6.069020,424.247650,10.000000
100000.000000,6124.660645,36178.593750,15.200447,94.184853,10.000000
100000.000000,18246.240234,119917.109375,47.025200,313.676178,10.000000
100000.000000,-61685.558594,82441.195312,-162.447388,215.402222,10.000000
100000.000000,-139256.937500,-115769.898438,-365.161713,-303.504883,10.000000
100000.000000,-34088.609375,98456.773438,-90.110870,257.344116,10.000000
100000.000000,13398.854492,135061.015625,34.372513,353.374878,10.000000
100000.000000,-74303.164062,-82230.945312,-195.274323,-215.793015,10.000000
100000.000000,-34641.910156,-40634.175781,-91.505264,-106.951164,10.000000
100000.000000,-38868.277344,54980.714844,-102.633545,143.445465,10.000000
100000.000000,-64595.890625,77735.515625,-170.061081,203.078323,10.000000
100000.000000,-56719.585938,28268.507812,-149.361969,73.489929,10.000000
100000.000000,-13134.268555,194769.000000,-34.874233,509.828125,10.000000
100000.000000,-155701.125000,-128346.843750,-408.159943,-336.400330,10.000000
100000.000000,-97920.218750,-2192.763184,-257.144348,-6.238307,10.000000
100000.000000,-153676.765625,-85583.640625,-402.889984,-224.502319,10.000000
100000.000000,-122875.843750,-29382.968750,-322.385315,-77.411789,10.000000
100000.000000,-57263.976562,94665.937500,-150.854446,247.410767,10.000000
100000.000000,-37914.898438,92091.554688,-100.129517,240.662842,10.000000
100000.000000,-14560.629883,139697.750000,-38.846561,365.448151,10.000000
100000.000000,-33235.171875,182065.625000,-87.633591,476.413635,10.000000
