Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-69569.406250,52143.109375,-442.693451,318.665894,10.000000
100000.000000,-910.663208,246771.156250,-9.838849,1538.963745,10.000000
100000.000000,57745.769531,104106.578125,360.915741,656.730347,10.000000
100000.000000,48924.925781,86197.992188,305.687561,542.842896,10.000000
100000.000000,87274.421875,76700.562500,544.113892,482.491089,10.000000
100000.000000,72942.437500,79224.476562,455.109375,498.692291,10.000000
100000.000000,43271.507812,69303.453125,270.319611,436.213074,10.000000
100000.000000,49186.027344,72877.531250,307.249115,458.711090,10.000000
100000.000000,43215.109375,156180.406250,278.252869,981.166016,10.000000
100000.000000,49697.601562,59068.554688,310.572021,371.658905,10.000000
100000.000000,83154.742188,104922.578125,517.891724,661.910400,10.000000
100000.000000,53142.257812,52907.851562,332.171570,332.770203,10.000000
100000.000000,43796.867188,55874.832031,273.760803,351.646759,10.000000
100000.000000,81646.296875,123207.007812,507.882477,779.732727,10.000000
100000.000000,44307.429688,54263.382812,276.980621,341.486481,10.000000
100000.000000,51975.152344,82123.851562,324.634277,517.053833,10.000000
100000.000000,69586.953125,95196.820312,434.139221,600.019592,10.000000
100000.000000,76494.890625,107754.148438,476.747009,680.157593,10.000000
100000.000000,61980.414062,74580.210938,386.946991,469.352600,10.000000
100000.000000,-61585.109375,-9328.684570,-406.830353,-87.673927,10.000000
100000.000000,61307.421875,76576.539062,382.732513,481.960327,10.000000
100000.000000,61423.003906,94127.929688,383.482971,593.155701,10.000000
100000.000000,68846.820312,185184.750000,167.081039,1160.265259,10.000000
100000.000000,44486.207031,58914.878906,277.973358,370.719177,10.000000
100000.000000,71148.078125,58837.394531,444.124725,369.823792,10.000000
100000.000000,37585.203125,49209.269531,235.022339,309.821136,10.000000
100000.000000,50218.683594,87578.382812,313.706116,551.465576,10.000000
100000.000000,64386.531250,85239.820312,401.833344,536.743835,10.000000
100000.000000,73112.140625,121989.703125,455.803864,771.964905,10.000000
100000.000000,38908.171875,49476.269531,243.286011,311.447906,10.000000
100000.000000,50323.171875,81388.304688,314.286987,512.318054,10.000000
100000.000000,47068.449219,69742.359375,293.970428,438.845459,10.000000
100000.000000,-4496325.000000,210286.015625,-28105.726562,1311.012085,10.000000
100000.000000,-501920.718750,-159317.375000,-3140.466309,-999.142334,10.000000
100000.000000,131829.875000,1063870.625000,821.112549,6646.277832,10.000000
100000.000000,10569417.000000,18602482.000000,66056.062500,116262.015625,10.000000
100000.000000,3657.013184,50780.496094,20.773561,316.395721,10.000000
100000.000000,-25634.277344,-23415.972656,-162.207047,-147.849899,10.000000
100000.000000,-4996.339355,-9302.670898,-33.310009,-59.769207,10.000000
100000.000000,-46406.039062,-40545.765625,-291.759033,-254.712112,10.000000
100000.000000,-947.847046,11549.190430,-8.082212,70.648430,10.000000
100000.000000,-2569.090820,90554.304688,-17.418461,565.715271,10.000000
100000.000000,-17068.958984,-13615.122070,-108.753456,-86.656403,10.000000
100000.000000,-14956.813477,26017.490234,-95.774902,161.257370,10.000000
100000.000000,-39423.152344,-40857.664062,-248.185760,-256.696869,10.000000
100000.000000,28658.144531,46334.324219,177.101196,288.691223,10.000000
100000.000000,-28633.228516,9700.471680,-181.170959,59.236534,10.000000
100000.000000,-20356.029297,16012.973633,-129.487457,98.672134,10.000000
100000.000000,-36319.410156,-43649.234375,-228.798721,-274.140442,10.000000
100000.000000,23074.880859,134898.703125,147.127716,846.552490,10.000000
100000.000000,-2862.216553,48451.515625,-20.037689,301.747498,10.000000
100000.000000,-16755.359375,19654.251953,-106.991432,121.432320,10.000000
100000.000000,-532.614319,15599.151367,-5.490836,95.990273,10.000000
100000.000000,-55897.367188,-34263.050781,-350.990479,-215.427902,10.000000
100000.000000,-18710.902344,-172.352814,-119.093834,-2.597986,10.000000
100000.000000,254.999039,50885.531250,-0.493882,317.021973,10.000000
100000.000000,14932.051758,34011.464844,91.247505,211.320190,10.000000
100000.000000,21726.199219,62372.812500,133.955353,389.352875,10.000000
100000.000000,-10883.469727,58295.843750,-70.227722,363.352112,10.000000
100000.000000,-13292.517578,56427.195312,-85.355431,351.628601,10.000000
100000.000000,-13450.664062,47347.828125,-86.382568,294.776581,10.000000
100000.000000,-62957.855469,-59082.828125,-394.907166,-370.342682,10.000000
100000.000000,-12863.569336,47158.957031,-82.693588,293.595703,10.000000
100000.000000,10095.580078,27107.425781,60.990894,168.038376,10.000000
100000.000000,-51903.578125,-31832.775391,-326.099030,-200.269730,10.000000
100000.000000,-7154.054688,24791.490234,-46.928005,153.543549,10.000000
100000.000000,19983.876953,25541.111328,122.842201,158.226990,10.000000
100000.000000,-10548.551758,69593.093750,-67.968506,434.102295,10.000000
100000.000000,-5807.803223,62182.027344,-38.348469,387.736847,10.000000
100000.000000,-22526.224609,-6627.941406,-142.897461,-42.949577,10.000000
100000.000000,-2079.133301,43689.015625,-15.143426,271.890198,10.000000
100000.000000,12038.700195,12332.719727,73.168518,75.500847,10.000000
100000.000000,-4602.621582,84378.585938,-30.328207,526.881104,10.000000
100000.000000,-13645.816406,29488.089844,-87.574242,182.948471,10.000000
100000.000000,4318.358398,8301.187500,24.885069,50.286179,10.000000
100000.000000,-25981.433594,-31673.466797,-164.324173,-199.428665,10.000000
100000.000000,-11028.960938,47056.144531,-71.186928,292.938965,10.000000
100000.000000,2605.946777,53071.988281,14.255705,330.718506,10.000000
100000.000000,-13658.144531,44237.121094,-87.673737,275.278259,10.000000
100000.000000,-33971.101562,-3778.171631,-214.403015,-25.052366,10.000000
100000.000000,-511.653656,61879.847656,-5.159875,385.895966,10.000000
100000.000000,-55471.265625,-50791.921875,-348.258057,-318.632233,10.000000
100000.000000,19443.275391,55660.722656,119.623146,347.137726,10.000000
100000.000000,-51299.253906,-13469.820312,-322.432190,-85.533714,10.000000
100000.000000,8938.089844,137771.390625,58.396389,862.484619,10.000000
100000.000000,-21952.072266,-31288.218750,-139.158646,-197.047180,10.000000
100000.000000,-10805.146484,82361.007812,-69.268845,514.037231,10.000000
100000.000000,7315.752441,47041.375000,43.692326,292.935394,10.000000
100000.000000,-1094.785767,32433.873047,-9.003798,201.366806,10.000000
100000.000000,-37802.371094,7101.101074,-238.407776,43.026230,10.000000
100000.000000,11059.059570,80845.367188,67.696899,505.143799,10.000000
100000.000000,5938.413086,145044.515625,40.307049,907.439392,10.000000
100000.000000,17759.701172,91950.570312,110.008995,575.205139,10.000000
100000.000000,-6005.696289,-6773.240723,-39.623440,-43.973858,10.000000
100000.000000,-76004.859375,-76041.312500,-476.196960,-476.100403,10.000000
100000.000000,-5617.767090,69781.875000,-37.009853,435.314392,10.000000
100000.000000,-25193.677734,-17696.199219,-159.493484,-112.127502,10.000000
100000.000000,-28633.839844,7184.820801,-181.167358,43.461315,10.000000
100000.000000,-15647.875977,40257.312500,-100.130363,250.330399,10.000000
100000.000000,-4884.154297,12335.026367,-32.683220,75.539513,10.000000
100000.000000,-12090.333984,84726.851562,-77.244637,528.785156,10.000000
100000.000000,24147.921875,82231.453125,149.585876,514.240906,10.000000
100000.000000,-12822.886719,23296.232422,-82.396477,144.152283,10.000000
100000.000000,-1789.250000,-5706.610840,-13.252948,-37.325821,10.000000
100000.000000,-37053.695312,-25848.660156,-233.497818,-162.986923,10.000000
100000.000000,-6949.294922,17073.751953,-45.617050,105.194420,10.000000
100000.000000,-21732.097656,46098.886719,-138.324707,286.891724,10.000000
100000.000000,-28663.871094,32036.449219,-181.663727,198.987991,10.000000
100000.000000,-20079.453125,12759.359375,-127.737869,78.258881,10.000000
100000.000000,-41614.046875,-55305.429688,-261.792603,-346.869995,10.000000
100000.000000,-35927.183594,11802.028320,-226.758392,72.413620,10.000000
100000.000000,-711.524109,67950.953125,-6.270707,423.910278,10.000000
100000.000000,2756.513672,15285.779297,15.120385,93.980415,10.000000
100000.000000,7817.617188,50305.062500,46.886959,313.372894,10.000000
100000.000000,-25612.447266,34637.355469,-162.570648,215.207047,10.000000
100000.000000,-58186.968750,-48384.695312,-365.211639,-303.595245,10.000000
100000.000000,-14073.456055,41344.511719,-90.243706,257.115326,10.000000
100000.000000,5780.691895,56637.125000,34.214638,353.055511,10.000000
100000.000000,-30947.935547,-34315.843750,-195.326385,-215.906998,10.000000
100000.000000,-14323.084961,-16879.816406,-91.563660,-107.092255,10.000000
100000.000000,-16075.570312,23151.115234,-102.735168,143.252686,10.000000
100000.000000,-26832.804688,32667.181641,-170.181137,202.888107,10.000000
100000.000000,-23554.111328,11966.975586,-149.451477,73.323189,10.000000
100000.000000,-5371.267578,81616.164062,-35.137596,509.463531,10.000000
100000.000000,-65086.117188,-53659.175781,-408.208099,-336.485168,10.000000
100000.000000,-40827.777344,-797.182312,-257.224335,-6.372818,10.000000
100000.000000,-64230.125000,-35736.792969,-402.946686,-224.596054,10.000000
100000.000000,-51300.707031,-12188.296875,-322.456390,-77.528275,10.000000
100000.000000,-23763.787109,39757.144531,-150.986740,247.204239,10.000000
100000.000000,-15675.978516,38681.925781,-100.257538,240.442261,10.000000
100000.000000,-5922.985352,58591.375000,-39.019196,365.157959,10.000000
100000.000000,-13761.680664,76326.390625,-87.870911,476.103119,10.000000
