Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,146627.890625,259812.781250,305.854187,543.660034,10.000000
100000.000000,261093.265625,231005.828125,543.997375,483.182098,10.000000
100000.000000,218345.468750,238719.765625,455.078583,499.447296,10.000000
100000.000000,129666.992188,208800.234375,270.450470,436.799927,10.000000
100000.000000,147376.765625,219574.375000,307.362671,459.353058,10.000000
100000.000000,132967.828125,470601.500000,282.224182,985.558105,10.000000
100000.000000,148942.890625,177924.468750,310.651001,372.172607,10.000000
100000.000000,248572.140625,316677.093750,517.665100,663.180847,10.000000
100000.000000,159282.828125,159330.015625,332.227783,333.242767,10.000000
100000.000000,131283.625000,168329.312500,273.854736,352.124847,10.000000
100000.000000,243819.734375,372790.156250,507.439941,781.862305,10.000000
100000.000000,132821.828125,163469.265625,277.069916,341.954224,10.000000
100000.000000,155722.968750,247488.484375,324.761719,517.822327,10.000000
100000.000000,208292.109375,287130.875000,434.133942,601.073975,10.000000
100000.000000,228786.078125,325369.343750,476.607422,681.570557,10.000000
100000.000000,185620.343750,224687.281250,386.990906,470.041931,10.000000
100000.000000,-191548.468750,-37313.492188,-406.745972,-87.549339,10.000000
100000.000000,183601.609375,230717.078125,382.782837,482.674622,10.000000
100000.000000,183964.546875,283861.125000,383.568481,594.174622,10.000000
100000.000000,205295.031250,552065.437500,375.022247,865.086609,10.000000
100000.000000,133319.578125,177468.093750,278.071320,371.220978,10.000000
100000.000000,213046.015625,177110.500000,444.117798,370.353241,10.000000
100000.000000,112696.078125,148288.390625,235.120331,310.243622,10.000000
100000.000000,150483.687500,263954.218750,313.869751,552.311157,10.000000
100000.000000,192781.812500,256912.734375,401.873108,537.592773,10.000000
100000.000000,218710.390625,369098.375000,455.659088,774.129272,10.000000
100000.000000,116658.500000,149076.093750,243.380951,311.874573,10.000000
100000.000000,150766.812500,245236.234375,314.423065,513.069885,10.000000
100000.000000,141017.265625,210083.656250,294.085205,439.447998,10.000000
100000.000000,-13476192.000000,629150.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1505310.000000,-478538.250000,-3140.466309,-999.138062,10.000000
100000.000000,394179.312500,3187388.500000,821.112549,6646.277832,10.000000
100000.000000,31674310.000000,55748828.000000,66056.062500,116262.015625,10.000000
100000.000000,10329.794922,151941.718750,20.938406,316.732849,10.000000
100000.000000,-77444.914062,-70622.484375,-162.141022,-147.704849,10.000000
100000.000000,-15623.976562,-28359.898438,-33.241032,-59.588654,10.000000
100000.000000,-139609.765625,-121901.187500,-291.700195,-254.596405,10.000000
100000.000000,-3510.744873,34169.230469,-7.992613,70.869911,10.000000
100000.000000,-8056.241699,271402.812500,-17.057180,566.189331,10.000000
100000.000000,-51800.351562,-41266.492188,-108.682434,-86.492912,10.000000
100000.000000,-45530.734375,77588.601562,-95.653885,161.485733,10.000000
100000.000000,-118705.906250,-122846.343750,-248.128235,-256.577240,10.000000
100000.000000,85266.359375,138654.218750,177.213730,289.076599,10.000000
100000.000000,-86495.484375,28665.701172,-181.069641,59.417656,10.000000
100000.000000,-61704.117188,47582.386719,-129.380295,98.874153,10.000000
100000.000000,-109408.898438,-131211.296875,-228.743607,-274.021118,10.000000
100000.000000,70350.554688,405662.562500,148.373596,847.900879,10.000000
100000.000000,-9228.797852,144927.109375,-19.873640,302.058167,10.000000
100000.000000,-50915.085938,58498.054688,-106.880257,121.646004,10.000000
100000.000000,-2266.417236,46317.851562,-5.395926,96.220764,10.000000
100000.000000,-168025.515625,-103067.601562,-350.925934,-215.314087,10.000000
100000.000000,-56742.902344,-963.556152,-119.008461,-2.418242,10.000000
100000.000000,133.620056,152244.906250,-0.325399,317.349487,10.000000
100000.000000,44109.414062,101594.414062,91.357536,211.626190,10.000000
100000.000000,64562.785156,186868.796875,134.130417,389.804932,10.000000
100000.000000,-33278.171875,174454.828125,-70.028427,363.667053,10.000000
100000.000000,-40521.664062,168837.875000,-85.161507,351.930298,10.000000
100000.000000,-41013.765625,141589.296875,-86.215248,295.054840,10.000000
100000.000000,-189120.078125,-177386.078125,-394.855927,-370.247070,10.000000
100000.000000,-39248.195312,141023.328125,-82.527077,293.875061,10.000000
100000.000000,29604.484375,80855.281250,61.094097,168.314102,10.000000
100000.000000,-156077.781250,-95793.351562,-326.033386,-200.151505,10.000000
100000.000000,-22122.833984,73900.476562,-46.813667,153.783279,10.000000
100000.000000,59251.152344,76156.750000,122.930771,158.514114,10.000000
100000.000000,-32212.138672,208364.234375,-67.726273,434.452301,10.000000
100000.000000,-18014.548828,186138.437500,-38.137505,388.081818,10.000000
100000.000000,-68164.546875,-20314.228516,-142.817474,-42.782551,10.000000
100000.000000,-6884.907715,130622.453125,-14.992835,272.188416,10.000000
100000.000000,35433.226562,36507.140625,73.247971,75.740936,10.000000
100000.000000,-14223.587891,252811.031250,-30.009354,527.315186,10.000000
100000.000000,-41598.367188,87991.562500,-87.447487,183.186249,10.000000
100000.000000,12286.731445,24415.523438,24.966429,50.507751,10.000000
100000.000000,-78469.976562,-95361.382812,-164.264313,-199.292007,10.000000
100000.000000,-33737.445312,140711.562500,-71.021545,293.223022,10.000000
100000.000000,7198.011719,158810.578125,14.428598,331.060822,10.000000
100000.000000,-41635.468750,132247.031250,-87.514542,275.548553,10.000000
100000.000000,-102454.085938,-11748.145508,-214.316452,-24.893892,10.000000
100000.000000,-2115.640625,185252.203125,-4.953538,386.260040,10.000000
100000.000000,-166729.234375,-152572.437500,-348.203705,-318.528473,10.000000
100000.000000,57696.753906,166659.093750,119.779846,347.544830,10.000000
100000.000000,-154298.031250,-40769.195312,-322.351471,-85.401199,10.000000
100000.000000,27841.179688,413526.937500,59.534767,863.373230,10.000000
100000.000000,-66400.453125,-94214.539062,-139.099854,-196.907394,10.000000
100000.000000,-32870.730469,246680.218750,-68.964317,514.427673,10.000000
100000.000000,21307.857422,140706.281250,43.842278,293.269440,10.000000
100000.000000,-3944.663330,96828.789062,-8.879663,201.636078,10.000000
100000.000000,-113952.078125,20883.904297,-238.307617,43.192421,10.000000
100000.000000,32750.363281,242350.093750,67.984528,505.658661,10.000000
100000.000000,19092.570312,435145.156250,41.587650,908.244324,10.000000
100000.000000,52985.351562,275869.343750,110.369110,575.855896,10.000000
100000.000000,-18649.818359,-20783.238281,-39.551521,-43.790451,10.000000
100000.000000,-228139.484375,-228137.984375,-476.151520,-476.018250,10.000000
100000.000000,-17390.128906,208945.406250,-36.767910,435.686554,10.000000
100000.000000,-76136.328125,-53488.171875,-159.422745,-111.975967,10.000000
100000.000000,-86495.656250,21109.138672,-181.069382,43.639118,10.000000
100000.000000,-47607.031250,120293.242188,-99.979919,250.586777,10.000000
100000.000000,-15306.241211,36516.976562,-32.589794,75.757225,10.000000
100000.000000,-36701.492188,253758.031250,-76.927574,529.175720,10.000000
100000.000000,71998.437500,246663.375000,149.853714,514.851685,10.000000
100000.000000,-39123.632812,69401.890625,-82.281334,144.379105,10.000000
100000.000000,-6008.341797,-17591.312500,-13.182535,-37.136642,10.000000
100000.000000,-111641.921875,-77894.070312,-233.430313,-162.852997,10.000000
100000.000000,-21501.970703,50731.765625,-45.515438,105.418396,10.000000
100000.000000,-65890.890625,137815.875000,-138.158356,287.145660,10.000000
100000.000000,-86675.890625,95659.289062,-181.526917,199.201538,10.000000
100000.000000,-60869.605469,37805.714844,-127.635605,78.456139,10.000000
100000.000000,-125246.351562,-166107.328125,-261.742981,-346.761841,10.000000
100000.000000,-108353.640625,34975.843750,-226.652603,72.587708,10.000000
100000.000000,-2665.030273,203473.671875,-6.039406,424.297180,10.000000
100000.000000,7607.321777,45363.175781,15.212176,94.214828,10.000000
100000.000000,22832.267578,150502.921875,47.045475,313.720551,10.000000
100000.000000,-77523.367188,103444.359375,-162.429382,215.430878,10.000000
100000.000000,-174859.671875,-145361.140625,-365.155548,-303.491638,10.000000
100000.000000,-42873.402344,123549.609375,-90.091385,257.378052,10.000000
100000.000000,16751.390625,169517.265625,34.395683,353.421814,10.000000
100000.000000,-93341.710938,-103269.906250,-195.266800,-215.776138,10.000000
100000.000000,-43563.257812,-51060.816406,-91.496666,-106.930496,10.000000
100000.000000,-48874.261719,68968.085938,-102.618675,143.473801,10.000000
100000.000000,-81175.929688,97537.125000,-170.043503,203.106293,10.000000
100000.000000,-71281.632812,35435.066406,-149.348770,73.514351,10.000000
100000.000000,-16532.468750,244480.218750,-34.835533,509.881653,10.000000
100000.000000,-195496.359375,-161145.750000,-408.153992,-336.387878,10.000000
100000.000000,-122991.382812,-2799.958496,-257.132446,-6.218584,10.000000
100000.000000,-192957.078125,-107471.921875,-402.882141,-224.488541,10.000000
100000.000000,-154307.734375,-36929.734375,-322.374420,-77.394737,10.000000
100000.000000,-71971.375000,118790.093750,-150.835052,247.441040,10.000000
100000.000000,-47676.511719,115557.843750,-100.110748,240.695190,10.000000
100000.000000,-18346.835938,175331.234375,-38.821228,365.490814,10.000000
100000.000000,-41777.621094,228518.343750,-87.598747,476.459106,10.000000
