Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,216722.218750,237406.812500,467.346313,514.014099,10.000000
100000.000000,-114935.828125,451687.281250,-268.919708,968.621582,10.000000
100000.000000,-59671.636719,571278.312500,-145.220474,1233.705322,10.000000
100000.000000,221722.281250,348011.375000,477.782562,755.109802,10.000000
100000.000000,112662.679688,408384.250000,238.171356,874.242065,10.000000
100000.000000,257842.656250,402985.656250,553.713562,875.708191,10.000000
100000.000000,-15101.416992,1165774.625000,-42.750938,2539.887451,10.000000
100000.000000,53137.117188,1097826.750000,112.097420,2372.601807,10.000000
100000.000000,202532.828125,277332.000000,436.763306,600.762512,10.000000
100000.000000,234220.156250,484989.968750,494.802948,1064.385986,10.000000
100000.000000,216415.734375,388669.500000,466.225220,844.853027,10.000000
100000.000000,136898.265625,191567.031250,295.428833,414.670044,10.000000
100000.000000,173909.562500,241592.843750,375.176208,523.099243,10.000000
100000.000000,136313.265625,211449.468750,294.159027,457.729492,10.000000
100000.000000,125602.968750,171910.140625,271.087280,372.125214,10.000000
100000.000000,197734.859375,224772.765625,426.464264,486.588440,10.000000
100000.000000,137138.640625,176477.375000,295.960938,381.991272,10.000000
100000.000000,3274114.750000,2804139.750000,7062.888672,6049.032227,10.000000
100000.000000,236398.531250,201412.328125,509.692108,435.835663,10.000000
100000.000000,194442.046875,164665.890625,419.437134,356.290497,10.000000
100000.000000,224931.406250,377308.125000,484.374146,819.540283,10.000000
100000.000000,150657.062500,520569.906250,348.335510,1126.685425,10.000000
100000.000000,234878.968750,436397.500000,503.639435,951.545593,10.000000
100000.000000,172967.750000,292728.812500,373.199158,634.177979,10.000000
100000.000000,194221.312500,242531.359375,418.858124,525.088989,10.000000
100000.000000,166863.593750,253275.453125,359.982819,548.401794,10.000000
100000.000000,148547.765625,187202.359375,320.515808,405.162506,10.000000
100000.000000,193746.953125,197235.859375,417.872345,426.846466,10.000000
100000.000000,177009.984375,291373.156250,381.875824,631.228882,10.000000
100000.000000,133445.859375,208474.671875,287.941040,451.235107,10.000000
100000.000000,145332.296875,147545.453125,313.647858,319.302460,10.000000
100000.000000,194280.546875,162938.093750,419.078003,352.533142,10.000000
100000.000000,-203893.687500,148889.390625,-442.532959,318.819122,10.000000
100000.000000,-3754.551758,713720.062500,-9.141043,1538.344238,10.000000
100000.000000,167319.234375,303677.281250,361.089539,657.975708,10.000000
100000.000000,141734.390625,251114.281250,305.851257,543.646240,10.000000
100000.000000,252389.265625,223274.890625,543.999329,483.170166,10.000000
100000.000000,211063.968750,230728.765625,455.079559,499.434204,10.000000
100000.000000,125339.742188,201811.562500,270.448517,436.789764,10.000000
100000.000000,142458.765625,212224.875000,307.360718,459.341949,10.000000
100000.000000,128452.781250,454833.156250,282.152557,985.477966,10.000000
100000.000000,143972.390625,171969.921875,310.650024,372.163818,10.000000
100000.000000,240289.640625,306066.093750,517.669006,663.158752,10.000000
100000.000000,153967.328125,153998.015625,332.226807,333.234650,10.000000
100000.000000,126901.890625,162695.312500,273.852783,352.116577,10.000000
100000.000000,235700.734375,360280.625000,507.447754,781.824646,10.000000
100000.000000,128388.820312,157998.187500,277.067963,341.946259,10.000000
100000.000000,150526.968750,239203.484375,324.759766,517.808655,10.000000
100000.000000,201346.109375,277513.875000,434.133942,601.055725,10.000000
100000.000000,221160.453125,314464.343750,476.610107,681.545776,10.000000
100000.000000,179428.343750,217166.781250,386.989929,470.029999,10.000000
100000.000000,-185040.468750,-35912.703125,-406.747070,-87.551491,10.000000
100000.000000,177477.109375,222994.453125,382.781860,482.662201,10.000000
100000.000000,177827.546875,274354.125000,383.567108,594.157043,10.000000
100000.000000,199438.593750,533151.187500,617.095459,1269.896606,10.000000
100000.000000,128870.578125,171528.593750,278.069366,371.212189,10.000000
100000.000000,205940.015625,171185.000000,444.117798,370.344116,10.000000
100000.000000,108934.078125,143324.390625,235.118698,310.236298,10.000000
100000.000000,145461.687500,255117.250000,313.866821,552.296387,10.000000
100000.000000,186351.812500,248311.234375,401.872131,537.577881,10.000000
100000.000000,211419.890625,356712.437500,455.662018,774.091125,10.000000
100000.000000,112764.500000,144086.093750,243.379486,311.867126,10.000000
100000.000000,145736.000000,237027.234375,314.421112,513.056396,10.000000
100000.000000,136311.765625,203052.656250,294.083252,439.437469,10.000000
100000.000000,-13026496.000000,608174.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1455062.000000,-462552.250000,-3140.466309,-999.138062,10.000000
100000.000000,381041.312500,3081044.500000,821.112549,6646.277832,10.000000
100000.000000,30617414.000000,53888604.000000,66056.062500,116262.015625,10.000000
100000.000000,9994.804688,146874.218750,20.935555,316.726990,10.000000
100000.000000,-74850.664062,-68259.234375,-162.141998,-147.707291,10.000000
100000.000000,-15092.106445,-27406.460938,-33.242241,-59.591770,10.000000
100000.000000,-134942.765625,-117827.687500,-291.701172,-254.598358,10.000000
100000.000000,-3382.851074,33035.355469,-7.994162,70.866081,10.000000
100000.000000,-7783.277344,262343.812500,-17.063446,566.181519,10.000000
100000.000000,-50061.472656,-39882.617188,-108.683655,-86.495743,10.000000
100000.000000,-44000.234375,75004.851562,-95.655991,161.481827,10.000000
100000.000000,-114735.906250,-118741.093750,-248.129211,-256.579193,10.000000
100000.000000,82430.859375,134029.218750,177.211777,289.069763,10.000000
100000.000000,-83598.335938,27715.041016,-181.071518,59.414528,10.000000
100000.000000,-59633.992188,46000.398438,-129.382248,98.870659,10.000000
100000.000000,-105748.898438,-126827.039062,-228.744583,-274.023071,10.000000
100000.000000,67976.726562,392096.562500,148.351700,847.877319,10.000000
100000.000000,-8910.797852,140094.109375,-19.876478,302.052795,10.000000
100000.000000,-49204.960938,56551.753906,-106.882210,121.642303,10.000000
100000.000000,-2180.069824,44778.351562,-5.397567,96.216774,10.000000
100000.000000,-162410.515625,-99622.601562,-350.926910,-215.316040,10.000000
100000.000000,-54838.777344,-924.840454,-119.009926,-2.421350,10.000000
100000.000000,138.848846,147167.406250,-0.328315,317.343628,10.000000
100000.000000,42647.664062,98208.414062,91.355583,211.620834,10.000000
100000.000000,62416.718750,180631.796875,134.127487,389.797119,10.000000
100000.000000,-32157.673828,168636.328125,-70.031876,363.661469,10.000000
100000.000000,-39159.039062,163206.875000,-85.164864,351.925323,10.000000
100000.000000,-39634.265625,136868.296875,-86.218163,295.049957,10.000000
100000.000000,-182802.578125,-171462.078125,-394.856903,-370.249023,10.000000
100000.000000,-37927.710938,136321.328125,-82.529976,293.870178,10.000000
100000.000000,28626.984375,78162.281250,61.092312,168.309265,10.000000
100000.000000,-150861.281250,-92590.851562,-326.034363,-200.153458,10.000000
100000.000000,-21373.796875,71439.976562,-46.815647,153.779129,10.000000
100000.000000,57284.277344,73620.500000,122.929306,158.509216,10.000000
100000.000000,-31128.486328,201413.234375,-67.730476,434.446442,10.000000
100000.000000,-17404.320312,179929.109375,-38.141159,388.075958,10.000000
100000.000000,-65879.546875,-19629.681641,-142.818939,-42.785431,10.000000
100000.000000,-6645.002441,126267.453125,-14.995440,272.183533,10.000000
100000.000000,34261.226562,35295.308594,73.246552,75.736778,10.000000
100000.000000,-13743.396484,244374.031250,-30.014881,527.307373,10.000000
100000.000000,-40199.218750,85060.562500,-87.449684,183.182159,10.000000
100000.000000,11887.279297,23607.427734,24.965023,50.503922,10.000000
100000.000000,-75841.726562,-92172.632812,-164.265289,-199.294449,10.000000
100000.000000,-32601.068359,136020.062500,-71.024422,293.218140,10.000000
100000.000000,6967.176758,153513.578125,14.425607,331.054962,10.000000
100000.000000,-40235.218750,127838.210938,-87.517281,275.543671,10.000000
100000.000000,-99025.085938,-11349.821289,-214.317917,-24.896633,10.000000
100000.000000,-2036.356567,179072.203125,-4.957109,386.253784,10.000000
100000.000000,-161157.734375,-147475.937500,-348.204681,-318.530426,10.000000
100000.000000,55780.261719,161098.593750,119.777161,347.537994,10.000000
100000.000000,-149140.531250,-39402.761719,-322.352448,-85.403473,10.000000
100000.000000,26888.777344,399712.937500,59.514843,863.357605,10.000000
100000.000000,-64174.875000,-91064.039062,-139.100830,-196.909836,10.000000
100000.000000,-31767.265625,238449.265625,-68.969582,514.421143,10.000000
100000.000000,20606.408203,136013.953125,43.839676,293.263580,10.000000
100000.000000,-3802.572021,93602.609375,-8.881810,201.631409,10.000000
100000.000000,-110139.078125,20192.841797,-238.309418,43.189548,10.000000
100000.000000,31662.648438,234259.593750,67.979538,505.649872,10.000000
100000.000000,18427.339844,420613.156250,41.565224,908.230652,10.000000
100000.000000,51219.484375,266655.343750,110.362869,575.844177,10.000000
100000.000000,-18017.005859,-20082.562500,-39.552750,-43.793625,10.000000
100000.000000,-220520.984375,-220521.484375,-476.152496,-476.019226,10.000000
100000.000000,-16801.808594,201974.406250,-36.772095,435.679993,10.000000
100000.000000,-73585.578125,-51696.546875,-159.423965,-111.978607,10.000000
100000.000000,-83598.570312,20410.941406,-181.071014,43.636040,10.000000
100000.000000,-46007.312500,116283.937500,-99.982536,250.582382,10.000000
100000.000000,-14784.792969,35304.863281,-32.591404,75.753456,10.000000
100000.000000,-35470.617188,245291.203125,-76.933067,529.169189,10.000000
100000.000000,69600.812500,238425.875000,149.849060,514.841309,10.000000
100000.000000,-37807.132812,67091.890625,-82.283287,144.375198,10.000000
100000.000000,-5797.412109,-16997.103516,-13.183753,-37.139912,10.000000
100000.000000,-107906.921875,-75288.320312,-233.431290,-162.855438,10.000000
100000.000000,-20773.720703,49045.125000,-45.517193,105.414528,10.000000
100000.000000,-63680.339844,133221.375000,-138.161285,287.141266,10.000000
100000.000000,-83771.390625,92472.039062,-181.529358,199.197815,10.000000
100000.000000,-58827.437500,36550.464844,-127.637314,78.452721,10.000000
100000.000000,-121058.351562,-160559.328125,-261.743958,-346.763794,10.000000
100000.000000,-104727.140625,33814.468750,-226.654556,72.584702,10.000000
100000.000000,-2568.369141,196685.140625,-6.043412,424.290344,10.000000
100000.000000,7363.938965,43855.800781,15.210590,94.210777,10.000000
100000.000000,22079.566406,145483.421875,47.042732,313.714691,10.000000
100000.000000,-74924.398438,99997.531250,-162.431824,215.426971,10.000000
100000.000000,-169017.171875,-140505.140625,-365.156525,-303.493591,10.000000
100000.000000,-41431.902344,119431.609375,-90.094048,257.373169,10.000000
100000.000000,16201.088867,163862.765625,34.392555,353.415466,10.000000
100000.000000,-90217.460938,-99817.406250,-195.267776,-215.778549,10.000000
100000.000000,-42099.257812,-49349.941406,-91.497887,-106.933289,10.000000
100000.000000,-47232.386719,66672.585938,-102.620644,143.469894,10.000000
100000.000000,-78455.179688,94287.375000,-170.045944,203.102417,10.000000
100000.000000,-68892.132812,34258.839844,-149.350723,73.511047,10.000000
100000.000000,-15975.059570,236322.218750,-34.840767,509.874481,10.000000
100000.000000,-188965.859375,-155763.750000,-408.154968,-336.389832,10.000000
100000.000000,-118877.179688,-2700.440674,-257.134399,-6.221252,10.000000
100000.000000,-186511.078125,-103880.171875,-402.883118,-224.490494,10.000000
100000.000000,-149149.734375,-35691.359375,-322.375397,-77.397041,10.000000
100000.000000,-69557.968750,114831.093750,-150.837570,247.436981,10.000000
100000.000000,-46074.761719,111706.843750,-100.113274,240.690796,10.000000
100000.000000,-17725.667969,169483.234375,-38.824657,365.484955,10.000000
100000.000000,-40375.996094,220894.843750,-87.603470,476.453186,10.000000
