Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,43258.675781,60180.273438,295.312988,414.035919,10.000000
100000.000000,54986.593750,75860.718750,375.097382,522.198059,10.000000
100000.000000,43078.691406,66420.375000,294.020111,457.020233,10.000000
100000.000000,39679.726562,54002.433594,270.972992,371.564606,10.000000
100000.000000,62544.324219,70605.945312,426.461487,485.772522,10.000000
100000.000000,43329.164062,55444.683594,295.858673,381.406769,10.000000
100000.000000,1035144.062500,886606.750000,7062.888672,6049.032227,10.000000
100000.000000,74818.734375,63321.835938,509.768707,435.142365,10.000000
100000.000000,61480.437500,51779.199219,419.431702,355.717407,10.000000
100000.000000,71335.625000,117815.523438,484.854187,816.562500,10.000000
100000.000000,42718.515625,164063.406250,326.471802,1121.131226,10.000000
100000.000000,74988.945312,135409.312500,505.896637,945.241699,10.000000
100000.000000,54678.261719,91825.875000,373.054871,632.868652,10.000000
100000.000000,61446.480469,76170.109375,418.842621,524.171753,10.000000
100000.000000,52760.953125,79529.039062,359.870209,547.433960,10.000000
100000.000000,46954.386719,58828.851562,320.422516,404.533417,10.000000
100000.000000,61281.371094,61994.410156,417.862396,426.158112,10.000000
100000.000000,55966.738281,91404.234375,381.755157,629.927246,10.000000
100000.000000,42182.589844,65502.683594,287.800323,450.541809,10.000000
100000.000000,45912.480469,46377.515625,313.576782,318.794067,10.000000
100000.000000,61435.207031,51241.835938,419.072388,351.965607,10.000000
100000.000000,-63592.898438,47841.253906,-442.716156,318.644226,10.000000
100000.000000,-777.221069,225994.593750,-9.936852,1539.050903,10.000000
100000.000000,52873.562500,95241.812500,360.891083,656.557068,10.000000
100000.000000,44798.289062,78870.328125,305.664429,542.730591,10.000000
100000.000000,79928.789062,70187.531250,544.129822,482.395844,10.000000
100000.000000,66798.460938,72492.796875,455.113098,498.588348,10.000000
100000.000000,39622.304688,63415.085938,270.301453,436.132294,10.000000
100000.000000,45038.265625,66685.484375,307.233246,458.622711,10.000000
100000.000000,39462.023438,142938.296875,277.725006,980.591858,10.000000
100000.000000,45504.949219,54051.609375,310.561066,371.588165,10.000000
100000.000000,76163.015625,95987.882812,517.922302,661.736389,10.000000
100000.000000,48657.992188,48415.859375,332.163635,332.705017,10.000000
100000.000000,40101.183594,51128.015625,273.747772,351.580933,10.000000
100000.000000,74789.515625,112682.437500,507.941193,779.444153,10.000000
100000.000000,40568.273438,49653.722656,276.968292,341.421967,10.000000
100000.000000,47592.703125,75144.289062,324.616516,516.948181,10.000000
100000.000000,63726.054688,87097.468750,434.140045,599.874939,10.000000
100000.000000,70058.687500,98573.234375,476.765411,679.964478,10.000000
100000.000000,56756.660156,68244.546875,386.940796,469.257751,10.000000
100000.000000,-56092.828125,-8144.974121,-406.842194,-87.691475,10.000000
100000.000000,56140.578125,70070.703125,382.725372,481.862030,10.000000
100000.000000,56246.058594,86121.210938,383.470947,593.016052,10.000000
100000.000000,62916.246094,168500.156250,686.566345,1009.147644,10.000000
100000.000000,40733.656250,53910.601562,277.959778,370.649994,10.000000
100000.000000,65152.386719,53845.238281,444.125549,369.750793,10.000000
100000.000000,34412.484375,45027.050781,235.008743,309.762939,10.000000
100000.000000,45983.792969,80134.320312,313.683411,551.349365,10.000000
100000.000000,58961.824219,77994.515625,401.827728,536.627197,10.000000
100000.000000,66958.671875,111570.031250,455.822235,771.671814,10.000000
100000.000000,35623.898438,45272.093750,243.272812,311.389038,10.000000
100000.000000,46080.414062,74472.656250,314.268097,512.214783,10.000000
100000.000000,43099.953125,63818.468750,293.954437,438.762543,10.000000
100000.000000,-4116895.500000,192587.515625,-28105.726562,1311.012085,10.000000
100000.000000,-459524.812500,-145828.765625,-3140.466309,-999.143982,10.000000
100000.000000,120744.882812,974146.187500,821.112549,6646.277832,10.000000
100000.000000,9677661.000000,17032918.000000,66056.062500,116262.015625,10.000000
100000.000000,3376.713623,46509.449219,20.750782,316.349182,10.000000
100000.000000,-23444.425781,-21419.871094,-162.216187,-147.869980,10.000000
100000.000000,-4546.594238,-8495.627930,-33.319561,-59.794163,10.000000
100000.000000,-42467.242188,-37107.050781,-291.767242,-254.728134,10.000000
100000.000000,-838.659119,10595.629883,-8.094613,70.617859,10.000000
100000.000000,-2333.627686,82917.562500,-17.468250,565.649902,10.000000
100000.000000,-15600.726562,-12445.119141,-108.763298,-86.678993,10.000000
100000.000000,-13663.746094,23840.716797,-95.791656,161.225830,10.000000
100000.000000,-36072.593750,-37392.156250,-248.193741,-256.713440,10.000000
100000.000000,26267.376953,42437.328125,177.085587,288.638062,10.000000
100000.000000,-26187.332031,8900.936523,-181.184937,59.211514,10.000000
100000.000000,-18607.855469,14681.074219,-129.502274,98.644241,10.000000
100000.000000,-33230.578125,-39948.234375,-228.806366,-274.157013,10.000000
100000.000000,21089.720703,123471.414062,146.958511,846.369690,10.000000
100000.000000,-2591.564941,44378.195312,-20.060358,301.704620,10.000000
100000.000000,-15310.878906,18015.103516,-107.006805,121.402794,10.000000
100000.000000,-458.405273,14303.484375,-5.503969,95.958458,10.000000
100000.000000,-51158.937500,-31354.675781,-350.999451,-215.443634,10.000000
100000.000000,-17103.060547,-137.123474,-119.105644,-2.622819,10.000000
100000.000000,261.813141,46606.019531,-0.517166,316.976807,10.000000
100000.000000,13700.306641,31158.912109,91.232292,211.277954,10.000000
100000.000000,19917.953125,57116.945312,133.931137,389.290436,10.000000
100000.000000,-9935.218750,53390.859375,-70.255257,363.308685,10.000000
100000.000000,-12140.051758,51680.472656,-85.382217,351.586975,10.000000
100000.000000,-12284.353516,43368.585938,-86.405678,294.738190,10.000000
100000.000000,-57626.566406,-54083.125000,-394.914246,-370.355835,10.000000
100000.000000,-11747.060547,43195.656250,-82.716606,293.557098,10.000000
100000.000000,9272.292969,24839.150391,60.976612,168.000305,10.000000
100000.000000,-47501.179688,-29129.031250,-326.108185,-200.286072,10.000000
100000.000000,-6520.426270,22718.861328,-46.943810,153.510437,10.000000
100000.000000,18325.583984,23405.296875,122.829933,158.187332,10.000000
100000.000000,-9630.766602,63733.015625,-68.001953,434.054047,10.000000
100000.000000,-5289.915527,56947.882812,-38.377613,387.689270,10.000000
100000.000000,-20597.041016,-6047.977539,-142.908524,-42.972660,10.000000
100000.000000,-1874.565918,40018.753906,-15.164240,271.848999,10.000000
100000.000000,11050.994141,11313.668945,73.157516,75.467644,10.000000
100000.000000,-4192.914551,77266.078125,-30.372173,526.821350,10.000000
100000.000000,-12463.453125,27018.492188,-87.591774,182.915588,10.000000
100000.000000,3982.480713,7622.517090,24.873804,50.255566,10.000000
100000.000000,-23763.003906,-28981.062500,-164.332504,-199.447556,10.000000
100000.000000,-10067.791992,43101.714844,-71.209785,292.899780,10.000000
100000.000000,2413.645020,48607.582031,14.231812,330.671295,10.000000
100000.000000,-12474.410156,40521.101562,-87.695740,275.240967,10.000000
100000.000000,-31076.576172,-3439.826660,-214.414993,-25.074257,10.000000
100000.000000,-441.815796,56670.566406,-5.188373,385.845764,10.000000
100000.000000,-50769.734375,-46490.296875,-348.265717,-318.646576,10.000000
100000.000000,17828.498047,50974.714844,119.601471,347.081573,10.000000
100000.000000,-46946.347656,-12314.998047,-322.443329,-85.552025,10.000000
100000.000000,8150.718262,126128.601562,58.241131,862.363586,10.000000
100000.000000,-20073.378906,-28627.960938,-139.166794,-197.066483,10.000000
100000.000000,-9869.751953,75421.851562,-69.310852,513.983459,10.000000
100000.000000,6726.036621,43087.035156,43.671593,292.889343,10.000000
100000.000000,-973.126282,29715.652344,-9.020966,201.329636,10.000000
100000.000000,-34583.777344,6520.392090,-238.421616,43.003273,10.000000
100000.000000,10145.402344,74026.375000,67.657219,505.072845,10.000000
100000.000000,5395.368652,132794.765625,40.132580,907.329834,10.000000
100000.000000,16274.891602,84185.851562,109.959404,575.115784,10.000000
100000.000000,-5470.717285,-6179.434570,-39.633392,-43.999195,10.000000
100000.000000,-69576.117188,-69613.859375,-476.203217,-476.111755,10.000000
100000.000000,-5117.923340,63905.460938,-37.043247,435.263062,10.000000
100000.000000,-23040.453125,-16182.341797,-159.503250,-112.148438,10.000000
100000.000000,-26187.996094,6598.248535,-181.180908,43.436756,10.000000
100000.000000,-14295.985352,36878.074219,-100.151146,250.295029,10.000000
100000.000000,-4442.849121,11315.433594,-32.696144,75.509407,10.000000
100000.000000,-11047.255859,77588.593750,-77.288345,528.731323,10.000000
100000.000000,22128.744141,75289.734375,149.548920,514.156860,10.000000
100000.000000,-11710.433594,21350.375000,-82.412399,144.120972,10.000000
100000.000000,-1610.273804,-5202.548340,-13.262696,-37.351967,10.000000
100000.000000,-33901.414062,-23648.220703,-233.507141,-163.005432,10.000000
100000.000000,-6333.376465,15653.821289,-45.631119,105.163490,10.000000
100000.000000,-19864.568359,42226.066406,-138.347717,286.856689,10.000000
100000.000000,-26211.292969,29350.296875,-181.682617,198.958511,10.000000
100000.000000,-18354.902344,11703.034180,-127.752007,78.231651,10.000000
100000.000000,-38079.796875,-50622.589844,-261.799530,-346.884979,10.000000
100000.000000,-32865.851562,10824.596680,-226.773026,72.389580,10.000000
100000.000000,-626.668335,62228.503906,-6.302638,423.856964,10.000000
100000.000000,2552.467529,14017.247070,15.107679,93.948036,10.000000
100000.000000,7184.781250,46074.828125,46.865044,313.324921,10.000000
100000.000000,-23417.621094,31732.251953,-162.590195,215.176163,10.000000
100000.000000,-53256.562500,-44286.066406,-365.219452,-303.609558,10.000000
100000.000000,-12855.032227,37873.687500,-90.264748,257.079102,10.000000
100000.000000,5318.953125,51871.195312,34.189621,353.005005,10.000000
100000.000000,-28310.974609,-31400.988281,-195.334671,-215.925064,10.000000
100000.000000,-13086.916992,-15433.929688,-91.572922,-107.114616,10.000000
100000.000000,-14688.543945,21217.394531,-102.751297,143.222183,10.000000
100000.000000,-24535.238281,29928.382812,-170.200150,202.858017,10.000000
100000.000000,-21536.425781,10977.278320,-149.465637,73.296776,10.000000
100000.000000,-4896.647949,74738.765625,-35.179253,509.405884,10.000000
100000.000000,-59575.261719,-49116.542969,-408.215698,-336.498566,10.000000
100000.000000,-37355.167969,-711.015015,-257.236969,-6.394124,10.000000
100000.000000,-58790.292969,-32704.652344,-402.955658,-224.610901,10.000000
100000.000000,-46947.468750,-11141.549805,-322.467712,-77.546715,10.000000
100000.000000,-21725.333984,36420.093750,-151.007690,247.171539,10.000000
100000.000000,-14322.374023,35436.171875,-100.277824,240.407364,10.000000
100000.000000,-5396.053711,53662.027344,-39.046535,365.112030,10.000000
100000.000000,-12575.185547,69899.304688,-87.908463,476.054047,10.000000
