Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-824.094238,18002.039062,-20.458664,300.954590,10.000000
100000.000000,-5939.508789,7408.198730,-107.277184,120.885567,10.000000
100000.000000,30.265232,5924.213379,-5.735367,95.400291,10.000000
100000.000000,-20441.652344,-12494.902344,-351.157440,-215.719757,10.000000
100000.000000,-6674.961914,105.710739,-119.313568,-3.058349,10.000000
100000.000000,319.583984,18894.777344,-0.926224,316.186249,10.000000
100000.000000,5725.679688,12694.763672,90.963867,210.537811,10.000000
100000.000000,8212.000977,23087.427734,133.505341,388.201599,10.000000
100000.000000,-3773.098145,21624.658203,-70.738106,362.548737,10.000000
100000.000000,-4654.713379,20938.964844,-85.852089,350.858307,10.000000
100000.000000,-4711.432617,17599.589844,-86.811440,294.065887,10.000000
100000.000000,-23067.734375,-21669.908203,-395.039948,-370.587006,10.000000
100000.000000,-4496.994141,17530.117188,-83.120537,292.881958,10.000000
100000.000000,3944.534424,10159.572266,60.724770,167.333069,10.000000
100000.000000,-18961.804688,-11595.222656,-326.268951,-200.572708,10.000000
100000.000000,-2404.333740,9304.472656,-47.222019,152.930298,10.000000
100000.000000,7584.585938,9585.188477,122.613213,157.492279,10.000000
100000.000000,-3662.644775,25779.150391,-68.587860,433.210510,10.000000
100000.000000,-1916.225830,23050.587891,-38.888569,386.857513,10.000000
100000.000000,-8086.584961,-2275.471924,-143.103333,-43.377499,10.000000
100000.000000,-536.499573,16254.055664,-15.530104,271.128235,10.000000
100000.000000,4655.643555,4728.056152,72.963280,74.886131,10.000000
100000.000000,-1511.773682,31201.207031,-31.141039,525.779053,10.000000
100000.000000,-4789.749512,11031.000000,-87.899849,182.340424,10.000000
100000.000000,1812.089722,3241.595459,24.675194,49.718754,10.000000
100000.000000,-9379.443359,-11519.250977,-164.478790,-199.778763,10.000000
100000.000000,-3824.658203,17493.990234,-71.610985,292.213745,10.000000
100000.000000,1181.206543,19699.160156,13.812112,329.845276,10.000000
100000.000000,-4789.207520,16457.531250,-88.082169,274.588043,10.000000
100000.000000,-12308.823242,-1234.069580,-214.625778,-25.458176,10.000000
100000.000000,27.476337,22935.962891,-5.688319,384.968384,10.000000
100000.000000,-20292.406250,-18601.013672,-348.399323,-318.898193,10.000000
100000.000000,7375.026367,20635.181641,119.220146,346.099640,10.000000
100000.000000,-18726.570312,-4819.364258,-322.639008,-85.873062,10.000000
100000.000000,3136.836426,50735.765625,55.582233,860.296997,10.000000
100000.000000,-7891.891113,-11374.271484,-139.310410,-197.405396,10.000000
100000.000000,-3782.524414,30477.083984,-70.045731,513.045654,10.000000
100000.000000,2915.926025,17483.966797,43.307022,292.082428,10.000000
100000.000000,-174.554184,12119.261719,-9.322983,200.678314,10.000000
100000.000000,-13714.446289,2769.930664,-238.664749,42.600819,10.000000
100000.000000,4246.688477,29870.414062,66.962715,503.838135,10.000000
100000.000000,1976.028564,53461.230469,37.151459,905.462952,10.000000
100000.000000,6680.014648,33910.953125,109.093544,573.563599,10.000000
100000.000000,-1997.433350,-2315.891113,-39.808876,-44.443764,10.000000
100000.000000,-27904.964844,-27948.013672,-476.313873,-476.310028,10.000000
100000.000000,-1858.710938,25847.476562,-37.628426,434.366577,10.000000
100000.000000,-9078.666016,-6358.107422,-159.675156,-112.515739,10.000000
100000.000000,-10327.382812,2810.720947,-181.419022,43.006161,10.000000
100000.000000,-5521.584961,14996.250977,-100.516167,249.675293,10.000000
100000.000000,-1574.975220,4724.505859,-32.923775,74.982178,10.000000
100000.000000,-4261.080078,31353.414062,-78.053085,527.792786,10.000000
100000.000000,9063.052734,30345.919922,148.901413,512.694763,10.000000
100000.000000,-4490.786621,8756.600586,-82.692337,143.572037,10.000000
100000.000000,-444.535736,-1920.208252,-13.434588,-37.810593,10.000000
100000.000000,-13464.520508,-9375.309570,-233.671417,-163.329987,10.000000
100000.000000,-2333.090332,6468.634277,-45.878494,104.621101,10.000000
100000.000000,-7746.792969,17144.914062,-138.751129,286.242828,10.000000
100000.000000,-10303.909180,11957.258789,-182.014420,198.441757,10.000000
100000.000000,-7168.996582,4872.387695,-128.000656,77.754105,10.000000
100000.000000,-15168.618164,-20262.109375,-261.921112,-347.147644,10.000000
100000.000000,-13015.349609,4503.417969,-227.029877,71.968155,10.000000
100000.000000,-58.042713,25169.591797,-6.862314,422.925690,10.000000
100000.000000,1237.387451,5814.181152,14.883855,93.380348,10.000000
100000.000000,3095.879639,18684.619141,46.479851,312.485840,10.000000
100000.000000,-9180.491211,12920.946289,-162.932861,214.634521,10.000000
100000.000000,-21295.654297,-17712.546875,-365.357239,-303.860931,10.000000
100000.000000,-4945.555176,15398.710938,-90.634285,256.444611,10.000000
100000.000000,2340.807617,21010.351562,33.750317,352.121765,10.000000
100000.000000,-11214.741211,-12497.839844,-195.480133,-216.242050,10.000000
100000.000000,-5069.302246,-6049.390137,-91.736061,-107.506836,10.000000
100000.000000,-5689.142090,8701.842773,-103.034554,142.687164,10.000000
100000.000000,-9632.512695,12194.466797,-170.534042,202.330246,10.000000
100000.000000,-8450.563477,4577.986328,-149.714844,72.833893,10.000000
100000.000000,-1796.120239,30196.587891,-35.907948,508.401001,10.000000
100000.000000,-23852.320312,-19665.718750,-408.348602,-336.733795,10.000000
100000.000000,-14840.135742,-140.088287,-257.459015,-6.767677,10.000000
100000.000000,-23526.841797,-13043.227539,-403.113556,-224.871353,10.000000
100000.000000,-18725.472656,-4346.304688,-322.666077,-77.870193,10.000000
100000.000000,-8500.887695,14810.131836,-151.375793,246.598648,10.000000
100000.000000,-5537.160156,14419.266602,-100.634087,239.795883,10.000000
100000.000000,-1964.792603,21739.328125,-39.526127,364.309326,10.000000
100000.000000,-4863.044922,28270.894531,-88.565903,475.196594,10.000000
