Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,87010.875000,118499.906250,436.771240,600.035400,10.000000
100000.000000,102679.968750,204398.187500,501.270966,1055.149902,10.000000
100000.000000,93074.304688,165416.562500,466.481018,842.671021,10.000000
100000.000000,58763.925781,81924.265625,295.357941,414.279846,10.000000
100000.000000,74680.156250,103286.234375,375.128113,522.544373,10.000000
100000.000000,58516.312500,90421.890625,294.073822,457.292969,10.000000
100000.000000,53907.105469,73515.875000,271.017242,371.780365,10.000000
100000.000000,84933.875000,96118.156250,426.464264,486.086334,10.000000
100000.000000,58862.898438,75475.101562,295.898163,381.631653,10.000000
100000.000000,1405951.375000,1204179.250000,7062.888672,6049.032227,10.000000
100000.000000,101580.757812,86174.585938,509.739471,435.409271,10.000000
100000.000000,83500.828125,70460.804688,419.434906,355.938171,10.000000
100000.000000,96785.296875,160717.921875,484.675476,817.691528,10.000000
100000.000000,60060.015625,222970.796875,333.557922,1122.833984,10.000000
100000.000000,101524.890625,185101.937500,505.078491,947.569031,10.000000
100000.000000,74265.281250,125066.109375,373.110870,633.370605,10.000000
100000.000000,83435.781250,103699.398438,418.849854,524.524170,10.000000
100000.000000,71655.367188,108280.164062,359.913940,547.805725,10.000000
100000.000000,63777.613281,80073.914062,320.458344,404.775543,10.000000
100000.000000,83219.015625,84375.429688,417.867157,426.423096,10.000000
100000.000000,76010.242188,124489.968750,381.802246,630.426453,10.000000
100000.000000,57293.691406,89163.898438,287.854736,450.808350,10.000000
100000.000000,62376.062500,63119.921875,313.604523,318.989746,10.000000
100000.000000,83436.734375,69726.406250,419.075653,352.184174,10.000000
100000.000000,-86833.421875,64572.058594,-442.645172,318.711975,10.000000
100000.000000,-1289.963257,306786.812500,-9.630222,1538.778076,10.000000
100000.000000,71822.601562,129726.851562,360.967926,657.100159,10.000000
100000.000000,60847.769531,107373.914062,305.736664,543.082153,10.000000
100000.000000,108494.125000,95522.000000,544.079590,482.693878,10.000000
100000.000000,90691.671875,98678.164062,455.101227,498.913696,10.000000
100000.000000,53814.789062,86319.406250,270.358154,436.385132,10.000000
100000.000000,61169.449219,90771.242188,307.282684,458.899261,10.000000
100000.000000,54090.976562,194472.140625,279.389801,982.411499,10.000000
100000.000000,61810.402344,73566.445312,310.595306,371.809601,10.000000
100000.000000,103351.125000,130744.937500,517.825989,662.281738,10.000000
100000.000000,66097.312500,65888.820312,332.188416,332.908936,10.000000
100000.000000,54474.125000,69592.023438,273.788391,351.787109,10.000000
100000.000000,101451.031250,153629.656250,507.755615,780.350769,10.000000
100000.000000,55110.238281,67584.265625,277.006744,341.623749,10.000000
100000.000000,64636.683594,102293.726562,324.671906,517.278931,10.000000
100000.000000,86518.437500,118604.101562,434.136841,600.328064,10.000000
100000.000000,95087.171875,134289.015625,476.707092,680.569946,10.000000
100000.000000,77071.546875,92889.250000,386.960114,469.554840,10.000000
100000.000000,-77450.992188,-12747.180664,-406.805298,-87.636871,10.000000
100000.000000,76234.320312,95377.429688,382.747589,482.169678,10.000000
100000.000000,76379.367188,117267.304688,383.508270,593.453735,10.000000
100000.000000,86043.046875,230187.890625,197.111771,1171.160767,10.000000
100000.000000,55327.777344,73376.039062,278.002167,370.866364,10.000000
100000.000000,88468.953125,73263.812500,444.122345,369.979218,10.000000
100000.000000,46751.675781,61294.910156,235.051208,309.945129,10.000000
100000.000000,62454.234375,109090.781250,313.754333,551.713135,10.000000
100000.000000,80058.351562,106178.093750,401.845062,536.992371,10.000000
100000.000000,90887.625000,152109.578125,455.763397,772.592773,10.000000
100000.000000,48396.921875,61625.390625,243.313995,311.573120,10.000000
100000.000000,62581.214844,101373.375000,314.327118,512.538208,10.000000
100000.000000,58534.011719,86861.062500,294.004395,439.022125,10.000000
100000.000000,-5592459.000000,261415.015625,-28105.726562,1311.012085,10.000000
100000.000000,-624399.750000,-198283.687500,-3140.466309,-999.138062,10.000000
100000.000000,163853.750000,1323074.375000,821.112549,6646.277832,10.000000
100000.000000,13145601.000000,23136778.000000,66056.062500,116262.015625,10.000000
100000.000000,4468.208984,63122.027344,20.822018,316.494781,10.000000
100000.000000,-31959.941406,-29181.218750,-162.187622,-147.807220,10.000000
100000.000000,-6295.000000,-11632.545898,-33.289715,-59.716125,10.000000
100000.000000,-57784.269531,-50478.816406,-291.741577,-254.678070,10.000000
100000.000000,-1262.495483,14305.859375,-8.055856,70.713524,10.000000
100000.000000,-3246.168213,112620.132812,-17.312450,565.854370,10.000000
100000.000000,-21309.906250,-16993.705078,-108.732567,-86.608345,10.000000
100000.000000,-18691.281250,32307.949219,-95.739326,161.324493,10.000000
100000.000000,-49102.046875,-50868.101562,-248.168777,-256.661652,10.000000
100000.000000,35565.792969,57595.675781,177.134338,288.804382,10.000000
100000.000000,-35698.257812,12011.824219,-181.141220,59.289764,10.000000
100000.000000,-25405.373047,19862.441406,-129.455948,98.731522,10.000000
100000.000000,-45242.210938,-54339.972656,-228.782471,-274.105316,10.000000
100000.000000,28820.517578,167922.500000,147.489868,846.944031,10.000000
100000.000000,-3642.666016,60221.597656,-19.989470,301.838745,10.000000
100000.000000,-20927.335938,24391.441406,-106.958740,121.495117,10.000000
100000.000000,-746.165955,19344.199219,-5.462918,96.058029,10.000000
100000.000000,-69585.531250,-42664.039062,-350.971283,-215.394409,10.000000
100000.000000,-23355.033203,-272.556122,-119.068703,-2.545151,10.000000
100000.000000,236.785767,63251.425781,-0.444361,317.118164,10.000000
100000.000000,18491.388672,42254.855469,91.279854,211.410065,10.000000
100000.000000,26951.548828,77560.390625,134.006821,389.485596,10.000000
100000.000000,-13621.112305,72468.515625,-70.169182,363.444550,10.000000
100000.000000,-16620.173828,70142.585938,-85.298462,351.717255,10.000000
100000.000000,-16818.544922,58845.847656,-86.333405,294.858398,10.000000
100000.000000,-78358.898438,-73525.601562,-394.891998,-370.314636,10.000000
100000.000000,-16087.585938,58610.925781,-82.644661,293.677765,10.000000
100000.000000,12474.870117,33662.636719,61.021255,168.119370,10.000000
100000.000000,-64621.023438,-39642.558594,-326.079529,-200.234955,10.000000
100000.000000,-8983.533203,30781.177734,-46.894382,153.613983,10.000000
100000.000000,24775.275391,31713.746094,122.868263,158.311356,10.000000
100000.000000,-13197.817383,86525.273438,-67.897354,434.205139,10.000000
100000.000000,-7302.081055,77305.914062,-38.286499,387.838135,10.000000
100000.000000,-28098.728516,-8301.936523,-142.873947,-42.900482,10.000000
100000.000000,-2668.790771,54294.585938,-15.099160,271.977844,10.000000
100000.000000,14892.767578,15278.747070,73.191895,75.571411,10.000000
100000.000000,-5783.439941,104929.648438,-30.234608,527.008606,10.000000
100000.000000,-17060.423828,36624.554688,-87.536980,183.018356,10.000000
100000.000000,5289.383789,10263.729492,24.909014,50.351330,10.000000
100000.000000,-32389.707031,-39450.332031,-164.306534,-199.388504,10.000000
100000.000000,-13804.223633,58482.539062,-71.138321,293.022461,10.000000
100000.000000,3162.994385,65972.125000,14.306518,330.819031,10.000000
100000.000000,-17076.427734,54974.656250,-87.626945,275.357666,10.000000
100000.000000,-42332.273438,-4754.227051,-214.377518,-25.005783,10.000000
100000.000000,-711.605713,76932.054688,-5.099252,386.002930,10.000000
100000.000000,-69053.054688,-63217.929688,-348.241882,-318.601685,10.000000
100000.000000,24109.554688,69201.609375,119.669220,347.257324,10.000000
100000.000000,-63873.605469,-16804.810547,-322.408569,-85.494766,10.000000
100000.000000,11222.569336,171413.796875,58.728268,862.743530,10.000000
100000.000000,-27378.886719,-38972.191406,-139.141296,-197.006058,10.000000
100000.000000,-13504.739258,102410.882812,-69.179443,514.151855,10.000000
100000.000000,9020.686523,58467.933594,43.736416,293.033539,10.000000
100000.000000,-1445.160645,40288.859375,-8.967296,201.445908,10.000000
100000.000000,-47099.660156,8780.157227,-238.378372,43.075069,10.000000
100000.000000,13701.027344,100549.187500,67.781349,505.294861,10.000000
100000.000000,7518.274902,180439.593750,40.680164,907.673950,10.000000
100000.000000,22052.285156,114387.593750,110.114594,575.395691,10.000000
100000.000000,-7550.562500,-8487.079102,-39.602280,-43.919926,10.000000
100000.000000,-94576.226562,-94608.687500,-476.183441,-476.076385,10.000000
100000.000000,-7059.645508,86761.460938,-36.938786,435.423645,10.000000
100000.000000,-31413.484375,-22068.228516,-159.472733,-112.082947,10.000000
100000.000000,-35698.757812,8880.918945,-181.138550,43.513573,10.000000
100000.000000,-19552.023438,50021.792969,-100.086151,250.405731,10.000000
100000.000000,-6158.218750,15282.421875,-32.655724,75.603500,10.000000
100000.000000,-15100.906250,105351.890625,-77.151550,528.899841,10.000000
100000.000000,29983.435547,102290.640625,149.664490,514.419983,10.000000
100000.000000,-16035.633789,28919.585938,-82.362617,144.218964,10.000000
100000.000000,-2305.675781,-7161.140137,-13.232228,-37.270210,10.000000
100000.000000,-46159.687500,-32204.318359,-233.477951,-162.947571,10.000000
100000.000000,-8727.726562,21177.728516,-45.587162,105.260231,10.000000
100000.000000,-27125.726562,57289.238281,-138.275818,286.966309,10.000000
100000.000000,-35747.902344,39798.308594,-181.623505,199.050766,10.000000
100000.000000,-25060.593750,15812.679688,-127.707779,78.316856,10.000000
100000.000000,-51823.652344,-68832.703125,-261.777954,-346.838165,10.000000
100000.000000,-44770.101562,14627.243164,-226.727325,72.464783,10.000000
100000.000000,-954.643921,84485.851562,-6.202768,424.023865,10.000000
100000.000000,3346.780029,18952.478516,15.147385,94.049309,10.000000
100000.000000,9647.194336,62528.769531,46.933548,313.475067,10.000000
100000.000000,-31951.826172,43031.824219,-162.529129,215.272812,10.000000
100000.000000,-72429.945312,-60224.265625,-365.194946,-303.564758,10.000000
100000.000000,-17592.015625,51373.636719,-90.198929,257.192444,10.000000
100000.000000,7116.188965,70408.554688,34.267838,353.163116,10.000000
100000.000000,-38565.308594,-42735.398438,-195.308823,-215.868576,10.000000
100000.000000,-17893.650391,-21055.406250,-91.543945,-107.044708,10.000000
100000.000000,-20081.517578,28739.345703,-102.700905,143.317657,10.000000
100000.000000,-33469.007812,40581.171875,-170.140686,202.952209,10.000000
100000.000000,-29382.080078,14827.769531,-149.421310,73.379402,10.000000
100000.000000,-6739.759277,101487.843750,-35.048920,509.586273,10.000000
100000.000000,-81005.898438,-66781.476562,-408.191986,-336.456604,10.000000
100000.000000,-50858.953125,-1044.762817,-257.197479,-6.327483,10.000000
100000.000000,-79944.625000,-44495.371094,-402.927490,-224.564453,10.000000
100000.000000,-63875.996094,-15211.070312,-322.432404,-77.489014,10.000000
100000.000000,-29651.328125,49399.585938,-150.942154,247.273834,10.000000
100000.000000,-19585.109375,48060.753906,-100.214386,240.516586,10.000000
100000.000000,-7443.501953,72834.609375,-38.961040,365.255707,10.000000
100000.000000,-17186.953125,94896.632812,-87.791016,476.207672,10.000000
