Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,10738.128906,158118.218750,20.941635,316.739532,10.000000
100000.000000,-80606.656250,-73502.695312,-162.139832,-147.701874,10.000000
100000.000000,-16272.161133,-29521.839844,-33.239693,-59.585121,10.000000
100000.000000,-145297.671875,-126865.765625,-291.699005,-254.594025,10.000000
100000.000000,-3666.583008,35551.253906,-7.990860,70.874245,10.000000
100000.000000,-8388.785156,282443.468750,-17.050087,566.198853,10.000000
100000.000000,-53919.605469,-42953.089844,-108.680954,-86.489700,10.000000
100000.000000,-47395.976562,80737.546875,-95.651505,161.490219,10.000000
100000.000000,-123544.343750,-127849.617188,-248.127045,-256.574860,10.000000
100000.000000,88722.125000,144291.437500,177.216110,289.083984,10.000000
100000.000000,-90026.203125,29824.380859,-181.067856,59.421200,10.000000
100000.000000,-64227.015625,49510.449219,-129.378159,98.878113,10.000000
100000.000000,-113869.523438,-136554.906250,-228.742416,-274.018738,10.000000
100000.000000,73244.062500,422197.125000,148.398392,847.927673,10.000000
100000.000000,-9616.301758,150817.328125,-19.870424,302.064117,10.000000
100000.000000,-52999.242188,60870.199219,-106.878120,121.650200,10.000000
100000.000000,-2371.618896,48194.210938,-5.394070,96.225296,10.000000
100000.000000,-174868.796875,-107266.195312,-350.924744,-215.311707,10.000000
100000.000000,-59063.554688,-1010.676147,-119.006752,-2.414722,10.000000
100000.000000,127.308228,158433.109375,-0.322098,317.355743,10.000000
100000.000000,45890.921875,105721.101562,91.359634,211.632141,10.000000
100000.000000,67178.382812,194470.140625,134.133987,389.813751,10.000000
100000.000000,-34643.667969,181546.250000,-70.024513,363.673004,10.000000
100000.000000,-42182.261719,175700.656250,-85.157707,351.936249,10.000000
100000.000000,-42694.894531,147343.015625,-86.211975,295.060455,10.000000
100000.000000,-196819.531250,-184605.953125,-394.854736,-370.244690,10.000000
100000.000000,-40857.402344,146753.890625,-82.523804,293.880737,10.000000
100000.000000,30795.830078,84137.375000,61.096115,168.319458,10.000000
100000.000000,-162435.390625,-99696.398438,-326.032196,-200.149124,10.000000
100000.000000,-23035.677734,76899.210938,-46.811424,153.788040,10.000000
100000.000000,61648.281250,79247.804688,122.932556,158.519730,10.000000
100000.000000,-33532.761719,216836.312500,-67.721527,434.459442,10.000000
100000.000000,-18758.187500,193706.265625,-38.133366,388.088837,10.000000
100000.000000,-70949.390625,-21148.460938,-142.815689,-42.779282,10.000000
100000.000000,-7177.238281,135930.109375,-14.989886,272.194366,10.000000
100000.000000,36861.601562,37984.113281,73.249458,75.745621,10.000000
100000.000000,-14808.708008,263093.625000,-30.003098,527.324158,10.000000
100000.000000,-43303.550781,91563.718750,-87.445030,183.191010,10.000000
100000.000000,12773.590820,25400.468750,24.968023,50.512089,10.000000
100000.000000,-81673.156250,-99247.671875,-164.263123,-199.289337,10.000000
100000.000000,-35122.343750,146429.328125,-71.018288,293.228943,10.000000
100000.000000,7479.403320,165266.296875,14.431986,331.067719,10.000000
100000.000000,-43342.007812,137620.500000,-87.511421,275.553741,10.000000
100000.000000,-106633.179688,-12233.543945,-214.314667,-24.890791,10.000000
100000.000000,-2212.193848,192784.218750,-4.949493,386.267181,10.000000
100000.000000,-173519.187500,-158783.796875,-348.202515,-318.526093,10.000000
100000.000000,60032.488281,173436.421875,119.782906,347.553040,10.000000
100000.000000,-160583.734375,-42434.464844,-322.350281,-85.398575,10.000000
100000.000000,29002.337891,430362.750000,59.557327,863.390686,10.000000
100000.000000,-69112.781250,-98054.210938,-139.098663,-196.904556,10.000000
100000.000000,-34215.468750,256711.750000,-68.958336,514.434814,10.000000
100000.000000,22162.810547,146425.265625,43.845203,293.276001,10.000000
100000.000000,-4117.791016,100760.781250,-8.877233,201.641434,10.000000
100000.000000,-118599.171875,21726.193359,-238.305832,43.195675,10.000000
100000.000000,34076.113281,252210.390625,67.990173,505.668762,10.000000
100000.000000,19903.787109,452856.031250,41.613052,908.260742,10.000000
100000.000000,55137.625000,287098.906250,110.376183,575.868286,10.000000
100000.000000,-19421.058594,-21637.119141,-39.550117,-43.786861,10.000000
100000.000000,-237424.531250,-237420.593750,-476.150330,-476.017059,10.000000
100000.000000,-18107.052734,217441.312500,-36.763165,435.693695,10.000000
100000.000000,-79245.054688,-55671.714844,-159.421555,-111.972992,10.000000
100000.000000,-90026.375000,21960.132812,-181.067596,43.642605,10.000000
100000.000000,-49556.574219,125179.820312,-99.976944,250.591782,10.000000
100000.000000,-15941.723633,37994.253906,-32.587967,75.761490,10.000000
100000.000000,-38201.507812,264077.187500,-76.921356,529.182861,10.000000
100000.000000,74920.695312,256703.046875,149.859070,514.863586,10.000000
100000.000000,-40728.117188,72217.257812,-82.279068,144.383530,10.000000
100000.000000,-6265.389160,-18315.439453,-13.181157,-37.132938,10.000000
100000.000000,-116193.804688,-81069.687500,-233.429123,-162.850479,10.000000
100000.000000,-22389.515625,52787.492188,-45.513447,105.422775,10.000000
100000.000000,-68584.937500,143415.421875,-138.155121,287.150421,10.000000
100000.000000,-90215.750000,99543.750000,-181.524231,199.205704,10.000000
100000.000000,-63358.445312,39335.671875,-127.633545,78.459999,10.000000
100000.000000,-130350.375000,-172868.953125,-261.741791,-346.759460,10.000000
100000.000000,-112773.437500,36391.332031,-226.650574,72.591110,10.000000
100000.000000,-2782.752441,211747.765625,-6.034872,424.304626,10.000000
100000.000000,7903.978027,47200.441406,15.213972,94.219421,10.000000
100000.000000,23749.681641,156620.437500,47.048576,313.727692,10.000000
100000.000000,-80690.593750,107645.390625,-162.426468,215.435211,10.000000
100000.000000,-181980.218750,-151279.390625,-365.154358,-303.489258,10.000000
100000.000000,-44630.156250,128568.429688,-90.088409,257.382812,10.000000
100000.000000,17422.144531,176409.296875,34.399231,353.428955,10.000000
100000.000000,-97149.390625,-107477.640625,-195.265610,-215.773758,10.000000
100000.000000,-45347.417969,-53145.945312,-91.495407,-106.927322,10.000000
100000.000000,-50875.296875,71765.835938,-102.616364,143.478043,10.000000
100000.000000,-84491.843750,101497.757812,-170.040771,203.110458,10.000000
100000.000000,-74193.835938,36868.621094,-149.346970,73.518089,10.000000
100000.000000,-17211.703125,254422.781250,-34.829613,509.889984,10.000000
100000.000000,-203455.406250,-167705.062500,-408.152802,-336.385498,10.000000
100000.000000,-128005.320312,-2921.190186,-257.130646,-6.215565,10.000000
100000.000000,-200813.140625,-111849.367188,-402.880951,-224.486389,10.000000
100000.000000,-160594.046875,-38438.859375,-322.373230,-77.392082,10.000000
100000.000000,-74912.523438,123615.156250,-150.832077,247.445786,10.000000
100000.000000,-49628.644531,120251.554688,-100.107857,240.700089,10.000000
100000.000000,-19103.810547,182458.484375,-38.817352,365.497314,10.000000
100000.000000,-43485.726562,237809.484375,-87.593422,476.466248,10.000000
