Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-60601.421875,14871.129883,-181.090286,43.601254,10.000000
100000.000000,-33307.886719,84462.835938,-100.011971,250.532181,10.000000
100000.000000,-10644.652344,25686.595703,-32.609673,75.710861,10.000000
100000.000000,-25696.593750,178091.234375,-76.995201,529.092285,10.000000
100000.000000,50572.992188,173047.781250,149.796585,514.721313,10.000000
100000.000000,-27355.902344,48758.742188,-82.305847,144.330811,10.000000
100000.000000,-4122.298340,-12278.246094,-13.197517,-37.176922,10.000000
100000.000000,-78260.359375,-54604.261719,-233.444672,-162.881561,10.000000
100000.000000,-14991.905273,35659.937500,-45.537064,105.370674,10.000000
100000.000000,-46132.007812,96757.257812,-138.193787,287.091492,10.000000
100000.000000,-60715.671875,67176.312500,-181.556015,199.156036,10.000000
100000.000000,-42616.328125,26589.123047,-127.657356,78.414124,10.000000
100000.000000,-87816.101562,-116518.593750,-261.753265,-346.784729,10.000000
100000.000000,-75940.898438,24598.101562,-226.675171,72.550644,10.000000
100000.000000,-1798.296631,142804.593750,-6.088706,424.214722,10.000000
100000.000000,5433.208496,31893.615234,15.192644,94.164902,10.000000
100000.000000,16106.883789,105645.468750,47.011711,313.646515,10.000000
100000.000000,-54293.937500,72640.757812,-162.459442,215.383224,10.000000
100000.000000,-122641.960938,-101960.195312,-365.167267,-303.513519,10.000000
100000.000000,-29988.292969,86748.054688,-90.123825,257.321838,10.000000
100000.000000,11835.237305,118983.125000,34.357109,353.343750,10.000000
100000.000000,-65417.871094,-72412.187500,-195.279404,-215.804123,10.000000
100000.000000,-30478.271484,-35767.617188,-91.510948,-106.964920,10.000000
100000.000000,-34198.253906,48454.339844,-102.643463,143.426697,10.000000
100000.000000,-56857.867188,68495.835938,-170.072784,203.059784,10.000000
100000.000000,-49923.437500,24925.068359,-149.370789,73.473671,10.000000
100000.000000,-11546.936523,171572.656250,-34.899956,509.792572,10.000000
100000.000000,-137130.015625,-113040.359375,-408.165283,-336.408661,10.000000
100000.000000,-86219.976562,-1908.637939,-257.152527,-6.251425,10.000000
100000.000000,-135344.703125,-75368.632812,-402.895538,-224.511398,10.000000
100000.000000,-108207.070312,-25860.484375,-322.392212,-77.423149,10.000000
100000.000000,-50399.808594,83409.203125,-150.867310,247.390656,10.000000
100000.000000,-33358.718750,81141.906250,-100.141998,240.641327,10.000000
100000.000000,-12792.747070,123070.562500,-38.863407,365.419922,10.000000
100000.000000,-29247.353516,160389.437500,-87.656769,476.383331,10.000000
